Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.1044794516940878	1.1914608161311753	-0.08769021211570001	0.9301228992548405	0.9929296313335029
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.05232097332358772	1.3859021575805717	0.03775228506385087	0.9698851882298142	0.9929296313335029
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	2.319601562657944	1.0634873005709171	2.1811276556031283	0.02917397583093167	0.2637573575581096
Botrytis cinerea	Botrytis cinerea	27.676615936871734	2.5935061894967055	1.4589852748539744	1.7776095716636222	0.07546800065911342	0.28030971673384986
Candida albicans	Candida albicans	7.916523034789491	0.030492521820801224	0.9282127320841945	0.032850790305724194	0.9737935752402016	0.9929296313335029
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.8740222062046359	1.240488265051517	-0.7045791813019191	0.4810721581122176	0.6761014114009545
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-1.460044499124148	1.6641045925398545	-0.877375440023119	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	1.985112509427995	1.5368951309739134	1.2916382317966297	0.19648245751775203	0.4257119912884627
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.5595134726638333	0.7191266229375902	0.7780458334003176	0.43654199363102114	0.6485766762518028
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.2984140850986387	1.2340451455842598	-0.24181780234413894	0.8089213439545396	0.9144328236007838
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.9384495900841301	1.346763459945042	-0.6968184228301129	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-1.469586298854117	1.3216395429642411	-1.1119418351830284	0.26616315968583826	0.49126608358952095
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-1.091309271826919	1.2331884434249587	-0.8849493178804078	0.3761839670124304	0.5753401848425406
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-1.3256817660718052	1.2603381502865276	-1.0518460984224132	0.2928701652168298	0.49126608358952095
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-1.8007561317851246	1.431657713674585	-1.257811915924504	0.20845978524407155	0.4335963533076688
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-3.618598865910824	1.5699922286868138	-2.304851450721844	0.021174894428685177	0.2637573575581096
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	1.612966549020541	1.1879929026368856	1.3577240616845252	0.17455125878705663	0.4257119912884627
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.07294041189692935	1.197162737757299	0.060927733211586614	0.9514167625609531	0.9929296313335029
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.47226194196290794	1.2211709167308256	-0.3867287825910494	0.698957005537993	0.8260400974539918
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.7750376464290314	1.2189382365154549	-0.6358301210113895	0.5248871527179777	0.6965707643987755
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-2.1889828856134237	1.3305143631785952	-1.6452155243059154	0.09992537318451583	0.32475746284967644
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	1.5668145912499307	1.1667992476583102	1.3428313348628096	0.1793265945340006	0.4257119912884627
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	3.87416078101034	1.5502743312540979	2.499016272736922	0.012453859221094507	0.2637573575581096
Fusarium venenatum	Fusarium venenatum	6.614475216280502	0.8576439082771026	1.1604430119416675	0.7390659424473437	0.45986695627113655	0.6642522701694195
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	1.662203671193074	1.138059876755319	1.4605590664808625	0.14413648666806791	0.3944788056178701
Kazachstania africana	Kazachstania africana	2.8416487981404015	-2.345871030801435	1.4066819824320116	-1.6676626700980843	0.09538270981686603	0.32475746284967644
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-1.1848554109894411	1.1238479853956278	-1.0542844106913063	0.2917527238633009	0.49126608358952095
