Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.021872660353033212	1.4714489485190374	0.01486470894899024	0.9881401149895671	0.9912012354032785
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.021776094442641454	1.668086165280639	0.013054538126319059	0.9895842814242409	0.9912012354032785
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-0.5598979704353195	1.3869953935508212	-0.40367687811993025	0.6864503445779204	0.9912012354032785
Botrytis cinerea	Botrytis cinerea	27.676615936871734	0.021741359263166157	1.7552251541501211	0.012386649776389121	0.9901171361037998	0.9912012354032785
Candida albicans	Candida albicans	7.916523034789491	-0.97331611167131	1.2712104165603146	-0.7656609000301796	0.44387809781782944	0.9912012354032785
Candida dubliniensis	Candida dubliniensis	5.563965178137818	0.021849174473513994	1.5130298316483604	0.014440676592417583	0.9884784075397308	0.9912012354032785
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	0.021686681529871073	1.9424923366813318	0.011164358860185712	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	0.021715597935421143	1.8346631535893427	0.011836286074060329	0.9905562305931214	0.9912012354032785
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-0.9782645544303055	0.9579508534805152	-1.0212053686010976	0.3071571493440816	0.9912012354032785
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	0.02184965384265757	1.512110708783622	0.01444977124739362	0.9884711518119855	0.9912012354032785
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.021797048372751315	1.6189791828683415	0.013463451910563506	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	0.021812237736337555	1.5873382688945998	0.013741392218513886	0.9890363003443332	0.9912012354032785
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.02185453671526836	1.5033458738375032	0.014537264574705992	0.9884013495687585	0.9912012354032785
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	0.02184173210783376	1.5275325671176316	0.014298701433939234	0.9885916756317507	0.9912012354032785
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	0.021765615531695207	1.6950440877005948	0.012840737116886007	0.9897548556501834	0.9912012354032785
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.02173298073384825	1.7871569935936187	0.012160644426736976	0.9902974487006886	0.9912012354032785
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	0.021869340806478732	1.4761231495171652	0.014815390446001825	0.9881794611288783	0.9912012354032785
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.021868486546080923	1.4782668358891244	0.014793328251139324	0.9881970622846161	0.9912012354032785
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	0.021857293012162136	1.4978735238620209	0.014592215339921822	0.9883575098517364	0.9912012354032785
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.7600344234744043	1.3965716969304056	0.5442143966864872	0.5862939459821552	0.9912012354032785
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	0.02181425418467141	1.5835438644660105	0.013775591996011699	0.9890090154524702	0.9912012354032785
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	0.02188202006045991	1.4549767136005363	0.015039429742012776	0.9880007235488917	0.9912012354032785
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	-0.5473698597295698	1.7470800074498336	-0.3133055483409435	0.7540485352241835	0.9912012354032785
Fusarium venenatum	Fusarium venenatum	6.614475216280502	0.021887739582259064	1.4462061654681948	0.015134591529813543	0.9879248040684634	0.9912012354032785
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	0.021899665867648382	1.4269570832335634	0.01534710898103714	0.9877552593679131	0.9912012354032785
Kazachstania africana	Kazachstania africana	2.8416487981404015	0.02178094031435487	1.658501032548013	0.013132907298159503	0.9895217572319803	0.9912012354032785
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-0.5669150496696053	1.4275647235231883	-0.3971203829347053	0.6912786897830825	0.9912012354032785
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	0.021800451270583623	1.6119550497437458	0.013524230265632571	0.9892095544127013	0.9912012354032785
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	0.4374534193669657	1.3937991468844382	0.3138568568827195	0.7536297590151253	0.9912012354032785
Komagataella phaffii	Komagataella phaffii	3.673524535004372	0.021865812792694093	1.4830626263898259	0.014743688097596642	0.9882366650776246	0.9912012354032785
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	0.02168086345518754	1.9660118649926062	0.011027839577798824	0.9912012354032785	0.9912012354032785
Malassezia restricta	Malassezia restricta	232.24991098813013	-1.5334460924628375	1.304716215057267	-1.175310059586813	0.2398706913793035	0.9912012354032785
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.021870258482056294	1.4755070214008341	0.014822198854257469	0.9881740294014749	0.9912012354032785
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	0.02183780647832346	1.5348294023562972	0.014228165322346362	0.988647949581525	0.9912012354032785
Neurospora crassa	Neurospora crassa	15.650213543151258	0.021846318817136005	1.5158447797492498	0.014411976152828663	0.9885013047945667	0.9912012354032785
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	0.02177500846110532	1.6698155101707481	0.013040367830143524	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	0.0218674846201304	1.4793804848741872	0.014781514859573198	0.9882064869768625	0.9912012354032785
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	0.021879235771196996	1.459308623149263	0.014992877739583613	0.9880378624855308	0.9912012354032785
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.021870924360044928	1.4744737845019302	0.014833037107833569	0.9881653826768596	0.9912012354032785
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	0.021862220779620297	1.4897429097958472	0.014675163503625114	0.9882913338785914	0.9912012354032785
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.021854925726634666	1.5022267370346167	0.01454835357928465	0.9883925027587805	0.9912012354032785
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	0.021834976988726988	1.5377276605038772	0.014199508501766938	0.9886708121066156	0.9912012354032785
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	0.0218221333225228	1.5652910473932429	0.01394126246289103	0.9888768422378565	0.9912012354032785
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	0.021792127678415728	1.6321557943006002	0.013351744823939393	0.9893471654579925	0.9912012354032785
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	0.021850769894769587	1.5086581051698231	0.014483579692371679	0.9884441793983184	0.9912012354032785
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	0.4356722851973917	1.4254227287810335	0.30564426706592634	0.7598755120711478	0.9912012354032785
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	-1.2893507661059949	1.450278650751428	-0.8890365761351778	0.3739834229149734	0.9912012354032785
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	-0.5589895246646231	1.4799372656430176	-0.3777116352440439	0.7056448233593562	0.9912012354032785
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	0.02188648659032449	1.4477687114043953	0.015117391623344103	0.9879385260384294	0.9912012354032785
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	0.021822486454644616	1.564145182630395	0.013951701349069229	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	0.021850150273736907	1.508893106927829	0.014480913308845812	0.988446306641476	0.9912012354032785
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	0.021856194247487585	1.4986213210818515	0.014584200785098696	0.9883639038608821	0.9912012354032785
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	0.02177989690456762	1.659729754352866	0.013122556155571044	0.9895300155372004	0.9912012354032785
Ustilago maydis	Ustilago maydis	25.168451117816637	0.02181228843281623	1.5830860882945585	0.013778333720508133	0.9890068280804212	0.9912012354032785
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	0.021862814983916373	1.4870590663138865	0.014702048815121913	0.9882698848176338	0.9912012354032785
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	0.021891480965007152	1.4402048607395415	0.015200254881632557	0.9878724183198822	0.9912012354032785
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	0.646154257019759	1.5809844951518055	0.408703727962693	NA	NA
