Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.25699021257271015	0.5803442397386336	0.4428237500702159	0.6578932232137835	0.900274937029388
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-1.0938630496970554	0.6997284875514778	-1.563267851970343	0.11798960650354187	0.330941762000436
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	0.4286592260750838	0.4914048156430109	0.8723138488461422	0.3830371846007241	0.6739082849179878
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-0.6859008756329523	0.7221162593883904	-0.9498482643416569	0.34218935781023035	0.6590313557826658
Candida albicans	Candida albicans	7.916523034789491	0.1279408134382511	0.5576567466318396	0.22942574300587912	0.8185380296766891	0.9082546647243496
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.3734890327106623	0.7021777936394413	-0.5319009460194405	0.5947946020501503	0.8591477585168839
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	2.2380321102492844	1.0381897239999527	2.1557062823031625	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	-0.37461864988873556	0.8103926775294241	-0.46226805877713983	0.6438891022863824	0.900274937029388
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.3165267901920357	0.3907197262821479	0.8101121312811943	0.41787573258475996	0.6790480654502349
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.9118401340818316	0.5734503144606677	-3.333924641544446	8.562985383532691e-4	0.008905504798874
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.7687054775559351	0.7303028241639584	1.0525845609811786	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-0.18936030226827777	0.8099895410210598	-0.233781169605688	0.8151548690111683	0.9082546647243496
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.1279384568249927	0.704302874107435	0.18165261214804704	0.8558553571440985	0.9082546647243496
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-2.1942092606265695	0.6104090685196729	-3.5946537720152696	3.2482325113241723e-4	0.004222702264721424
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-1.99183453043616	0.9528557258739464	-2.0903841750116747	0.03658330328868108	0.1358808407865297
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-2.308067086659443	1.0003347009365737	-2.3072948329179135	0.021038389385798956	0.08415355754319583
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-0.5341118617472007	0.4745453640337423	-1.1255232949851828	0.2603673515707794	0.6000696697864129
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	1.5283484059072374	0.6401418948957005	2.3875150464199097	0.01696270838506277	0.07350506966860533
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.6547521431705889	0.6448194332712268	-1.0154038625184922	0.30991335261825403	0.641424862104148
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.20363406082064242	0.6050339367964618	-0.3365663451852727	0.7364438300922627	0.9082546647243496
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-0.23681356008104007	0.778728559094145	-0.3041028318731666	0.7610495494300115	0.9082546647243496
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-1.0778401323520752	0.4322309574394384	-2.4936671328154363	0.012643104699683107	0.06543608136767434
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	3.4358459530373193	1.047108900582511	3.2812689789246794	0.0010334114237758778	0.00895623233939094
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-0.18879781409899324	0.4521639855066946	-0.4175427945404067	0.6762814293440034	0.9017085724586711
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	0.03793684589193274	0.4282073621103244	0.08859456713908295	0.9294041259027886	0.9476277362146079
Kazachstania africana	Kazachstania africana	2.8416487981404015	0.04718164574092848	0.8813259483812834	0.05353484239013525	0.9573057702287655	0.9573057702287655
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-0.42492693190529074	0.6981151390080789	-0.6086774346550495	0.5427382669268368	0.8063539965770147
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-1.100708225040316	0.8649221627176311	-1.2726095740012402	0.20315661954460595	0.5030544864914053
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.5610350367176226	0.5649928579768302	-0.9929949180713893	0.320712431052074	0.641424862104148
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-0.4592853162354779	0.6171747725573169	-0.7441738331791975	0.45677131625370554	0.6985914248586085
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-2.5106530527018824	0.9708231515509057	-2.586107519882559	0.009706664615468305	0.06309332000054399
Malassezia restricta	Malassezia restricta	232.24991098813013	-0.6938435399055768	0.7936176470759732	-0.8742793742830608	0.3819661289722918	0.6739082849179878
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.0682606788181432	0.6017770748622155	0.11343183658794637	0.9096882006406013	0.9460757286662254
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	0.15973814695447178	0.7598441072084882	0.2102248940790198	0.8334921510060813	0.9082546647243496
Neurospora crassa	Neurospora crassa	15.650213543151258	0.3882593202870085	0.5022673671664911	0.7730132309358427	0.4395145503719022	0.6925683824042095
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	2.754999445485108	0.7887110164893322	3.493040401220732	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	-0.5386177433974474	0.4836367243299291	-1.1136824734384958	0.26541543086706726	0.6000696697864129
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	-1.5312907768192656	0.4205846879136181	-3.640861925847786	2.7172683876022086e-4	0.004222702264721424
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.5577949170893115	0.6472381167923343	0.8618078920532417	0.38879324129883913	0.6739082849179878
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	-0.16429194151862878	0.6332830259173291	-0.25942893587057236	0.7953043061510552	0.9082546647243496
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.14575060099563994	0.6843292521088097	0.2129831518183667	0.8313401040972833	0.9082546647243496
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-3.019373304219415	0.5267017358912407	-5.732605568710123	9.889943950742958e-9	5.142770854386338e-7
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	-0.8131768225485472	0.7607422902779688	-1.0689254862529323	0.28510324675320026	0.6177237012986005
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	-1.1922015354454445	0.8501658527242656	-1.4023164205256682	0.16082077909371845	0.418134025643668
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	1.3478986367009504	0.546605402949964	2.4659445907898143	0.013665247134056249	0.06543608136767434
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	0.7834507421777616	0.4736339698680511	1.6541270095048752	0.09810170927317369	0.300075816600296
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	1.5613536298824784	0.6343532996530369	2.461331297143831	0.013842247981623418	0.06543608136767434
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	1.8421372430350338	0.6014496473568517	3.062828702503267	0.0021925552884637586	0.016287553571445065
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	0.09098571399188264	0.47750530034944716	0.19054388281197637	0.8488829595048625	0.9082546647243496
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	1.9635109766063865	0.6769688539313772	2.900445072478066	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	0.7867555733421943	0.5072833779316613	1.5509192841090527	0.12092102842323624	0.330941762000436
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	0.10978272884634989	0.4895795316307306	0.2242388044301542	0.8225714905993622	0.9082546647243496
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	-1.4314604376327456	0.8566099904302701	-1.671076048171854	0.09470665767665411	0.300075816600296
Ustilago maydis	Ustilago maydis	25.168451117816637	-2.2557626266116637	0.564153058220714	-3.998494014596195	6.374679279147827e-5	0.001657416612578435
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	-0.39339127657958667	0.4748997008393778	-0.8283670760042041	0.4074626463787436	0.6790480654502349
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	-0.94602943913708	0.46353012375960917	-2.0409233200725034	0.041258449458959144	0.14302929145772503
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	3.707598275067073	0.8339643490719171	4.445751523063425	NA	NA
