Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	107.86497509567496	-0.6969209514430581	0.7916322986897224	-0.8803594201456577	0.378664632410035	0.6439115801734787
Chaetomiaceae	Chaetomiaceae	144.5307844801535	0.5833643886900437	0.7564085726305536	0.771229213679168	0.44057108117132754	0.6439115801734787
Clavicipitaceae	Clavicipitaceae	28.938469921660023	-2.4815504926288416	0.7545836247469523	-3.288635495450916	0.0010067431288901464	0.004782029862228195
Cryptococcaceae	Cryptococcaceae	107.91328263964763	-0.025285386861449058	0.7439827537989806	-0.03398652284926622	0.9728878977017142	0.9965263122642608
Debaryomycetaceae	Debaryomycetaceae	96.04055183720418	-0.6385919307859668	0.776923126482998	-0.8219499574903458	0.41110537855610624	0.6439115801734787
Dipodascaceae	Dipodascaceae	26.681011805552895	-2.2874615019610784	0.7451812587282018	-3.069671271477064	0.002142944958972631	0.008143190844095996
Glomerellaceae	Glomerellaceae	124.21094686080197	-1.0761733124313364	0.6016996798003443	-1.7885555677683453	0.07368641900586619	0.23334032685190959
Malasseziaceae	Malasseziaceae	956.5118921414984	0.09982347914633871	0.3407687305144093	0.29293614762026327	0.7695709583802617	0.9338785838551773
Mycosphaerellaceae	Mycosphaerellaceae	117.38659455796653	-0.14677043307078014	0.7699045989397069	-0.19063457118311627	0.8488119029820089	0.9486721268622453
Nectriaceae	Nectriaceae	137.63229828849347	0.30584398488844594	0.7488501303610592	0.4084181500255369	0.6829667105580233	0.9268833929001745
Phaffomycetaceae	Phaffomycetaceae	16.95727582765484	-4.832027282589743	0.7528793652958318	-6.418063112529423	1.3801904058652378e-10	8.741205903813173e-10
Pichiaceae	Pichiaceae	229.79330240330899	1.235249561052754	0.7701659464883429	1.6038745502641496	0.10874170759865291	0.2951560634820579
Pyriculariaceae	Pyriculariaceae	59.01913268845184	-0.5857013175827936	0.7553001947496758	-0.7754550067035383	0.43807084228994486	0.6439115801734787
Saccharomycetaceae	Saccharomycetaceae	280.07578550641864	1.0456589616097252	0.7602942644787384	1.375334538827061	0.16902775331204853	0.40144091411611527
Schizosaccharomycetaceae	Schizosaccharomycetaceae	142.49669712745873	0.6347871790479718	0.7674464698893569	0.8271419622784757	0.40815660255484604	0.6439115801734787
Sclerotiniaceae	Sclerotiniaceae	128.21020155497223	0.003328260257849179	0.7644783547387668	0.004353635701021899	0.9965263122642608	0.9965263122642608
Sordariaceae	Sordariaceae	96.7258951640709	1.0070991246608847	0.9025194491827114	1.115875259611166	NA	NA
Trichomonascaceae	Trichomonascaceae	103.97201936543719	-0.2057198843430603	0.7592343098728446	-0.27095704404811993	0.7864240706148862	0.9338785838551773
Unikaryonidae	Unikaryonidae	2867.01960045185	5.17390998247962	0.7802802689938305	6.630835339654769	3.337924275167613e-11	3.1710280614092325e-10
Ustilaginaceae	Ustilaginaceae	8036.5183646474325	1.9008093677778357	0.2483312738143592	7.654329390662214	1.9432360833377917e-14	3.692148558341804e-13
