Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	107.86497509567496	-0.9269882303131833	0.777044957311902	-1.1929660202930765	0.23288268108306526	0.4877905588204104
Chaetomiaceae	Chaetomiaceae	144.5307844801535	0.6152973209874946	0.7512197959223774	0.8190643062487566	0.41274972526090337	0.6349995773244668
Clavicipitaceae	Clavicipitaceae	28.938469921660023	-2.4660849948232646	0.7521461066695307	-3.278731316901949	0.0010427486502169643	0.004170994600867857
Cryptococcaceae	Cryptococcaceae	107.91328263964763	0.03772935433473492	0.7409598492062719	0.050919566525974666	0.959389613900769	0.959389613900769
Debaryomycetaceae	Debaryomycetaceae	96.04055183720418	-0.6500327056730429	0.7704400579677615	-0.8437161320345613	0.3988280507067673	0.6349995773244668
Dipodascaceae	Dipodascaceae	26.681011805552895	-2.601799093604767	0.7516385675102792	-3.4615029165186963	5.371682998397999e-4	0.0026858414991989994
Glomerellaceae	Glomerellaceae	124.21094686080197	-0.8187985089703863	0.5974199772122073	-1.3705576314860057	0.17051289822167895	0.42628224555419736
Malasseziaceae	Malasseziaceae	956.5118921414984	0.3920137000250567	0.33640417757106533	1.1653056833464674	0.2438952794102052	0.4877905588204104
Mycosphaerellaceae	Mycosphaerellaceae	117.38659455796653	-0.13636885606629331	0.7652439626908181	-0.17820311262147193	0.858563465332189	0.9539594059246544
Nectriaceae	Nectriaceae	137.63229828849347	0.19471873839001785	0.7464233434561826	0.2608690364484139	0.7941935035965311	0.9343452983488602
Phaffomycetaceae	Phaffomycetaceae	16.95727582765484	-5.071466345573913	0.7661138723803376	-6.619729166131299	3.598575647152286e-11	2.3990504314348576e-10
Pichiaceae	Pichiaceae	229.79330240330899	1.305927534620364	0.7658893301171489	1.7051125838515233	0.08817342912486115	0.251924083213889
Pyriculariaceae	Pyriculariaceae	59.01913268845184	-0.7101766850720304	0.7534867836516133	-0.9425204270077708	0.3459262579729586	0.6289568326781065
Saccharomycetaceae	Saccharomycetaceae	280.07578550641864	1.3612712172671901	0.7568889931174565	1.7985084069731525	0.07209647760670679	0.24032159202235598
Schizosaccharomycetaceae	Schizosaccharomycetaceae	142.49669712745873	0.3951243657776673	0.7604647173801837	0.5195827718856947	0.6033544083816442	0.804472544508859
Sclerotiniaceae	Sclerotiniaceae	128.21020155497223	-0.3034074653878621	0.759881344943896	-0.39928268723357524	0.6896849222830836	0.8621061528538545
Sordariaceae	Sordariaceae	72.6373662889497	-0.48159354519970704	0.751570882646127	-0.6407826012419678	0.5216639385702557	0.7452341979575082
Trichomonascaceae	Trichomonascaceae	103.97201936543719	-0.074649934318097	0.7572733347474333	-0.09857726516013446	0.9214739218569131	0.959389613900769
Unikaryonidae	Unikaryonidae	2867.01960045185	5.449837118741992	0.7798572274177265	6.988249806682647	2.783364831607798e-12	2.7833648316077982e-11
Ustilaginaceae	Ustilaginaceae	8036.5183646474325	2.018055693944265	0.24042793002344248	8.39359925341244	4.714812798805453e-17	9.429625597610905e-16
