Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	107.86497509567496	-0.5107347086083153	0.46689527640172024	-1.09389564303254	0.2740007498712719	0.37185816053958326
Chaetomiaceae	Chaetomiaceae	144.5307844801535	0.20376889896327216	0.24258766570140122	0.839980459740642	0.40091934259236034	0.48082720821081115
Clavicipitaceae	Clavicipitaceae	28.938469921660023	0.21849521998320529	0.32821616471698545	0.6657052378014641	0.5055995249616589	0.5336883874595288
Cryptococcaceae	Cryptococcaceae	107.91328263964763	-0.26022522496385614	0.20230128142969334	-1.2863251439872534	0.1983296108304793	0.34746292748872276
Debaryomycetaceae	Debaryomycetaceae	96.04055183720418	-1.0352492298223173	0.30038863703263285	-3.4463661476976992	5.681799577293995e-4	0.0017992365328097651
Dipodascaceae	Dipodascaceae	26.681011805552895	1.3731536383479128	0.3854882021335154	3.5621158591834554	3.6787795998561093e-4	0.0013979362479453214
Glomerellaceae	Glomerellaceae	124.21094686080197	-0.3032073903851828	0.2709003260915551	-1.1192581225712848	0.26303003581610784	0.37185816053958326
Malasseziaceae	Malasseziaceae	956.5118921414984	1.1026138356385682	0.2485871709851988	4.4355218785776325	9.184950226626022e-6	5.817135143529814e-5
Mycosphaerellaceae	Mycosphaerellaceae	117.38659455796653	-0.8594244859621089	0.2792995673321099	-3.0770705954591873	0.00209045786093783	0.005674099908259825
Nectriaceae	Nectriaceae	137.63229828849347	-0.17102646898165855	0.21681144965920357	-0.7888258173195538	0.43021381787283103	0.48082720821081115
Phaffomycetaceae	Phaffomycetaceae	16.95727582765484	-0.5507571741752955	0.47005307701503163	-1.171691455936758	0.24132095458084205	0.37185816053958326
Pichiaceae	Pichiaceae	229.79330240330899	0.3565464437407668	0.27893416465826526	1.2782458691554972	0.20116274749347107	0.34746292748872276
Pyriculariaceae	Pyriculariaceae	59.01913268845184	1.3889785122075118	0.29284266459382496	4.743087944968797	2.1048483629928887e-6	1.9996059448432443e-5
Saccharomycetaceae	Saccharomycetaceae	280.07578550641864	-0.9296511435519077	0.24503466848898792	-3.7939576031613136	1.482650009236876e-4	7.042587543875161e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	142.49669712745873	0.6338494967421264	0.27889345028948725	2.2727299478858325	0.02304245877825674	0.054725839598359756
Sclerotiniaceae	Sclerotiniaceae	128.21020155497223	-0.4467128185303973	0.26607012179209194	-1.6789289061154342	0.0931659001861799	0.19668356705971313
Sordariaceae	Sordariaceae	96.7258951640709	2.2766302135467886	0.5624156579064092	4.047949557488386	NA	NA
Trichomonascaceae	Trichomonascaceae	103.97201936543719	-0.20991083741797242	0.2553725373779968	-0.8219789002106637	0.4110889056891325	0.48082720821081115
Unikaryonidae	Unikaryonidae	2867.01960045185	2.123894137992207	0.2993446467117573	7.095146552052194	1.2921448388332687e-12	2.4550751937832107e-11
Ustilaginaceae	Ustilaginaceae	8036.5183646474325	0.007655317160255802	0.19456449772081333	0.039345909710828415	0.9686146042782248	0.9686146042782248
