Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	107.86497509567496	-0.3477202237229319	0.4311386660878074	-0.806515979831217	0.4199453978494614	0.6149046568638104
Chaetomiaceae	Chaetomiaceae	144.5307844801535	0.16389106358595448	0.21589094130728131	0.759138213922026	0.4477698816985211	0.6149046568638104
Clavicipitaceae	Clavicipitaceae	28.938469921660023	-0.531340865226162	0.2203973011594053	-2.41083199490661	0.015916178217377664	0.1512036930650878
Cryptococcaceae	Cryptococcaceae	107.91328263964763	-0.0017485751319580875	0.17485780522019342	-0.009999983299322309	0.9920213006952834	0.9920213006952834
Debaryomycetaceae	Debaryomycetaceae	96.04055183720418	0.49029097951109085	0.27605260369664025	1.7760780841968853	0.07572004791828664	0.479560303482482
Dipodascaceae	Dipodascaceae	26.681011805552895	0.14892295187213492	0.1950849955339668	0.7633747099028204	0.4452399580079705	0.6149046568638104
Glomerellaceae	Glomerellaceae	124.21094686080197	-0.6442436596627363	0.24041699322506194	-2.6796926915213497	0.007368977706010239	0.14001057641419454
Malasseziaceae	Malasseziaceae	956.5118921414984	-0.03896514067853168	0.22969852078873423	-0.1696360104746602	0.8652964007052457	0.9159321349093551
Mycosphaerellaceae	Mycosphaerellaceae	117.38659455796653	0.2751654722069499	0.2559897630156581	1.0749081094704513	0.2824158709067574	0.6149046568638104
Nectriaceae	Nectriaceae	137.63229828849347	-0.2877462229387148	0.19105049780029573	-1.5061265280737175	0.13203469577666885	0.6149046568638104
Phaffomycetaceae	Phaffomycetaceae	16.95727582765484	-0.15425746946251664	0.2749212500985339	-0.5610969301471951	0.5747314607913108	0.7279931836689936
Pichiaceae	Pichiaceae	229.79330240330899	0.23495830439640944	0.25446580039536004	0.923339419408651	0.3558303513191765	0.6149046568638104
Pyriculariaceae	Pyriculariaceae	59.01913268845184	0.251240395855799	0.21571210006156516	1.164702377771548	0.24413948617991363	0.6149046568638104
Saccharomycetaceae	Saccharomycetaceae	280.07578550641864	0.0812495565082483	0.22688941437987428	0.35810201516151197	0.7202669710457646	0.8553170281168455
Schizosaccharomycetaceae	Schizosaccharomycetaceae	142.49669712745873	-0.21291590630033305	0.24731241810265653	-0.8609187841588857	0.38928277525707133	0.6149046568638104
Sclerotiniaceae	Sclerotiniaceae	128.21020155497223	-0.040014219623814504	0.24025540570344592	-0.1665486755923619	0.8677251804404417	0.9159321349093551
Sordariaceae	Sordariaceae	96.7258951640709	1.097798502630293	0.5101972326707139	2.151713949688987	NA	NA
Trichomonascaceae	Trichomonascaceae	103.97201936543719	-0.3093878297778929	0.22506373317668582	-1.3746676348561615	0.16923450959722716	0.6149046568638104
Unikaryonidae	Unikaryonidae	2867.01960045185	-0.20942048378149278	0.27912406734201006	-0.7502774152573893	0.4530876418996497	0.6149046568638104
Ustilaginaceae	Ustilaginaceae	8036.5183646474325	0.14776580393830585	0.18229379033918702	0.8105915383259282	0.41760027776741304	0.6149046568638104
