Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	107.86497509567496	-0.16301448488538337	0.4848193417825312	-0.33623758550149707	0.7366917120216525	0.7776190293561888
Chaetomiaceae	Chaetomiaceae	144.5307844801535	0.03987783537731767	0.25184861649565543	0.15834049808252804	0.8741884977856598	0.8741884977856598
Clavicipitaceae	Clavicipitaceae	28.938469921660023	0.7498360852093672	0.3350035496784755	2.238292955191171	0.025201957224139097	0.05320413191762698
Cryptococcaceae	Cryptococcaceae	107.91328263964763	-0.2584766498318981	0.2099582849091774	-1.231085736596241	0.21829079960177628	0.35431477298071845
Debaryomycetaceae	Debaryomycetaceae	96.04055183720418	-1.525540209333408	0.3138018983625641	-4.861475399905999	1.165140618740355e-6	1.1068835878033371e-5
Dipodascaceae	Dipodascaceae	26.681011805552895	1.224230686475778	0.39303891809866526	3.114782353864655	0.0018408068170801136	0.004996475646360308
Glomerellaceae	Glomerellaceae	124.21094686080197	0.34103626927755354	0.28033204109515664	1.2165440238127874	0.22377775135624323	0.35431477298071845
Malasseziaceae	Malasseziaceae	956.5118921414984	1.1415789763171	0.25812121453280007	4.422646849788617	9.749903663913502e-6	6.174938987145217e-5
Mycosphaerellaceae	Mycosphaerellaceae	117.38659455796653	-1.1345899581690588	0.29094304446058267	-3.8996978266747138	9.631281557193672e-5	3.6598869917335954e-4
Nectriaceae	Nectriaceae	137.63229828849347	0.11671975395705625	0.22462567953338197	0.5196189242455261	0.6033292054996705	0.764216993632916
Phaffomycetaceae	Phaffomycetaceae	16.95727582765484	-0.3964997047127788	0.4848337077461805	-0.8178055658629119	0.4134682194079582	0.6042997052885543
Pichiaceae	Pichiaceae	229.79330240330899	0.12158813934435744	0.2897178968362684	0.4196776956898591	0.6747209210968554	0.7776190293561888
Pyriculariaceae	Pyriculariaceae	59.01913268845184	1.1377381163517128	0.30145669379563256	3.774134526676071	1.6056410491083572e-4	5.084529988843131e-4
Saccharomycetaceae	Saccharomycetaceae	280.07578550641864	-1.0109007000601562	0.25482333125078394	-3.96706492728988	7.276317514354163e-5	3.456250819318228e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	142.49669712745873	0.8467654030424595	0.28892739277004154	2.9307203963052526	0.0033817701067023823	0.008031704003418159
Sclerotiniaceae	Sclerotiniaceae	128.21020155497223	-0.40669859890658283	0.2763703437811868	-1.4715710569459002	0.14113674614270313	0.26815981767113595
Sordariaceae	Sordariaceae	96.7258951640709	1.1788317109164959	0.5837978386571824	2.019246446043678	NA	NA
Trichomonascaceae	Trichomonascaceae	103.97201936543719	0.09947699235992045	0.26455780036843024	0.3760123202619093	0.7069077367758279	0.7776190293561888
Unikaryonidae	Unikaryonidae	2867.01960045185	2.3333146217736997	0.3109596625384887	7.503592596949439	6.209208479615168e-14	1.1797496111268819e-12
Ustilaginaceae	Ustilaginaceae	8036.5183646474325	-0.14011048677805005	0.20219414857572257	-0.6929502548169838	0.4883407701355122	0.6627481880410523
