Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	107.86497509567496	0.28226263946475105	0.7952626998431267	0.3549300621296964	0.722641986477544	0.8581373589420834
Chaetomiaceae	Chaetomiaceae	144.5307844801535	0.3869967333152562	0.7611566134367151	0.5084324651242517	0.6111500899046186	0.7741234472125169
Clavicipitaceae	Clavicipitaceae	28.938469921660023	-3.054867633851799	0.80400907863484	-3.7995437054501724	1.44962746538659e-4	6.885730460586302e-4
Cryptococcaceae	Cryptococcaceae	107.91328263964763	-0.06748415611497936	0.7504712910018894	-0.0899223686823344	0.928348905521851	0.928348905521851
Debaryomycetaceae	Debaryomycetaceae	96.04055183720418	0.6613304773143062	0.7803075369067441	0.8475254255981163	0.3967023213294697	0.6538582154535902
Dipodascaceae	Dipodascaceae	26.681011805552895	-3.3518799111666815	0.8068452001904658	-4.154303589307378	3.2627974073954415e-5	2.066438358017113e-4
Glomerellaceae	Glomerellaceae	124.21094686080197	-0.38094152685817007	0.6071873091919114	-0.627387168821355	0.5304054765188878	0.719836003847062
Malasseziaceae	Malasseziaceae	956.5118921414984	-0.9970355087384046	0.3438682179223237	-2.8994697874742954	0.00373794367033951	0.01183682162274178
Mycosphaerellaceae	Mycosphaerellaceae	117.38659455796653	0.5631126736439408	0.7738138220034827	0.7277107976515395	0.46679063918504593	0.682232472655067
Nectriaceae	Nectriaceae	137.63229828849347	0.616329050429117	0.7528231200917922	0.8186903855370006	0.41296308344437277	0.6538582154535902
Phaffomycetaceae	Phaffomycetaceae	16.95727582765484	-3.665553457001188	0.8183433844118552	-4.47923637781422	7.491054282228215e-6	7.116501568116805e-5
Pichiaceae	Pichiaceae	229.79330240330899	1.3185912168592886	0.7726019817655528	1.7066888876547264	0.08787989373658067	0.1855242201105592
Pyriculariaceae	Pyriculariaceae	59.01913268845184	-1.5555991733157406	0.7735726975200863	-2.0109282273051634	0.04433303831870281	0.10529096600691917
Saccharomycetaceae	Saccharomycetaceae	280.07578550641864	2.0261051681238507	0.7617020495424328	2.659970744913928	0.007814743902017274	0.021211447734046887
Schizosaccharomycetaceae	Schizosaccharomycetaceae	142.49669712745873	0.11020906562442631	0.7731958361320189	0.14253706561038532	0.8866558041201624	0.928348905521851
Sclerotiniaceae	Sclerotiniaceae	128.21020155497223	1.0605478810079603	0.7671742970239125	1.3824079940140428	0.16684646294501781	0.31700827959553385
Sordariaceae	Sordariaceae	96.7258951640709	-1.434400738761644	0.9173230522305615	-1.5636811211423904	NA	NA
Trichomonascaceae	Trichomonascaceae	103.97201936543719	-0.12425883386417226	0.7658487128108159	-0.16224984358610178	0.8711091102485451	0.928348905521851
Unikaryonidae	Unikaryonidae	2867.01960045185	2.5865019360104307	0.78135351063198355	3.3102838866345987	9.32013923591462e-4	0.0035416529096475554
Ustilaginaceae	Ustilaginaceae	8036.5183646474325	1.9651032145206198	0.24855523351060094	7.9061027473268135	2.6557200656323983e-15	5.0458681247015565e-14
