Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	107.86497509567496	-0.3492007277201262	0.8023341732035502	-0.43523102889391063	0.6633947421940111	0.8191916610511047
Chaetomiaceae	Chaetomiaceae	144.5307844801535	0.4194733251040892	0.7594292766803998	0.5523533763903355	0.5807062673158607	0.7949578972050035
Clavicipitaceae	Clavicipitaceae	28.938469921660023	-1.95020962740268	0.7575605092955648	-2.574328523560616	0.010043485768099103	0.03816524591877659
Cryptococcaceae	Cryptococcaceae	107.91328263964763	-0.02353681172949097	0.7461011836897744	-0.03154640716838411	0.9748337829758094	0.9748337829758094
Debaryomycetaceae	Debaryomycetaceae	96.04055183720418	-1.1288829102970577	0.7822069776723367	-1.4432023013350592	0.14896349144696933	0.47171772291540287
Dipodascaceae	Dipodascaceae	26.681011805552895	-2.4363844538332136	0.7491151512139301	-3.2523497220488577	0.0011445510120793687	0.005436617307377001
Glomerellaceae	Glomerellaceae	124.21094686080197	-0.43192965276860007	0.606004566723421	-0.7127498314146067	0.47600057484557445	0.7536675768388262
Malasseziaceae	Malasseziaceae	956.5118921414984	0.1387886198248704	0.3477848490836461	0.39906459464969446	0.6898456093061934	0.8191916610511047
Mycosphaerellaceae	Mycosphaerellaceae	117.38659455796653	-0.42193590527773	0.77420451043501	-0.5449928275936453	0.5857584505721078	0.7949578972050035
Nectriaceae	Nectriaceae	137.63229828849347	0.5935902078271608	0.7511497639581073	0.7902421545063099	0.4293863617926232	0.7416673521872582
Phaffomycetaceae	Phaffomycetaceae	16.95727582765484	-4.6777698131272265	0.7621949262468837	-6.137235570644619	8.396982529989578e-10	5.318088935660066e-9
Pichiaceae	Pichiaceae	229.79330240330899	1.0002912566563447	0.7741367473531281	1.2921376747408873	0.19630947080645053	0.49053496438945327
Pyriculariaceae	Pyriculariaceae	59.01913268845184	-0.8369417134385927	0.7586815182564594	-1.1031528952517318	0.26996077339725333	0.5161338633377572
Saccharomycetaceae	Saccharomycetaceae	280.07578550641864	0.9644094051014769	0.7635052400512651	1.2631339701568023	0.20654103763766454	0.49053496438945327
Schizosaccharomycetaceae	Schizosaccharomycetaceae	142.49669712745873	0.8477030853483047	0.7711494650627208	1.099272091538516	0.27164940175671437	0.5161338633377572
Sclerotiniaceae	Sclerotiniaceae	128.21020155497223	0.04334247988166368	0.7681239138570676	0.05642641649317124	0.955002113156961	0.9748337829758094
Sordariaceae	Sordariaceae	96.7258951640709	-0.09069937796940827	0.915996515557598	-0.09901716483517026	NA	NA
Trichomonascaceae	Trichomonascaceae	103.97201936543719	0.10366794543483261	0.7623728598944084	0.13598063478963696	0.8918365899531884	0.9748337829758094
Unikaryonidae	Unikaryonidae	2867.01960045185	5.383330466261113	0.7848094699505648	6.859410688049176	6.914519139694815e-12	6.568793182710075e-11
Ustilaginaceae	Ustilaginaceae	8036.5183646474325	1.7530435638395299	0.2543531988639703	6.892162440532422	5.495057219387845e-12	6.568793182710075e-11
