Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	107.86497509567496	0.5777782934367315	0.4040693493285358	1.4298988388920302	0.15274605533223892	0.30549211066447785
Chaetomiaceae	Chaetomiaceae	144.5307844801535	-0.19590616737019317	0.1978232908394442	-0.9903089092233989	0.3220231532424171	0.42936420432322275
Clavicipitaceae	Clavicipitaceae	28.938469921660023	0.5162281373905796	0.21142606675183098	2.441648493591479	0.014620374224868471	0.21634116212417612
Cryptococcaceae	Cryptococcaceae	107.91328263964763	-0.061200833311561446	0.16196908109042826	-0.37785503813158433	0.7055382848418905	0.7426718787809373
Debaryomycetaceae	Debaryomycetaceae	96.04055183720418	-0.47886955261339426	0.2576709438512806	-1.858453830517198	0.06310459400460583	0.21634116212417612
Dipodascaceae	Dipodascaceae	26.681011805552895	0.16353470489439323	0.214608882490865	0.7620127508065945	0.446052394060058	0.5247675224235976
Glomerellaceae	Glomerellaceae	124.21094686080197	0.3869332756918449	0.22905543024912312	1.6892560690266638	0.09117036824243599	0.26048676640696
Malasseziaceae	Malasseziaceae	956.5118921414984	-0.25318395335359023	0.22225788964190765	-1.1391449534660358	0.2546427004623854	0.3637752863748363
Mycosphaerellaceae	Mycosphaerellaceae	117.38659455796653	-0.2855687095801766	0.24157535446428055	-1.1821102786476545	0.23716194647500968	0.3637752863748363
Nectriaceae	Nectriaceae	137.63229828849347	0.39889213009779256	0.1811563697535557	2.2019216362109906	0.027670844372932026	0.21634116212417612
Phaffomycetaceae	Phaffomycetaceae	16.95727582765484	0.39226780792600313	0.3044822335753415	1.2883109904963959	0.19763772883978065	0.341234652307806
Pichiaceae	Pichiaceae	229.79330240330899	-0.3056376646034895	0.24100874214281456	-1.2681600753817377	0.20474079138468357	0.341234652307806
Pyriculariaceae	Pyriculariaceae	59.01913268845184	-0.12663447797812108	0.2085562091633243	-0.6071959136874762	0.543720903765117	0.6041343375167967
Saccharomycetaceae	Saccharomycetaceae	280.07578550641864	-0.3968614711551321	0.21499268091962567	-1.8459301472848626	0.06490234863725283	0.21634116212417612
Schizosaccharomycetaceae	Schizosaccharomycetaceae	142.49669712745873	0.45263656289510285	0.2258530284347586	2.004119962579357	0.045057211495139526	0.21634116212417612
Sclerotiniaceae	Sclerotiniaceae	128.21020155497223	0.3467498579890297	0.22540977980549384	1.5383088448435567	0.12397311814197629	0.27549581809328066
Sordariaceae	Sordariaceae	72.6373662889497	0.3903880709706798	0.20014334331322992	1.9505423688246857	0.05111150859771638	0.21634116212417612
Trichomonascaceae	Trichomonascaceae	103.97201936543719	0.17829487083121862	0.2175195963828545	0.819672681432358	0.41240272759692215	0.5155034094961527
Unikaryonidae	Unikaryonidae	2867.01960045185	-0.06651999901974634	0.2759671495863502	-0.24104317894160157	0.8095216509971127	0.8095216509971127
Ustilaginaceae	Ustilaginaceae	8036.5183646474325	-0.2650112709279853	0.17140563637225398	-1.546105930568358	0.12207898675116083	0.27549581809328066
