Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	107.86497509567496	-0.8230394732747448	0.7737580019484278	-1.063691065167946	0.28746867335519743	0.49653679943170465
Chaetomiaceae	Chaetomiaceae	144.5307844801535	0.5644527621092656	0.7517980678254879	0.7508036882056606	0.4527708094533309	0.6617419522779452
Clavicipitaceae	Clavicipitaceae	28.938469921660023	-2.5662535814630414	0.750059943666289	-3.421397987098481	6.230009190522684e-4	0.00236740349239862
Cryptococcaceae	Cryptococcaceae	107.91328263964763	0.02786645973687248	0.7409387377509049	0.03760966773239607	0.9699988996410129	0.9804882142831114
Debaryomycetaceae	Debaryomycetaceae	96.04055183720418	-0.6696371998067807	0.7696806949012154	-0.8700194824202071	0.38428975737198073	0.6084587825056361
Dipodascaceae	Dipodascaceae	26.681011805552895	-2.700620199644132	0.7423614424160495	-3.637877784782086	2.748938045111995e-4	0.0013057455714281976
Glomerellaceae	Glomerellaceae	124.21094686080197	-0.8212149962245969	0.5943498190554403	-1.381703114724083	0.16706287764119318	0.39677433439783383
Malasseziaceae	Malasseziaceae	956.5118921414984	0.4224601934985027	0.328832540356142	1.2847274574497929	0.19888753983912655	0.4198736952159338
Mycosphaerellaceae	Mycosphaerellaceae	117.38659455796653	-0.018673287330937788	0.7635201987248735	-0.024456834753191003	0.9804882142831114	0.9804882142831114
Nectriaceae	Nectriaceae	137.63229828849347	0.17118004381845814	0.7452299158763509	0.2297009824372918	0.8183241314439087	0.9717599060896416
Phaffomycetaceae	Phaffomycetaceae	16.95727582765484	-4.814363851504793	0.7468418634248726	-6.446296180327988	1.1461657524735875e-10	7.259049765666054e-10
Pichiaceae	Pichiaceae	229.79330240330899	1.3281590207692147	0.7638066841785077	1.7388680254843296	0.08205797962083136	0.22272880182797086
Pyriculariaceae	Pyriculariaceae	59.01913268845184	-0.8685374836850843	0.7509044438387629	-1.1566551387616772	0.2474132850566704	0.47008524160767373
Saccharomycetaceae	Saccharomycetaceae	280.07578550641864	1.3520804779740032	0.7551594394818968	1.7904569648253947	0.07338047967146856	0.22272880182797086
Schizosaccharomycetaceae	Schizosaccharomycetaceae	142.49669712745873	0.4832404526014808	0.7614553094538844	0.6346274648055981	0.525671411226412	0.7134112009501307
Sclerotiniaceae	Sclerotiniaceae	128.21020155497223	-0.22985149794230403	0.7588831949655803	-0.30288125954973755	0.7619803536616419	0.9651751146380796
Sordariaceae	Sordariaceae	96.7258951640709	-0.548623348275513	0.8808015751533734	-0.6228682642625628	NA	NA
Trichomonascaceae	Trichomonascaceae	103.97201936543719	0.019792119532530593	0.7541739994437835	0.026243439242306984	0.9790631682962796	0.9804882142831114
Unikaryonidae	Unikaryonidae	2867.01960045185	5.529333701901325	0.7726786608102769	7.15605850445376	8.302971963762679e-13	7.887823365574544e-12
Ustilaginaceae	Ustilaginaceae	8036.5183646474325	2.008671153065774	0.23798070645611255	8.440478990830313	3.160398574859507e-17	6.004757292233063e-16
