Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	107.86497509567496	-0.979183590907809	0.41783130547150343	-2.343490250934753	0.019104261516893904	0.03299826989281674
Chaetomiaceae	Chaetomiaceae	144.5307844801535	0.19636765537478745	0.2218905319427615	0.8849753689600515	0.3761699160810344	0.47648189370264354
Clavicipitaceae	Clavicipitaceae	28.938469921660023	0.5733171412229572	0.3480051549572258	1.647438645825304	0.09946791744256772	0.14537618703144511
Cryptococcaceae	Cryptococcaceae	107.91328263964763	0.042198769253530305	0.19265357216774945	0.21903964083669586	0.8266191685416695	0.8266191685416695
Debaryomycetaceae	Debaryomycetaceae	96.04055183720418	-1.299922408100273	0.27062343907889774	-4.803436141838744	1.5596564590011132e-6	9.877824240340384e-6
Dipodascaceae	Dipodascaceae	26.681011805552895	1.0644184092056028	0.35760841266219284	2.976491524015356	0.0029156714178175656	0.007913965276933393
Glomerellaceae	Glomerellaceae	124.21094686080197	-0.6952317855731663	0.24338279560440182	-2.8565362800056207	0.004282910544515222	0.009041700038421025
Malasseziaceae	Malasseziaceae	956.5118921414984	1.0968589878847432	0.22372405468050804	4.902731579092497	9.451309166916188e-7	8.978743708570379e-6
Mycosphaerellaceae	Mycosphaerellaceae	117.38659455796653	-0.709883106714721	0.25480559031637173	-2.7859793257805525	0.005336627523874151	0.010139592295360886
Nectriaceae	Nectriaceae	137.63229828849347	-0.3104850655406711	0.19752704319937478	-1.571861050070403	0.11598277934121207	0.1574052005345021
Phaffomycetaceae	Phaffomycetaceae	16.95727582765484	-1.1664738255885545	0.4053719185055476	-2.877539790839239	0.004007893606689134	0.009041700038421025
Pichiaceae	Pichiaceae	229.79330240330899	-0.08334165580653444	0.24975765536883207	-0.33369009523835746	0.7386134244611262	0.7796475035978555
Pyriculariaceae	Pyriculariaceae	59.01913268845184	0.969897855732947	0.2633414659029674	3.6830426701213934	2.3046656385180495e-4	7.298107855307157e-4
Saccharomycetaceae	Saccharomycetaceae	280.07578550641864	-0.980446206514126	0.2207453445266512	-4.4415260879748875	8.932311500152438e-6	3.394278370057926e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	142.49669712745873	0.5245781134235454	0.2536211039157358	2.0683535609790327	0.038606788646241064	0.06112741535654835
Sclerotiniaceae	Sclerotiniaceae	128.21020155497223	-1.057219620750111	0.23720170224101617	-4.457049046283362	8.309559670098251e-6	3.394278370057926e-5
Sordariaceae	Sordariaceae	96.7258951640709	2.441499863422529	0.512574728403382	4.763207641991153	NA	NA
Trichomonascaceae	Trichomonascaceae	103.97201936543719	-0.08146105047888803	0.2365702825477408	-0.3443418573186549	0.7305892091865638	0.7796475035978555
Unikaryonidae	Unikaryonidae	2867.01960045185	2.5874080464691898	0.2692537055655857	9.609554085928599	7.286384690704795e-22	1.384413091233911e-20
Ustilaginaceae	Ustilaginaceae	8036.5183646474325	-0.06429384674278416	0.17411254419975225	-0.36926602295250155	0.7119294484465204	0.7796475035978555
