DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	C5AR1; FPR3; CXCL5; CXCL6; CCRL2;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.00011656781964797	0.0040838932676669	0.115169005812197	0.11843290476234	0.0946530695541536	0.115169005812197	0.0306346569704676
down	IGHV1-69-2; IGHV1-2; IGHV2-5; IGLC3; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	5	125	4	0.00013007369466011	0.00440516245915591	0.128382736629534	0.132154873774677	0.102237924002851	0.128382736629534	0.0330446052309587
down	CXCL5; CXCL6; CXCL3;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00013669862724874	0.00448018726724914	0.134784846467261	0.138885805284723	0.105941436117776	0.134784846467261	0.0336073915501821
down	FUCA1; GNS; SDC2;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.00015268518414624	0.00484775459664311	0.150394906384046	0.155128147092579	0.114560488076722	0.150394906384046	0.036364637714935
down	CCRL2; CXCL5; CXCL3; CXCL6;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.00017104544375645	0.00526612638959273	0.168308716656353	0.17378217085656	0.124178992167188	0.168308716656353	0.0395029852483056
down	EDNRB; SWAP70; FPR3; C5AR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	150	3.33333333333333	0.00029458565058038	0.00821794934054304	0.289283108869934	0.299299020989667	0.169232988120483	0.289283108869934	0.061645602014482
down	AQP9; ANXA5; TIMP1;	GO:0010033~response to organic substance	3	32	9.375	0.00029927571417331	0.00821794934054304	0.293589475604026	0.304064125600092	0.170621451268952	0.293290199889853	0.061645602014482
down	TYROBP; FCER1G; DCSTAMP;	GO:0030316~osteoclast differentiation	3	32	9.375	0.00029927571417331	0.00821794934054304	0.293589475604026	0.304064125600092	0.170621451268952	0.293290199889853	0.061645602014482
down	HIP1; PICALM; ZFYVE16;	GO:0030100~regulation of endocytosis	3	33	9.09090909090909	0.00032559401198006	0.00870535568873024	0.318756537728487	0.330803516171749	0.178695056867571	0.318756537728487	0.0653018009656543
down	HIP1; KLRK1; HHEX; GNA12; MMP19; VDR; SPI1; HEY1; HCK;	GO:0030154~cell differentiation	9	572	1.57342657342657	0.00034845671401928	0.00907774413957933	0.340790666310861	0.354032021443594	0.18537897185826	0.340790666310861	0.0680952119839699
down	MAFG; SERPINA1; ANXA5; FCER1G; GNA12;	GO:0007596~blood coagulation	5	171	2.92397660818713	0.00052642467999064	0.013045060362695	0.513790487670869	0.534847474870495	0.230953758141745	0.513790487670869	0.0978553853339343
down	TYROBP; HCK; FCER1G; ADAM9;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.00054080277143286	0.0130822765660904	0.527282702147047	0.549455615775795	0.234177749041568	0.527282702147047	0.0981345565928372
down	SERPINA1; TIMP1; SPP1; SDC2; APLP2;	GO:0044267~cellular protein metabolic process	5	200	2.5	0.00104382139118808	0.0230548376836324	1	1	0.312752099735911	0.808862632589994	0.172942091689722
down	EDNRB; C5AR1; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.00168271217420402	0.0322572748866279	1	1	0.374073003811374	0.808862632589994	0.241972668281429
down	IQGAP1; ADAM9; PSTPIP2; ADGRE2; SDC2;	GO:0016477~cell migration	5	225	2.22222222222222	0.00173224875796862	0.0325919395943726	1	1	0.37763022923716	0.808862632589994	0.244483100814779
down	CYP1A1; TMIGD3; HHEX;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00184088350820288	0.0333988865059666	1	1	0.384969706980621	0.808862632589994	0.250536281005794
down	CXCL6; CXCL5; CXCL3;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00184088350820288	0.0333988865059666	1	1	0.384969706980621	0.808862632589994	0.250536281005794
down	SERPINA1; TIMP1; SPP1; SDC2; APLP2; HIF1A;	GO:0043687~post-translational protein modification	6	344	1.74418604651163	0.00204095483318667	0.0363791247459238	1	1	0.398299407429045	0.808862632589994	0.272892050411961
down	HIP1; TYROBP; CD14;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.00209502234700132	0.0366990121474714	1	1	0.402244290624253	0.808862632589994	0.275291633401353
down	HCK; GRK3; MAP3K8; MAPK6; VRK2; NEK6; CDK14;	GO:0006468~protein phosphorylation	7	482	1.45228215767635	0.00244401921817505	0.0386978788488659	1	1	0.425259343962459	0.808862632589994	0.290285804823931
down	PID1; OSBPL11; ATF5;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.00256503476277015	0.0394859896814313	1	1	0.433490874908155	0.808862632589994	0.296197689250858
down	TIMP1; HCK; ANXA5; EDNRB; PPIF; AIF1; ATF5;	GO:0043066~negative regulation of apoptotic process	7	489	1.43149284253579	0.00264383513937383	0.0400915895761763	1	1	0.438876633136056	0.808862632589994	0.300740497747776
down	TYROBP; VDR; HIF1A; PID1; LILRB1; HEY1;	GO:0010628~positive regulation of gene expression	6	374	1.60427807486631	0.00306328365202935	0.0426341943898879	1	1	0.464601284931034	0.808862632589994	0.319813431630794
down	SHTN1; NUMB; PICALM;	GO:0007409~axonogenesis	3	78	3.84615384615385	0.00344335954647801	0.0466460439896221	1	1	0.482649839844371	0.808862632589994	0.349907664817054
down	ADA; TIMP1; CYP1A1; EDNRB;	GO:0007568~aging	4	166	2.40963855421687	0.00378968959177595	0.0506621661216363	1	1	0.496964354688345	0.808862632589994	0.380033947704963
down	TIMP1; HCK; VIM; HIF1A; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	5	278	1.79856115107914	0.00421123027483183	0.0531896613483272	1	1	0.509789775097384	0.808862632589994	0.398993539493806
down	IQGAP1; NEK6; MAP3K8;	GO:0007346~regulation of mitotic cell cycle	3	90	3.33333333333333	0.00507013126549993	0.0531896613483272	1	1	0.532363782877493	0.808862632589994	0.398993539493806
down	CYP1A1; PLIN2; RGL1;	GO:0019216~regulation of lipid metabolic process	3	92	3.26086956521739	0.00537896740483867	0.0531896613483272	1	1	0.538668611167596	0.808862632589994	0.398993539493806
down	CYP1A1; ENG; GNA12; PLIN2;	GO:0042493~response to drug	4	193	2.07253886010363	0.00635888382674921	0.0531896613483272	1	1	0.560971721981016	0.808862632589994	0.398993539493806
down	SEC24D; HLA-DMB; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	3	98	3.06122448979592	0.00637233600190268	0.0531896613483272	1	1	0.560971721981016	0.808862632589994	0.398993539493806
down	CDK14; HHEX; TMEM170B; VRK2;	GO:0016055~Wnt signaling pathway	4	194	2.06185567010309	0.00647155677787259	0.0531896613483272	1	1	0.563202033062358	0.808862632589994	0.398993539493806
down	CYP1A1; IFNGR2; LILRB1;	GO:0009615~response to virus	3	104	2.88461538461538	0.00746803655831751	0.0531896613483272	1	1	0.586859261318021	0.808862632589994	0.398993539493806
down	EVI5; RP2; IQGAP1; PICALM; ARHGAP18;	GO:0043547~positive regulation of GTPase activity	5	322	1.5527950310559	0.00765664306051184	0.0531896613483272	1	1	0.589965766038462	0.808862632589994	0.398993539493806
down	ENG; AIF1; PICALM; HIF1A;	GO:0010629~negative regulation of gene expression	4	204	1.96078431372549	0.00767174695529838	0.0531896613483272	1	1	0.590724515557975	0.808862632589994	0.398993539493806
down	KLRK1; FCER1G; CLEC6A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	3	112	2.67857142857143	0.00909217969558929	0.0531896613483272	1	1	0.624002252540681	0.808862632589994	0.398993539493806
down	TIMP1; HCK; EDNRB; CXCL5; AIF1; DOT1L;	GO:0008284~positive regulation of cell population proliferation	6	490	1.22448979591837	0.0107836338765166	0.0531896613483272	1	1	0.658064497203198	0.808862632589994	0.398993539493806
down	BACH1; TRIP12; FANCL; DOT1L;	GO:0006281~DNA repair	4	228	1.75438596491228	0.0111258871860757	0.0531896613483272	1	1	0.662829941225077	0.808862632589994	0.398993539493806
down	ENG; C5AR1; HIF1A;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.0137211188962836	0.0531896613483272	1	1	0.690171676300612	0.808862632589994	0.398993539493806
down	HIP1; PICALM; LPCAT2;	GO:0061024~membrane organization	3	134	2.23880597014925	0.0145534459215066	0.0531896613483272	1	1	0.698565404232319	0.808862632589994	0.398993539493806
down	EVI5; MAP3K8; MAPK6; KIF13A;	GO:0007049~cell cycle	4	248	1.61290322580645	0.0146661434387263	0.0531896613483272	1	1	0.702241451243866	0.808862632589994	0.398993539493806
down	TIMP1; APLP2; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	3	148	2.02702702702703	0.0188097453420046	0.0564868149843218	1	1	0.739629653485739	0.808862632589994	0.423726597876433
down	CD14; EDNRB; IFNGR2; ADGRE2;	GO:0007166~cell surface receptor signaling pathway	4	268	1.49253731343284	0.0188474707477215	0.0564868149843218	1	1	0.739629653485739	0.808862632589994	0.423726597876433
