DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DVL1; PHGDH; PLOD3; PLXNA2; TGFB1; NF1; EPHA2; NOTCH1; PKD1; ZFP36L1; PKD2; ITPK1; STIL; C2CD3; HES5; NUP133; AMBRA1; ZNF358; INTU; SALL2; GRHL2;	GO:0021915~neural tube development	21	29	72.4137931034483	0.00023663216706482	0.00315838211874018	1	1	0.647583686157165	0.999999890463384	0.0310883741387955
down	SLC9A3R1; ABL1; EGFR; TGFB1; TNF; TIMP2; CDKN1B; GAS1; SMAD3; FOXC1; DLG1; MAD2L1; SCRIB; BTG3; ANGEL2; NLE1; HECA; TRIM35; CDKN1C; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	21	29	72.4137931034483	0.00023663216706482	0.00315838211874018	1	1	0.647583686157165	0.999999890463384	0.0310883741387955
down	NRG2; DAPK3; DIAPH1; ROCK2; ABL1; EGFR; RAF1; ERBB2; ERBB3; BTC; RHOA; CDK6; NRG1; ROCK1; PKN1; PKN2; ARHGAP18; CADM4; HBEGF; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	21	29	72.4137931034483	0.00023663216706482	0.00315838211874018	1	1	0.647583686157165	0.999999890463384	0.0310883741387955
up	IGKV3D-20; IGKV1-12; HP; HPR; JCHAIN; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; APOA1; APOB; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC2; IGLC3; IGHV1-2; HBA1; IGLV3-21; COLEC12; FCGR1B;	GO:0006898~receptor-mediated endocytosis	48	160	30	0.00024145003261277	0.102938197237248	0.616421933260422	0.617629183423485	0.616421933260422	0.616421933260422	0.867191735543473
down	CYP2D7; AIP; CES2; MGST3; GSTA4; CYB5B; AKR7A2; AOC2; CBR3; CYB5R3; CYP2E1; EPHX1; HSP90AB1; GSTP1; CYP2D6; NQO1; NQO2; POR; NAT1; UGT1A6; GGT1; AOC1; PTGS1; ARNT; RORA; AHR; SULT1A1; RORC; CYP2J2; S100A12; ACY1; ACSM1; PTGES3; GUK1; CES3; BPHL; CYP2W1; CMBL; FMO2; MGST2; GSTO2; ARNT2; CYP26B1; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	45	94	47.8723404255319	0.00024586983245589	0.00327754098220836	1	1	0.653952292791451	0.999999890463384	0.0322612706377569
down	DVL1; MUSK; KALRN; COL4A1; ERBB2; LAMB2; ANK3; DCTN1; LRRK2; ALS2; ZC4H2; CACNA2D2; AFG3L2; NEDD4; AGRN; CACNB3; PPFIBP2; PPFIBP1; TMEFF2; PDZRN3; CACNB1; UNC13B; CACNB4;	GO:0007528~neuromuscular junction development	23	34	67.6470588235294	0.00024902897809475	0.00329885379378405	1	1	0.656128402691715	0.999999890463384	0.0324710554691372
down	ENG; MSX1; CDH5; MSX2; ACVRL1; NOTCH1; NOTCH2; RBPJ; SMAD4; BMPR2; FKBP8; HES1; NUMA1; SMAD2; CRB2; HES5; SULF1; NEO1; PELO; UBE2O; TWSG1; FBXL15; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	23	34	67.6470588235294	0.00024902897809475	0.00329885379378405	1	1	0.656128402691715	0.999999890463384	0.0324710554691372
down	FOXP2; HS6ST1; MAN1A2; PHF14; ADA; PDGFA; ATXN1L; TGFB3; LIF; HOXA5; EDN2; FGFR2; SFTPD; ATP7A; BMPR2; MAN2A1; TNS3; STK40; CIC; STRA6; RC3H2; SMPD3; ERRFI1;	GO:0048286~lung alveolus development	23	34	67.6470588235294	0.00024902897809475	0.00329885379378405	1	1	0.656128402691715	0.999999890463384	0.0324710554691372
down	DVL1; RBFOX2; TRAK2; LRP4; KLF7; HPRT1; MAP2; SLC11A2; VLDLR; CDK5; MEF2A; MAPK8IP2; PICALM; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.00024902897809475	0.00329885379378405	1	1	0.656128402691715	0.999999890463384	0.0324710554691372
down	SMAD7; TBX3; NOS3; TGFBR1; NOTCH1; TGFB2; ACVR1; RBPJ; SOX4; NOG; SMAD4; BMPR2; HES1; ZFPM1; RBM15; CITED2; EGLN1; SAV1; ROBO2; HEYL; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	23	34	67.6470588235294	0.00024902897809475	0.00329885379378405	1	1	0.656128402691715	0.999999890463384	0.0324710554691372
down	PDPK1; PDGFB; TGFB1; HSPB1; SP1; HMGB1; VEGFA; PLCG1; CD40; NOS3; AKT1; KDR; STAT5A; MAP2K3; VEGFC; TMSB4X; ADAM17; NFE2L2; MAPK14; HIF1A; AMOTL1; NUS1; SIRT1; P2RX4; PRKD2;	GO:0043536~positive regulation of blood vessel endothelial cell migration	25	39	64.1025641025641	0.00024991253890582	0.00330641482950376	1	1	0.656747769134087	0.999999890463384	0.032545479746661
down	FOXE1; IGF2BP3; FSCN2; CHUK; MPZL2; TBX19; TRIM13; DEAF1; PTBP3; TBX6; KRT18; CPM; LIG1; F2R; IER3; HOXA1; EFNB2; CLTCL1; HIRA; TPD52; RAC1; PKD1; HOXA4; POU5F1; NFE2L1; FAT1; CST6; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; EYA3; MLXIPL; MRPL40; DKK3; RCAN3; SCML1; SOX13; SCML2; PHLDA3; IGF2BP2; SOX15; FOXQ1; SOX21; FOXC1; SOX2; SOX12; SRY; SOX7; ANKRD11; SOX4; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	56	127	44.0944881889764	0.00025081975748264	0.00330711620940063	1	1	0.657371623739084	0.999999890463384	0.0325523835220206
down	MYL12B; P2RX6; GALR2; SORBS3; NDUFS6; HSBP1; CRYAB; TPM3; GNAO1; CALM1; CHRNB1; MYL6B; GJA1; ITGB5; VCL; MYL12A; RYR1; OXTR; CLCN1; GJC1; SLC6A8; PXN; EMD; MYL6; TPM4; MYL5; CALD1; ASPH; SNTA1; SNTB1; GAMT; SSPN; SLMAP; LTB4R; TAZ; PABPN1; ANKRD2; KCNIP2; MYOF; TLN1; MYOM3; TMOD2; MYOM2; TNNT2; TNNI1; TMOD3; NOS1; TNNT1; TMOD4;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.0002545629484324	0.00333042689093926	1	1	0.659912913821205	0.999999890463384	0.0327818336524539
down	FANCA; ZBTB7A; JUN; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK9; MAPK10; MAPK11; MAPK14; C3orf33; CARF; USP7; SGK3; FANCD2; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.00026794892237602	0.00350122133304942	1	1	0.669121402758906	0.999999890463384	0.0344629860011967
down	RNF40; LRP5; LRP6; SPARC; AREG; GJA1; JUND; BMP7; OXTR; BSG; STAT1; CDKN1B; CXCL12; EIF2B2; GNAI1; BTG2; TEK; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B4; ANXA1; STAT6; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	28	47	59.5744680851064	0.00026931602861579	0.00351474041789824	1	1	0.6700582791961	0.999999890463384	0.0345960561466046
down	SDCBP; TGFB1; TGFB3; BMP2; BMP7; MDK; CTNNB1; TGFBR1; MTOR; TGFB2; SMAD3; DAB2; FOXC1; TIAM1; SMAD4; SMAD2; EZH2; CRB2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; RGCC; ZNF703;	GO:0010718~positive regulation of epithelial to mesenchymal transition	26	42	61.9047619047619	0.00028345638705173	0.00366310203853782	1	1	0.679433932188884	0.999999890463384	0.0360563992580078
down	MEN1; HTRA2; NUPR1; GMNN; TGFB1; RB1; BMP2; HPGD; BMP7; CDKN1B; TAF6; NUDT6; RHOB; CDK6; CDK5; ZBTB17; RUNX3; PTPRK; RPS6KA2; THAP5; CAMK2N1; TP53I13; SIPA1; PPP1R13B; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	26	42	61.9047619047619	0.00028345638705173	0.00366310203853782	1	1	0.679433932188884	0.999999890463384	0.0360563992580078
down	XRCC3; SOD1; SERPINF2; ANXA5; CREB1; XRCC1; GART; S100P; PPP2R1A; WNT5A; ABCG1; CRIP1; PPP2CA; RELA; SQLE; DGKD; GLRX2; JUN; TIMP3; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	22	32	68.75	0.00028645362801971	0.00368563168495406	1	1	0.680441636768372	0.999999890463384	0.0362781615561309
down	ITGB1BP1; PDPK1; PDGFB; ANG; INSR; TXN; SRC; AKT1; WNT5A; MTOR; PRR5; NRG1; PRKCZ; GAS6; CCDC88A; RICTOR; DYNAP; PARK7; MAPKAP1; MLST8; PINK1; OSBPL8;	GO:0032148~activation of protein kinase B activity	22	32	68.75	0.00028645362801971	0.00368563168495406	1	1	0.680441636768372	0.999999890463384	0.0362781615561309
down	E2F8; ETV2; DLX3; GJB3; SOD1; ADA; ANG; HSP90AB1; PPARG; CCNF; CDKN1B; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; HTRA1; E2F7; ASCL2; ADAM19; CCDC134; RTCB; MAP3K4; PHLDA2;	GO:0001890~placenta development	24	37	64.8648648648649	0.00029032774864046	0.00371556250711662	1	1	0.681768274282815	0.999999890463384	0.036572774608855
down	DNAJA2; HSPA1A; HSPA1B; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIE; PPID; HSPA5; PPIC; PPIB; PPIG; PPIL6; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	24	37	64.8648648648649	0.00029032774864046	0.00371556250711662	1	1	0.681768274282815	0.999999890463384	0.036572774608855
down	KDM6B; CAT; CDK1; CYBA; ALAD; CREB1; PTN; CBL; UQCRC1; MTOR; GCLC; GCLM; STAR; OXCT1; UCP3; PTEN; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; HADH; CRY2; SLC25A25; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	27	45	60	0.0003160741011422	0.00401106761485504	1	1	0.690621910995718	0.999999890463384	0.0394814705816405
down	BCL9; NUPR1; SAP30; RB1; EEF2; ATF3; FOXN2; NOTCH1; EMD; WNT3A; COPS2; BTG2; PAX5; MEF2C; MEF2D; HLF; HIVEP3; SCX; BCL9L; LEMD2; ZNF689; DMRTA2; ANKRD2; HEYL; HMG20B; MAFF; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	27	45	60	0.0003160741011422	0.00401106761485504	1	1	0.690621910995718	0.999999890463384	0.0394814705816405
down	SOCS2; SPAG9; GLI2; RARA; RARB; BMP2; TCF4; TCF3; TIMP2; ETV5; BCL6; NBL1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; TRIM32; REST; MMD; NCOA1; DUOXA1; CYB5D2; ARHGEF2; SIN3A; CPNE1; TGIF2; KDM4C; ECT2; HEYL; ZC4H2; HMG20B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	40	81	49.3827160493827	0.00032589636619506	0.00412580896652461	1	1	0.69401090849598	0.999999890463384	0.0406108849260066
down	KMO; MAPK13; HYAL3; CCL5; CEBPB; NFKB1; NR1D1; YY1; CD40; GBP2; RORA; CHI3L1; RBMX; SOX9; SIRPA; RELA; CD47; HYAL1; HYAL2; USP10; MAPK11; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; SFRP1; CACTIN; HAS2; TANK; UPF1; OTUB1; GBP3; ADAMTS7; PYCARD; KLF2; CCL17; CCL4; CCL22; CX3CL1;	GO:0071347~cellular response to interleukin-1	40	81	49.3827160493827	0.00032589636619506	0.00412580896652461	1	1	0.69401090849598	0.999999890463384	0.0406108849260066
down	UBE2L6; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00032848108942673	0.00414859449979692	1	1	0.694896451087391	0.999999890463384	0.0408351659523962
down	LRP5; DHRS3; TFAP2A; SKI; ACP5; PAX1; FGFR2; FGFR3; MSX1; SP5; CHSY1; HAS2; GLG1; SFRP2; CYP26B1; LTBP3; RARG; RARA; LRP6; LRP5L; RARB;	GO:0060349~bone morphogenesis	21	30	70	0.00032848108942673	0.00414859449979692	1	1	0.694896451087391	0.999999890463384	0.0408351659523962
down	BCL10; HMOX1; FOSL2; NUP62; PTGER3; EMP1; EMP2; EMP3; TGFB2; EIF4G2; RIPK1; MAP3K11; RRAGA; SUSD6; OPTN; ALS2; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1; SNCAIP;	GO:0008219~cell death	23	35	65.7142857142857	0.00033670826984633	0.00423453406925237	1	1	0.697705998304409	0.999999890463384	0.0416810805340124
down	ADGRB1; AZIN1; MDM4; SNX3; MYCBP2; EGFR; HMGCR; SERPINE2; PHB; SMAD3; NRG1; RELA; MAD2L1; PIN1; SF3B3; CYP51A1; SIRT2; AZIN2; RILP; AGAP2; MAD2L2; SNX12; BANP;	GO:0042177~negative regulation of protein catabolic process	23	35	65.7142857142857	0.00033670826984633	0.00423453406925237	1	1	0.697705998304409	0.999999890463384	0.0416810805340124
down	ENSA; CTSV; ATG7; APOM; GLUL; GJA1; PFKL; SREBF1; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; PPARD; EIF2B5; ACVR2B; EIF2B1; PTK2B; SMAD2; NDUFA9; SARM1; GJD3; SIDT2; BAD; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B4; KHK;	GO:0009749~response to glucose	35	67	52.2388059701493	0.00033951838665002	0.00425747196355569	1	1	0.698719237633442	0.999999890463384	0.0419068612702402
down	GRIN2D; KALRN; SNCG; WDR47; CSTB; APP; CNP; HOXB8; DRD4; NTF4; PBX3; PAFAH1B1; CXCL12; ARCN1; PPT1; MECP2; FGF12; ID2; GRIN1; EPS8; PUM1; GIGYF2; TSC1; NTAN1; PARK7; SLITRK6; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	28	48	58.3333333333333	0.0003473774447007	0.00435086133641129	1	1	0.701367282597487	0.999999890463384	0.0428261052549042
down	CDK1; GSTP1; IGF2R; CDK4; ANXA3; LCP1; PKM; PFKFB1; CCNA2; UGT1A1; CAD; AXL; ATIC; ADM; PPARG; CDKN1A; NOTCH1; CXCL12; PGF; FPGS; PPAT; GAS6; MED1; BAK1; PTPRU; UPF2;	GO:0031100~animal organ regeneration	26	43	60.4651162790698	0.00037076299281313	0.00463826697873093	1	1	0.709431436155107	0.999999890463384	0.0456550771152179
down	TLR4; AIM2; PQBP1; HEXIM1; HMGB1; XRCC6; XRCC5; SFPQ; PRKDC; NONO; IFI16; MAVS; PSPC1; RBM14; SIN3A; TRIM5; NLRC4; ZCCHC3; TBK1; PYCARD;	GO:0002218~activation of innate immune response	20	28	71.4285714285714	0.00037527920881053	0.00465073448573988	1	1	0.710993391958963	0.999999890463384	0.0457777964404611
down	UBA6; SYNJ1; RGS14; APP; JUN; INSR; ATXN1L; FOSL1; PPP3CB; ARF4; PTN; VDAC1; COMT; EPHB2; PRKAR2B; ATXN1; SLC8A3; GMFB; DLG4; ATAD1; CIC; PPP1R9B; SYT11; STRA6; SHANK3; YTHDF1; PAK6; AAAS; EIF2AK4; CNTNAP2; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	33	62	53.2258064516129	0.00038397053813865	0.00475287184855238	1	1	0.713973168081096	0.999999890463384	0.0467831480506493
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC4A3; SLC9A5; SLC9A4; LRRC8E; LRRC8B; LRRC8A; SLC24A4; SLC9A6; SLC4A9; SLC9A7; SLC24A3; SLC9A2; VDAC3; SLC9A8; SLC4A7; SLC4A4; SLC13A3; SLC13A4; SLC13A5;	GO:0098656~anion transmembrane transport	24	38	63.1578947368421	0.00038638321232598	0.00477714261695665	1	1	0.714808942803064	0.999999890463384	0.047022048443452
down	STK25; NGFR; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; ROBO2; TRAK1; ROBO1; TIAM2; METRN; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.00038971952400379	0.00481276295355622	1	1	0.71591763013578	0.999999890463384	0.047372664141466
down	ARID1A; APAF1; HTRA2; MYO1D; DKK1; APP; CNP; SRC; NR2F2; DNAJB1; ATRX; NOTCH1; SOX2; NDST1; E2F1; TOP2B; POU3F1; STIL; DYNC2H1; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A; VAX2; NOTCH3;	GO:0030900~forebrain development	27	46	58.695652173913	0.00040877022740815	0.00500928145150361	1	1	0.72250427190171	0.999999890463384	0.0493070217839857
down	TLR4; BCL2L11; FOXO3; PRNP; APP; IGF1R; NGFR; PARP1; GJA1; ABCC1; CASP4; PSEN1; GSK3B; CACNA2D1; EPHA4; BACE1; CDK5; CACNB1; GRIN1; LRP1; AGER; BCL2L2; LGMN; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	25	41	60.9756097560976	0.00043465517591656	0.00529347910669817	1	1	0.731428177138619	0.999999890463384	0.0521044170015033
down	CCL22; CXCL11; ADAM10; NRP1; WNT9A; EFNA2; CXCL13; FGF17; FADS1; GRAP2; MPZL1; CXCL14; SEMA4F; NUDT3; GNRH1; LTA; AMH; PDGFA; S100A9; GJB1; CGB7; PTHLH; BMP2; IL7; CCL4; CCL5; AREG; GJA1; CD33; EFNA1; FGFR2; FGFR3; GJB2; ADORA1; CCR1; GJA4; IL15; PTGIR; PGF; TNFSF10; INSL3; EFNA3; EFNA4; EFNB2; AFDN; FGF12; GRB2; CX3CL1; EFNB1; TEK; LTB; PCDH1; MERTK; AIMP1; KLF10; SEMA3B; TMED1; SEMA5A; FAT1; IHH; GPNMB; EFNB3; ZYX; CTF1; GJC2; BHLHA15; CCL17; TFAP2C; FGF11; SFRP2; TSPAN32; GAL3ST4; PKP4; GDF15; IL26; ASH1L; GJB4; LNPEP; HCN2; FZD1; ADGRG1; FGFBP3; PANX1; ADRB1; FGFBP1; FJX1; PANX2;	GO:0007267~cell-cell signaling	87	230	37.8260869565217	0.00043528802107073	0.00529508592720223	1	1	0.731651814624779	0.999999890463384	0.0521202331488617
down	CTNS; CBR3; FAM107A; TNF; HLA-DRA; APP; NF1; ADORA1; HOXA1; DGCR2; MGAT3; ST3GAL4; TUSC3; NIPBL; CYFIP1; GPR155; METTL23; MFSD2A; LINS1; RP9; C12orf57; STRA6; SETD5; MAGT1; CHD7; TMPRSS11E; SHROOM4; CHMP2B;	GO:0050890~cognition	28	49	57.1428571428571	0.00044475597791671	0.0053609070040565	1	1	0.73485449477418	0.999999890463384	0.0527681187391842
down	ACOT7; ACOT8; MLYCD; DBI; HMGCL; ACOT2; THEM4; ACOT1; GPAT4; THEM5; ACOT4; ACOT11; ACSF2; ACBD6; GPAM; ACOT13; OXSM; ACSL6; ACOT9; ACSM3; ACSM1;	GO:0006637~acyl-CoA metabolic process	21	31	67.741935483871	0.00045000919642412	0.00541804922027273	1	1	0.736665054546298	0.999999890463384	0.0533305771530378
down	B4GALT5; ST6GAL1; MUC1; GCNT1; GALNT2; GALNT1; ST3GAL1; ST3GAL4; GALNT3; ST3GAL2; GXYLT1; B3GNT8; GALNT5; GALNT7; GALNT12; MUC20; MUC15; XXYLT1; GALNT6; GALNT11; MUC16; POMGNT1; C1GALT1C1; GALNT14; B3GNT5; B3GNT4; POFUT1; ST6GALNAC4; C1GALT1; B3GNT2; ST6GALNAC2; B3GNT3;	GO:0016266~O-glycan processing	32	60	53.3333333333333	0.00045454497336738	0.00546022149257575	1	1	0.738197182798964	0.999999890463384	0.0537456844232633
down	DIRAS1; RASGRP1; EGFR; HRAS; KRAS; PDGFB; TGFB1; TNF; PDGFA; ERBB2; SRC; VEGFA; CD24; CD40; CSK; IQGAP1; PIK3CG; S100A12; MST1R; AKAP13; EZH2; TPD52L1; LRRK2; EPGN; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	32	60	53.3333333333333	0.00045454497336738	0.00546022149257575	1	1	0.738197182798964	0.999999890463384	0.0537456844232633
down	GALR2; CXCL13; JAK2; PLA2G6; LRP6; CIB2; ADCY5; ABL1; ITGAV; CD55; HMGB1; PDGFRA; GJA1; EDN2; CD24; EDNRA; F2R; CD38; BDKRB2; OXTR; CCR1; ADM; BDKRB1; P2RY1; GIPR; NMU; PIK3CG; BCAP31; F2RL1; GNB1; DLG4; PKD1; LRP1; PTK2B; GNA13; ITPR3; RIC3; SPPL3; TRPM4; LPAR1; CHRNA10; TRPV4; LPAR2; GPR35; CCL28; GHRL; LPAR3; SWAP70; TRPC6; FIS1; NPTN; PTGER4; PTGER3; CMKLR1; TAC4; CXCR2; PTGER2; CXCR6; XCR1; PTGIR; C3AR1; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	62	150	41.3333333333333	0.0004741679401572	0.00563827817255541	1	1	0.744941763624216	0.999999890463384	0.0554983199426562
down	PGRMC2; ABHD2; RARA; NR2F6; RARB; THRA; THRB; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; NR1D1; NR2F2; RXRB; RORA; PPARG; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1H3; NR1I3; NR6A1; PAQR7; PAQR8; RORB;	GO:0043401~steroid hormone mediated signaling pathway	29	52	55.7692307692308	0.00047844182184697	0.00568270617836447	1	1	0.74641519641454	0.999999890463384	0.0559356306969938
down	VGF; NDUFS4; THBD; SPARC; FOSL1; AREG; NME1; PFKFB1; SDC1; DUSP1; BSG; SREBF1; STAT1; DGKQ; TEK; RELA; BIRC2; PTK2B; CARM1; PPARGC1B; PNPT1; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	26	44	59.0909090909091	0.000480878451523	0.00570523693720502	1	1	0.747285113666748	0.999999890463384	0.056157403944857
down	MBD3; GAA; DHCR24; TMEFF2; AGRN; MEGF8; LAMA5; LAMB1; LAMC3; BARX2; LAMC1; MEGF9; NTN4; LAMB2; HSPG2; LAMB3; LAMC2; ATRN; NTNG1; NTN1; NTNG2; NTN5; LAMA3; LAMA1;	GO:0009888~tissue development	24	39	61.5384615384615	0.00050919764639667	0.00596754802667323	1	1	0.757064507201324	0.999999890463384	0.0587393667927836
down	NDUFA2; AKAP3; SLC35E2B; LPAR6; UBE2A; HCFC1; ZBED6; PLPP4; CTR9; SLC25A34; BCOR; PHF6; CCDC24; CMTM3; SMIM14; RBBP8; TBL1XR1; ZFP14; ASF1B; PEMT;	GO:0001835~blastocyst hatching	20	29	68.9655172413793	0.00051815437686275	0.00605908176749579	1	1	0.760132470857663	0.999999890463384	0.0596403455452059
down	ADAM10; MAP2K7; JAK2; GCH1; CHI3L1; CASP3; GSS; AFF3; IGBP1; TRIM32; ADAM9; RIPK1; ENDOG; CASP8; MAP4K3; CXCL16; YTHDC2; SPHK1; NUB1; GGT1;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.00051815437686275	0.00605908176749579	1	1	0.760132470857663	0.999999890463384	0.0596403455452059
down	PIK3CD; CD4; LCK; KIT; VAV1; PPP3CB; PTPN2; KDELR1; ZAP70; LEPR; PKNOX1; SP3; SOX4; TCIRG1; LMBR1L; LFNG; PREX1; PATZ1; DLL4; CHD7; JAG2; CD3E;	GO:0030217~T cell differentiation	22	34	64.7058823529412	0.0005240691408509	0.00610797672319172	1	1	0.762108985748536	0.999999890463384	0.0601216250797991
down	CHUK; EGFR; JUN; PDGFRA; FER; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; MAPK9; PXN; ROMO1; BTK; PKD2; PDK2; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.0005240691408509	0.00610797672319172	1	1	0.762108985748536	0.999999890463384	0.0601216250797991
down	C2CD2L; PLA2G6; BAIAP3; NADK; MPC2; HLA-DRB1; PPP3CB; SRI; KIF5B; OXCT1; VSNL1; RAC1; LRP1; STX4; GPR68; HIF1A; TRPM4; BAD; PHPT1; GPR27; SYBU; GHRL;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	22	34	64.7058823529412	0.0005240691408509	0.00610797672319172	1	1	0.762108985748536	0.999999890463384	0.0601216250797991
down	PLD2; PLIN1; PLA2G6; PLCH2; ADORA1; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; PLD1; PAFAH1B3; IAH1; LIPJ; PLB1; PLBD1; NCEH1; ASPG; PLD6; PLCD3; PLBD2; ABHD4; LIPH; BSCL2; PAFAH2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLCB1; PLA2G3; CES3; CES4A; LIPC;	GO:0016042~lipid catabolic process	39	81	48.1481481481481	0.00056204760609734	0.0065218498837048	1	1	0.771765988218719	0.999999890463384	0.0641954334969924
down	LCK; PLCG2; RYR1; F2R; DDIT3; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; MCOLN2; TRPV1; TPCN2; P2RX7; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; PLCB1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.000565368343721	0.00654769569657224	1	1	0.772396819842158	0.999999890463384	0.064449837261368
down	FOXP2; MITF; WDPCP; SKI; RXRA; GPD2; PKNOX1; EFEMP1; FOXC1; SHROOM2; FKBP8; RAB3GAP1; HES5; RPGRIP1L; GRHL2; SLC25A25; MTERF4; STRA6; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1; LAMA1;	GO:0043010~camera-type eye development	25	42	59.5238095238095	0.00056551378024505	0.00654769569657224	1	1	0.77248755117773	0.999999890463384	0.064449837261368
down	SMAD7; SMAD6; SPRY1; CRLF1; GDF11; CAT; RET; RARA; RARB; EPCAM; BMP7; SDC1; FGFR2; BDNF; SDC4; SMAD3; FOXC1; SMAD2; SMAD1; NPNT; SFRP1; SMAD5; ROBO2;	GO:0001657~ureteric bud development	23	37	62.1621621621622	0.00059602259738977	0.00684842921413842	1	1	0.778228724676575	0.999999890463384	0.0674099971656112
