DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NPC1; GPR137B; ABL1; HMGB1; ANXA7; PIK3CB; VPS41; DAP; ARFIP2; TMBIM6; VCP; RAB8A; CLTC; BECN1; USP10; CLEC16A; TBC1D25; SIRT2; DRAM1; PIK3C3; SMCR8; ATG4A; GRAMD1A; VPS39; PARK7; TMEM208; MAP1LC3B; ATG5; VPS11; RNF41; TBC1D17; UBQLN4; TBC1D14; CHMP2B; PTPN22; SH3GLB1;	GO:0006914~autophagy	36	123	29.2682926829268	0	0	0	0	0	0	0
down	APBB1; CHD2; PHF1; BRD4; CCNK; RAD17; RNF8; UBR5; HERC2; ABL1; PARP1; XRCC5; TAF1; UBA1; RPS3; APC; RPA1; MAPK1; GNL1; RAD52; MAPKAPK2; PSEN1; NEK4; VCP; PRKDC; BTG2; FMR1; TP53BP1; PAK1; CBX3; NFATC2; TRIP12; NCOA6; USP10; PSME4; SHPRH; RBBP5; DDB1; TAF9; MICA; CTC1; RIF1; FBXO31; NIPBL; SETX; METTL3; SMC5; RNF168; CCAR2; BOD1L1; SETD7; ZDHHC16; HMCES; MMS19; CIB1; PLK3; ARMT1; UBQLN4; RAD18; ZBTB40; FANCL; MCM9; AATF; SMARCAL1; ZBTB4; BAZ1B; PARP4; CUL4A; UBA6;	GO:0006974~cellular response to DNA damage stimulus	69	245	28.1632653061224	0	0	0	0	0	0	0
down	EPB41L2; DYRK3; CREBL2; PRPF40A; KATNA1; TUSC2; CCNK; RNF8; KLHL18; NR3C1; GNAI3; CSNK2A2; TAF1; MAPK1; RBL1; MAP3K8; CSNK1A1; LIG3; LIG4; RASSF2; ARF6; BLCAP; CSNK2A1; RAE1; TXNL4A; HNRNPU; RBBP4; CHAF1A; TP53BP2; WTAP; ZMYND11; TERF2; MAPK6; USP39; RIF1; LIN54; TET2; MIS18BP1; CDC73; MAEA; THAP5; CCAR1; CCAR2; PIK3C3; APPL2; PCNP; USP9X; ARL8A; SENP5; NSMCE2; UHRF2; NEK1; LRRCC1; ACTR8; BRD7; KMT5A; BIRC6; ARL8B; BABAM1; RCC2; APEX2; ING1; CCPG1; USP22; NUDC; RABGAP1; FAM32A; DYNC1LI1;	GO:0007049~cell cycle	68	248	27.4193548387097	0	0	0	0	0	0	0
down	SAP18; DHX15; PRPF3; DHX16; ZPR1; SF3B1; PRPF6; ECD; SON; SFPQ; PTBP1; SNRPD3; PPP2CA; SRPK2; SRSF11; FMR1; SRSF4; NCBP1; SF3B2; THOC5; DDX39B; RBM39; DHX8; RRP1B; ZNF638; WTAP; NONO; SF3B4; SNRNP35; SRSF7; USP39; PRPF38B; SNRNP48; JMJD6; PRPF8; SUPT6H; SRRM1; CCAR2; CLASRP; RBM15B; SREK1; TAF15; ZNF830; QKI; IWS1; SCAF11; DDX23; PRKRIP1; RBM28; CDK12; ACIN1; AKAP8L; THRAP3; LSM4; IVNS1ABP; SMU1; RNPS1; SART3;	GO:0008380~RNA splicing	58	156	37.1794871794872	0	0	0	0	0	0	0
down	KDM4A; APP; FYN; RB1; ENG; NFKB1; ANXA7; TAF1; DNMT1; RBL1; SERPINF1; CRKL; PSEN1; MECP2; TMF1; RUNX1; NOTCH2; REST; PICALM; HDAC1; TERF2; SFMBT2; TNRC6A; FLCN; HAVCR2; SMCR8; FBXW7; DDRGK1; VPS35; PARK7; ADNP; AGO3; TNRC6C; AGO4; MKKS; SLC35C2; TBK1; NOCT; AGO1; TNRC6B; PTPN22; ZNF281; SETDB1;	GO:0010629~negative regulation of gene expression	43	204	21.078431372549	0	0	0	0	0	0	0
down	CHMP2A; ATG13; ATG12; TOMM70; MFN2; CSNK2A2; PRKAG1; VCP; CSNK2B; CSNK2A1; MTMR3; BECN1; ACBD5; ATG16L1; MFN1; MTMR14; PIK3C3; VPS37A; STAM; SNF8; TSG101; MAP1LC3B; GABARAPL1; ATG5; UBQLN1; VPS4A; CHMP2B; PLAA; PRKAB1; EI24;	GO:0016236~macroautophagy	30	94	31.9148936170213	0	0	0	0	0	0	0
down	PSMD11; PSMD12; EIF3F; PSMD14; PSMA7; SMAD7; MAP3K7; USP1; STAMBP; PSMB1; APC; PSMB4; PSMB5; ARRB2; PSMC4; PSMD8; PSMB2; PSMD7; ATXN3; RAD23B; PSMD4; VCP; PSMC1; PSMC5; FOXK1; FOXK2; EP300; USP4; TRAF3; PSMD2; SKP2; SMAD4; BIRC2; RIPK1; KEAP1; BECN1; USP10; PSME4; JOSD1; USP39; OTUD3; USP34; USP31; ASXL2; USP37; TADA2B; USP48; ASXL1; USP32; TNIP2; WDR48; WDR20; USP33; DDB2; BAP1; STAM; COPS5; USP9X; USP7; MCRS1; OTUD5; UIMC1; PSMB7; PSMD1; SUDS3; ACTR8; USP42; SMURF2; BABAM1; ZRANB1; USP21; INO80; PSMD13; USP22; USP24; USP20; TRRAP;	GO:0016579~protein deubiquitination	77	263	29.277566539924	0	0	0	0	0	0	0
down	POM121C; NUP155; RPS3; RPL9; RPL22; RPL4; RPL5; RPL28; RPS9; NUP153; RANBP2; RPL14; NUP98; SEC13; RPL15; RPS14; RPS18; RPS13; RPS11; RPL7A; RPS26; RAE1; RPL18; NUP188; NUP54; NUP210; NUP205; POM121; NUP88; NUP85; NUP50;	GO:0019083~viral transcription	31	109	28.4403669724771	0	0	0	0	0	0	0
down	KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; SEC31A; SEC24A; SEC24B; HLA-DQB2; CTSL; CANX; HLA-DMB; DNM2; RAB7A; SEC13; ACTR1A; AP2B1; CLTC; KLC1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; AP2M1; DCTN5; AP1M1; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	29	98	29.5918367346939	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMB1; PSMB4; PSMB5; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMC1; PSMC5; RBX1; PSMD2; CUL1; PSME4; FBXO31; FBXW7; PSMB7; PSMD1; FBXW11; PSMD13; RNF7; CUL4A; FBXL14; SKP2; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	29	95	30.5263157894737	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; MAP2K7; PSMA7; IKBKB; PDPK1; MAP3K7; GRAP2; BCL10; IGKC; JUN; CALM1; FCER1A; VAV1; NFKB1; PSMB1; PSMB4; PSMB5; MAPK1; PIK3CB; PSMC4; MAPK9; PSMD8; PSMB2; PSMD7; PSMD4; PSMC1; PSMC5; GRB2; RELA; PAK1; PSMD2; NFATC2; CUL1; PSME4; PSMB7; PSMD1; CARD11; FBXW11; PSMD13; GAB2;	GO:0038095~Fc-epsilon receptor signaling pathway	42	171	24.5614035087719	0	0	0	0	0	0	0
down	HAX1; IKBKB; AREL1; HDAC3; LAMTOR5; DYRK3; HIP1R; BAG3; MAP4K4; TIMP1; RAF1; PRNP; IGF1R; ANXA5; RARA; BRAF; CD44; SON; NFKB1; RPS6KB1; PRDX3; CCND2; PPIF; AKT2; GRK5; CTNNB1; HSPA9; PRKCI; GCLC; PSEN1; IRAK1; STAT5B; TMBIM6; HNRNPK; PRKDC; TMF1; DAB2; RELA; NOTCH2; MCL1; BNIP2; DNAJC3; NNT; BIRC2; RIPK1; HDAC1; BECN1; MED1; DDB1; TAF9; NAA35; CDC73; DSTYK; SETX; AMIGO2; ANKLE2; ERC1; AHI1; STK40; PHIP; HDAC2; COPS5; DDRGK1; ZNF830; SIN3A; PAFAH2; PARK7; CIB1; HTATIP2; API5; BCL11B; ATG5; HIPK3; PLK3; AGO4; AVEN; BIRC6; AATF; BFAR; PA2G4; ATF5; KLHL20; UBE2O; AXL; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	86	489	17.5869120654397	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; SPOP; TRIM13; TBL1X; HERC2; PSMB1; PSMB4; PSMB5; ARRB2; CTNNB1; PSMC4; PSMD8; PSMB2; PSMD7; ATXN3; PSMD4; VCP; PSMC1; PSMC5; RBX1; RNF4; PSMD2; SKP2; MTA1; PPP2R5C; BIRC2; CUL4A; TNFAIP1; PSME4; DDB1; KLHL22; HECTD3; SPOPL; SIRT2; PCNP; KAT5; RNF34; UBE2W; AGAP3; CRBN; PSMB7; PSMD1; KCTD10; SMURF1; RNF216; BFAR; FBXW11; PSMD13; KLHL20; SMURF2; ARMC8; DCAF11; FBXW7; NSFL1C; AREL1; PLAA; RAD23B; MAEA; CUL1; SPSB1; KCTD2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	64	183	34.9726775956284	0	0	0	0	0	0	0
down	STXBP3; PSMD11; PSMD12; PSMD14; PDXK; ADAM10; SCAMP1; SURF4; ARPC5; TYROBP; DIAPH1; DNAJC13; TMEM63A; AP2A2; CYB5R3; GLA; HEXB; GUSB; HSP90AB1; HMGB1; LAMP1; IGF2R; IMPDH2; FCGR2A; XRCC6; XRCC5; LAMP2; EEF2; GNS; CD44; CD58; NFKB1; PSMB1; AGA; C5AR1; MAPK1; DDOST; IQGAP1; GYG1; GLIPR1; PSEN1; GDI2; RAB5C; RAB7A; PSMD7; IST1; VCP; RAP1B; RAP2B; PPIA; CSNK2B; EEF1A1; PAFAH1B2; ATP11A; CAP1; CKAP4; ILF2; PTPRJ; PSMD2; DNAJC3; PDAP1; SPTAN1; CDK13; MLEC; DYNC1H1; UBR4; C6orf120; HUWE1; ARMC8; LPCAT1; TSPAN14; DOCK2; TMBIM1; ARL8A; PSMB7; CNN2; PSMD1; NEU1; ERP44; AP1M1; CYSTM1; DSN1; KCMF1; VAPA; PSMD13; PA2G4; HPSE; RAP2C; DYNC1LI1;	GO:0043312~neutrophil degranulation	89	483	18.4265010351967	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; VIM; PRKCA; PSMB1; APEX1; PSMB4; PSMB5; PSMC4; PSMD8; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSMC1; PSMC5; EIF4G1; FMR1; PSMD2; PABPC4; EXOSC2; PUM1; PSME4; ELAVL1; RC3H1; ALKBH5; DCP2; SERBP1; TNPO1; EXOSC8; PSMB7; PSMD1; PSMD13; EXOSC1; YTHDF2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	42	112	37.5	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; ADAM10; PSMA7; CALU; UBXN7; FBXO21; TIMP1; APP; F5; PSMB1; CHM; PSMB4; PSMB5; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; FBXW4; RAB8A; DCAF7; WDR5; PSMC1; PSMC5; RBX1; APLP2; CKAP4; GPS1; PSMD2; DNAJC3; SKP2; CUL1; CUL4A; KEAP1; MBTPS1; PSME4; CUL7; RBBP5; LRRC41; RAB11B; DDB1; RBBP7; KLHL22; DCAF6; MIA3; FBXO31; COPS6; KTN1; KBTBD6; FBXO11; CUL9; FBXL14; COMMD1; SUMF2; KCTD6; FBXO22; DCAF11; DDB2; COPS5; FBXW7; SPSB1; DCAF5; BTBD6; PSMB7; PSMD1; COPS8; DDA1; ATG5; GAN; VIPAS39; FN3KRP; TULP4; ASB6; RNF7; COPS7A; FEM1B; FBXW11; FBXW2; PSMD13; COPS3; KLHL20; STT3A;	GO:0043687~post-translational protein modification	84	344	24.4186046511628	0	0	0	0	0	0	0
down	PER2; RAD51D; SON; GRK5; NF2; STAT3; CDK8; ADARB1; CDK16; CDK17; ID3; RBBP4; EP300; CTBP1; BIRC2; PUM1; MED1; LIN54; SIRT2; MADD; BAP1; COPS5; UHRF2; MNT; HIPK2; YY1AP1; CDK12; CSNK2A1; SKP2; CSNK2A2; E2F5; JUN; E2F3; TSC1;	GO:0051726~regulation of cell cycle	34	121	28.099173553719	0	0	0	0	0	0	0
down	SLC22A23; PSMD11; PSMD12; PSMD14; ABCD4; PSMA7; ABCC4; CTNS; SLC25A5; ABCB1; EIF2S2; PSMB1; PSMB4; PSMB5; ABCC1; ADD1; EIF2S3; PSMC4; ABCG1; PSMD8; PSMB2; PSMD7; PSMD4; VCP; PEX3; PSMC1; PSMC5; PSMD2; OS9; PSME4; RALBP1; MFSD14B; ABCC10; NIPA1; LRRC8A; SLC35F6; SLC43A3; ABCF1; ERLEC1; SLC25A44; SLC35E1; PSMB7; PSMD1; MFSD1; ANKH; MRS2; SLC39A9; SEL1L; SLCO3A1; PSMD13; ABCB8; ABCB10;	GO:0055085~transmembrane transport	52	285	18.2456140350877	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; AP2A2; PSMB1; PSMB4; PSMB5; ARRB2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; CDC42; PSMC1; PSMC5; AP2B1; CLTC; PSMD2; PSME4; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	29	88	32.9545454545455	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; MAP3K7; IL1R1; NFKB1; PSMB1; PSMB4; PSMB5; MAP3K8; PSMC4; PSMD8; PSMB2; IRAK1; PSMD7; PSMD4; PSMC1; PSMC5; RBX1; RELA; PSMD2; CUL1; PSME4; TNIP2; PSMB7; PSMD1; FBXW11; PSMD13;	GO:0070498~interleukin-1-mediated signaling pathway	30	95	31.5789473684211	0	0	0	0	0	0	0
down	SIPA1L1; AKT2; CCR7; CRK; CRKL; RAPGEF1; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; RCC2; CORO1C; TBC1D10A; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D25; TBC1D4; RABGAP1;	GO:0090630~activation of GTPase activity	30	99	30.3030303030303	0	0	0	0	0	0	0
down	POM121C; DNAJB6; HSBP1; NUP155; BAG3; HSP90AB1; RPA1; MAPK1; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; SEC13; YWHAE; RAE1; HSF1; FKBP4; EP300; PTGES3; NUP188; NUP54; CCAR2; NUP210; HSPH1; NUP205; CREBBP; POM121; NUP88; DNAJC7; NUP85; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	34	77	44.1558441558442	0	0	0	0	0	0	0
down	PER2; TAF5L; SUPT7L; PRKCB; ACTN1; APEX1; BUD31; GTF2A1; NUP98; UBE2L3; SP4; ID3; MTA1; BIRC2; PKN1; TAF12; JADE1; MED27; TADA2B; CCAR1; CCAR2; SMARCE1; MNT; TSG101; SRA1; DAXX; GMEB2; RAP2C; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	29	95	30.5263157894737	0	0	0	0	0	0	0
down	PER2; GYS1; PHKG2; AKT2; GYG1; GBE1; PGM2L1;	GO:0005978~glycogen biosynthetic process	7	19	36.8421052631579	0.00010255678883508	0.00136146428283305	0.53514132414147	0.578010061874535	0.343872912964037	0.534628540197294	0.0125448508259817
down	SMARCA4; ARID2; SMARCC2; SMARCC1; SMARCE1; SMARCD1; PBRM1;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.00010255678883508	0.00136146428283305	0.53514132414147	0.578010061874535	0.343872912964037	0.534628540197294	0.0125448508259817
down	SCAMP1; RP2; ARL3; STX4; SCFD1; GBF1; MYO5A;	GO:0006892~post-Golgi vesicle-mediated transport	7	19	36.8421052631579	0.00010255678883508	0.00136146428283305	0.53514132414147	0.578010061874535	0.343872912964037	0.534628540197294	0.0125448508259817
down	NFKB1; PSEN1; ADAM17; RELA; MBTPS1; HM13; APH1B;	GO:0031293~membrane protein intracellular domain proteolysis	7	19	36.8421052631579	0.00010255678883508	0.00136146428283305	0.53514132414147	0.578010061874535	0.343872912964037	0.534628540197294	0.0125448508259817
down	RPS6KB1; MTOR; CCDC88A; LARP1; FLCN; FNIP1; RPS6KB2;	GO:0031929~TOR signaling	7	19	36.8421052631579	0.00010255678883508	0.00136146428283305	0.53514132414147	0.578010061874535	0.343872912964037	0.534628540197294	0.0125448508259817
down	CSNK1D; DCTN2; KIAA0753; C2CD3; MCPH1; CEP192; SPAG5;	GO:0071539~protein localization to centrosome	7	19	36.8421052631579	0.00010255678883508	0.00136146428283305	0.53514132414147	0.578010061874535	0.343872912964037	0.534628540197294	0.0125448508259817
down	BRD1; BRPF1; ING5; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.00010266542232151	0.00136146428283305	0.53514132414147	0.578622320204047	0.344072827129625	0.535092181139725	0.0125448508259817
down	TIMP1; KRAS; FYN; VIM; IL1R1; VAV1; PRKACA; S1PR1; JAK1; IL4R; TXLNA; STAT3; STAT6; PIK3CB; CRK; CRKL; CCR5; STAT5B; GRB2; RELA; PTPN11; MCL1; STX4; RAPGEF1; CNOT9; INPP5D; GAB2; IFNAR1; IRAK1;	GO:0019221~cytokine-mediated signaling pathway	29	278	10.431654676259	0.00011617902156724	0.00150613978701457	0.604711807257495	0.654784965552976	0.36480212772114	0.604711807257495	0.0138779248118481
down	AP3B1; CTNNB1; ARF6; USP4; JAM3; SMURF1; GGA2; RIC3;	GO:0034394~protein localization to cell surface	8	27	29.6296296296296	0.00011651471737728	0.00150613978701457	0.606342589231369	0.656676947138354	0.365273638977775	0.605993045079237	0.0138779248118481
down	ITGB1BP1; CD44; GCLC; GCLM; DSTYK; SETX; CDC5L; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	8	27	29.6296296296296	0.00011651471737728	0.00150613978701457	0.606342589231369	0.656676947138354	0.365273638977775	0.605993045079237	0.0138779248118481
down	JUN; MAPK1; KDM5A; MAPK9; USP7; SGK3; FANCD2; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	8	27	29.6296296296296	0.00011651471737728	0.00150613978701457	0.606342589231369	0.656676947138354	0.365273638977775	0.605993045079237	0.0138779248118481
down	PGK1; GAPDH; PFKM; ENO2; FOXK1; FOXK2; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	8	27	29.6296296296296	0.00011651471737728	0.00150613978701457	0.606342589231369	0.656676947138354	0.365273638977775	0.605993045079237	0.0138779248118481
down	HDAC3; HDAC4; HDAC1; SIRT2; SIN3A; SIRT3;	GO:0006476~protein deacetylation	6	13	46.1538461538462	0.00012245301950364	0.00157208477886682	0.636633248399441	0.690145217922534	0.373481709486112	0.636510795379938	0.014485557414435
down	RAD21; EZH2; WAPL; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	6	13	46.1538461538462	0.00012245301950364	0.00157208477886682	0.636633248399441	0.690145217922534	0.373481709486112	0.636510795379938	0.014485557414435
down	DNM1L; TOR1B; SEC16A; SEC61A1; MIA3; CCDC47; SMPD4; VAPA; SEC31A;	GO:0007029~endoplasmic reticulum organization	9	36	25	0.00013308766567765	0.00169430855949443	0.691656598526777	0.750082083759268	0.388149118353302	0.691656598526777	0.0156117559601437
down	SRSF10; RBMX; SRSF9; SETX; CELF1; YTHDC1; LUC7L;	GO:0006376~mRNA splice site selection	7	20	35	0.00013317577925053	0.00169430855949443	0.691981348985797	0.750578691856034	0.388268997835482	0.691714997427296	0.0156117559601437
down	BAG3; PRKACA; PPM1A; EMD; YWHAE; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	7	20	35	0.00013317577925053	0.00169430855949443	0.691981348985797	0.750578691856034	0.388268997835482	0.691714997427296	0.0156117559601437
down	NUDT21; OXA1L; CPSF6; HOMER1; CPSF7; TRPM7; CUTC;	GO:0051262~protein tetramerization	7	20	35	0.00013317577925053	0.00169430855949443	0.691981348985797	0.750578691856034	0.388268997835482	0.691714997427296	0.0156117559601437
down	EIF3H; EIF4G3; EIF4B; EIF4G2; EIF4G1; NCBP1; EIF4H; EIF2B1;	GO:0006446~regulation of translational initiation	8	28	28.5714285714286	0.00014401924917595	0.00181993831469881	0.747603922472371	0.81169248835567	0.401381647453381	0.747603922472371	0.0167693379534547
down	RAF1; CDC42; STXBP1; LMO4; HSF1; EP300; CRBN; TFIP11; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	9	37	24.3243243243243	0.00015900342860808	0.00200031991882849	0.82506879104735	0.896143323635163	0.418363469328574	0.82506879104735	0.0184314163084221
down	DHX9; DDX39B; AGO3; AGO4; AGO1;	GO:0010501~RNA secondary structure unwinding	5	8	62.5	0.00016074246898378	0.00200874624211226	0.833931929087891	0.905944555192628	0.420341556392605	0.833610444149923	0.0185090584250308
down	SMAD7; ABL1; PSEN1; PARK7; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.00016074246898378	0.00200874624211226	0.833931929087891	0.905944555192628	0.420341556392605	0.833610444149923	0.0185090584250308
