DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GALR2; PF4; ADGRE2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.00701687234509585	0.0654261481840619	1	1	0.626100617084551	0.952000202956909	0.472909450629843
down	ADGRE2; SIGLEC5; SIGLEC10; SIGLEC14; SIGLEC7; PCDH8;	GO:0007155~cell adhesion	6	454	1.3215859030837	0.00716383033608781	0.0654261481840619	1	1	0.630417069575727	0.952000202956909	0.472909450629843
down	C5AR1; ANGPT1; SCIMP; HAVCR2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.00795033257827182	0.0654261481840619	1	1	0.646506859419159	0.952000202956909	0.472909450629843
down	FOSL1; C5AR1; CXCR1;	GO:0006935~chemotaxis	3	122	2.45901639344262	0.0109895233547892	0.0654261481840619	1	1	0.714319018061298	0.952000202956909	0.472909450629843
down	MRAS; GALR2; OSM; DAB2; CLC; VDR;	GO:0007275~multicellular organism development	6	513	1.16959064327485	0.0124562564275666	0.0654261481840619	1	1	0.734919129226432	0.952000202956909	0.472909450629843
down	TYROBP; WNT11; PF4; VDR; ANGPT1;	GO:0010628~positive regulation of gene expression	5	374	1.33689839572193	0.0131004783310933	0.0654261481840619	1	1	0.740262973277044	0.952000202956909	0.472909450629843
down	F13A1; PF4; OSM; IL1RAP;	GO:0019221~cytokine-mediated signaling pathway	4	278	1.43884892086331	0.0202905043868886	0.0682295046123155	1	1	0.791329671088656	0.952000202956909	0.493172507300631
down	AIF1; DAB2; ANGPT1;	GO:0001934~positive regulation of protein phosphorylation	3	161	1.86335403726708	0.0225234156174963	0.0704882602118405	1	1	0.806093981789884	0.952000202956909	0.509499112172331
down	WNT11; DAB2; TMEM170B;	GO:0090090~negative regulation of canonical Wnt signaling pathway	3	179	1.67597765363128	0.0294179671834164	0.0797897846764241	1	1	0.836123927942822	0.952000202956909	0.57673184628028
down	WNT11; PPIF; AIF1; DAB2; ANGPT1;	GO:0043066~negative regulation of apoptotic process	5	489	1.02249488752556	0.0356568431771753	0.0867647255101098	1	1	0.85809105905462	0.952000202956909	0.627147704914572
down	OSM; FOSL1; AVPR1A; AIF1; S1PR3;	GO:0008284~positive regulation of cell population proliferation	5	490	1.02040816326531	0.0359181269899549	0.0867647255101098	1	1	0.862035047758917	0.952000202956909	0.627147704914572
down	PPBP; IGHV1-2; IGHA2;	GO:0042742~defense response to bacterium	3	216	1.38888888888889	0.0466706009777467	0.0969795014940811	1	1	0.886741418577187	0.952000202956909	0.700981550142581
