DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	YES1; SLC2A1; OCLN; FFAR4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	5	9	55.5555555555556	0.00012430564844756	0.00382454863022318	0.588587245399219	0.608103232205486	0.374781530069407	0.588462939750771	0.0346988843186114
down	PLTP; ABCA12; CPTP; GLTPD2; GLTP;	GO:0035627~ceramide transport	5	9	55.5555555555556	0.00012430564844756	0.00382454863022318	0.588587245399219	0.608103232205486	0.374781530069407	0.588462939750771	0.0346988843186114
down	MB; ME1; FHL2; DHCR24; RERG; TXN2; PIAS3; TIMP2; POR;	GO:0009725~response to hormone	9	42	21.4285714285714	0.00012615330196341	0.00383317983357164	0.59708357819285	0.617141953205033	0.377702986078469	0.596957424890887	0.0347771924159779
down	ALOX15B; NUPR1; GMNN; INHA; BMP2; BMP4; BMP7; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.00012615330196341	0.00383317983357164	0.59708357819285	0.617141953205033	0.377702986078469	0.596957424890887	0.0347771924159779
down	ZNF205; MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	4	4	100	0.00013395165402574	0.00399707794912972	0.633591323541767	0.655291491493937	0.390067216522965	0.633591323541767	0.0362641866476231
down	CETN3; YKT6; CHP2; SNX3; RAMP2; RAMP3; MYO1D; YIF1A; KIF20A; KDELR2; RAB38; VAMP2; DUOXA1; DUOXA2; GOLT1A; ATG4D; CADPS2; SNX21; RHBDF1; CHMP4C; MVB12A; GORASP1; VAMP8; MYO5B; SNX7; SCAMP4; CHMP1A; CHMP3;	GO:0015031~protein transport	28	310	9.03225806451613	0.00013399852486861	0.00399707794912972	0.63367902410369	0.655520783657275	0.390074831565137	0.63367902410369	0.0362641866476231
down	SRRM4; KALRN; GJB1; NTF3; PTN; ACHE; EFNA5; DLX5; VLDLR; PCDH1; HES1; EFNB3; RAPGEF5; FGF14; ATOH8; NDN; NRTN; SDCBP2; NRN1; RAPGEFL1; INTU; GDA; RFNG; ERBB3; NAV2; ROR1; RBFOX2;	GO:0007399~nervous system development	27	294	9.18367346938776	0.00013627709664354	0.00401606961915795	0.644181835834035	0.66666755678022	0.3937045322032	0.644181835834035	0.0364364918854541
down	INHA; BMP4; BMP7; CDKN2B; CDKN2C; DYNLL1;	GO:0042326~negative regulation of phosphorylation	6	16	37.5	0.00013959521825257	0.0040892204053389	0.65972700146167	0.682899807691597	0.398305900700878	0.65972700146167	0.0371001651480844
down	AOC1; GJB2; ID1; SLC1A3; HYAL1; HYAL2; ENDOG;	GO:0046677~response to antibiotic	7	24	29.1666666666667	0.00014223100569177	0.00414163142764377	0.672041501893628	0.695794079844154	0.40190034416585	0.672041501893628	0.037575673286641
down	YAP1; CX3CL1; HES5; DLL4; HEY2; HES1; BHLHE40; HES2;	GO:0050767~regulation of neurogenesis	8	33	24.2424242424242	0.00014348518781492	0.00415342922361321	0.677824027237725	0.701929538790633	0.403616089969408	0.677824027237725	0.0376827108477072
down	CDH1; JUP; DSP; CDH5; EFNB2; CDH17; NECTIN1; NECTIN2; NECTIN4;	GO:0034332~adherens junction organization	9	43	20.9302325581395	0.00014739101967964	0.00424139334278127	0.696127785946956	0.721036868272816	0.408862688591331	0.696127785946956	0.0384807806568033
up	ACOD1; KCNN4; LILRA1; LILRB3; OR2H2; HP; MPO; INHBA; CD48; GATA3; IL32; WAS; LILRA2; IL31RA; NLRP3; CSF3R; CLEC1B; CD84; STAT5A; CYBB; STAT5B;	GO:0006952~defense response	21	72	29.1666666666667	0.00015055975999733	0.0211590234139115	0.588387542069595	0.592452655589523	0.585978585909637	0.588387542069595	0.187363340331796
down	TP73; BIRC5; LRP5; CXCL10; NME1; GJA1; NTF3; PRDX2; TNFSF9; BCAR1; CARD18; TP53I3; TNFAIP8L3; STEAP3; DYNAP; RABGGTA; AKT1S1; PERP; TP63; TP53AIP1; CIDEA;	GO:0042981~regulation of apoptotic process	21	202	10.3960396039604	0.0001572018773237	0.00449726072437185	0.742307264722556	0.769031583867586	0.421867223614529	0.742307264722556	0.0408021820908333
down	ADCY6; AQP1; RAB11A; ADCY2; TFAP2B; AQP3; CYP4F12; MYO5B;	GO:0003091~renal water homeostasis	8	34	23.5294117647059	0.00017131037701911	0.00476164979759958	0.8082423587762	0.838050364377526	0.438211944414904	0.808071048399181	0.0432008980581339
down	OVOL1; GJB3; RYR1; KRT9; DHCR24; SLC27A4; TFAP2B; DSP;	GO:0043588~skin development	8	34	23.5294117647059	0.00017131037701911	0.00476164979759958	0.8082423587762	0.838050364377526	0.438211944414904	0.808071048399181	0.0432008980581339
down	LMNA; CDK1; CCNB1; FHL2; HEY2;	GO:0055015~ventricular cardiac muscle cell development	5	10	50	0.00018055630081381	0.00496225518865838	0.851503514637959	0.883281423581191	0.447418513416638	0.851322958337146	0.0450209254472569
down	PDLIM4; PDLIM3; PRICKLE4; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	5	10	50	0.00018055630081381	0.00496225518865838	0.851503514637959	0.883281423581191	0.447418513416638	0.851322958337146	0.0450209254472569
down	SLC9A3R1; CA2; KRT6A; KRT16; SERPINB5; RIPK4;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.00018273639491051	0.00499411421174421	0.861419365608143	0.893946443902214	0.449548235690136	0.861419365608143	0.0453099719893308
down	RHOD; MYO1B; SHROOM2; PAWR; CORO1B; BAIAP2; AIF1L; PLS3; PLS1;	GO:0051017~actin filament bundle assembly	9	45	20	0.00019887071437307	0.00540486408173944	0.937277676840318	0.972875534713099	0.465556342347376	0.937277676840318	0.0490365718056383
down	MATN2; DVL1; BMP7; GPC1; ETV1; EPHB3; VLDLR; GRB7; NECTIN1; DOK4; NRTN; VSTM2L; EFNA3; EFNA5; IGSF9; EFNB2; UNC5B; ROBO4; EFNA1; EFNB3; PALLD;	GO:0007411~axon guidance	21	206	10.1941747572816	0.00020102522929155	0.00543323437400149	0.947230880421791	0.98341542169427	0.467641197245579	0.947230880421791	0.0492939662289977
down	PLA2G2A; PLA2G4A; PLA2G4E; LPCAT4; PLA2G4F; MBOAT2; PLA2G2F;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	7	26	26.9230769230769	0.00021606061723034	0.00577578436880232	1	1	0.481610691215555	0.999999349769181	0.0524018107858706
down	ZBTB7B; KALRN; MT-CO2; GOT2; NME1; PRLR; CCND1; XDH; DDR1;	GO:0007595~lactation	9	46	19.5652173913043	0.00022973841839601	0.00591515969891225	1	1	0.491640215367481	0.999999349769181	0.0536663177705995
down	GJB6; CXCL14; C1QB; BMP2; GJB2; SOX2; HOXA1; ROR1; CYTL1;	GO:0048839~inner ear development	9	46	19.5652173913043	0.00022973841839601	0.00591515969891225	1	1	0.491640215367481	0.999999349769181	0.0536663177705995
down	DEFB4A; CXCL10; SAA1; SAA2; BMP4; NTF3; CX3CL1; GPNMB; ANGPT1;	GO:0050918~positive chemotaxis	9	46	19.5652173913043	0.00022973841839601	0.00591515969891225	1	1	0.491640215367481	0.999999349769181	0.0536663177705995
down	GJB5; GJB1; GJA1; GJB2;	GO:1905867~epididymis development	4	5	80	0.00023375864470032	0.00595773532831434	1	1	0.4945781757091	0.999999349769181	0.0540525925920885
down	CFAP69; OVOL1; CTSV; GJB3; PTTG1; CCNB1; GJA1; TSPAN8; SSTR1; KRT9; BCAP31; HSPA2; FOXA3; PRDX4; WFDC2; TRIP13; ODF4; MORN2; SHISA6; POC1A; CREB3L4; BCL2L2; BAD; FOXJ1; KIFC1; LGR4; TP63; SOX17; ELL3; BCL2L10; CYP26B1; DUSP13; GGT5;	GO:0007283~spermatogenesis	33	407	8.10810810810811	0.00023382771525681	0.00595773532831434	1	1	0.4945781757091	0.999999349769181	0.0540525925920885
down	ALOX15B; MT1A; MT1G; MT1X; PTK6; MT1M;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.00023574945734083	0.00597557691871184	1	1	0.496016858245126	0.999999349769181	0.054214463531935
down	GAS8; POR; FOXA1; IHH; TTC23; ULK3; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	8	36	22.2222222222222	0.000240309227576	0.00599792214949913	1	1	0.499362574902944	0.999999349769181	0.0544171945344992
down	DSP; ITGB5; IHH; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.00025432238727607	0.00628356120482097	1	1	0.508337317523385	0.999999349769181	0.0570087046696211
down	JUP; DSP; DSC2; DSG2; TRPM4;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.00025432238727607	0.00628356120482097	1	1	0.508337317523385	0.999999349769181	0.0570087046696211
down	ALOX15B; ALOX12B; ALOX12; PLA2G4A; MGLL; ALOXE3; CYP4F12;	GO:0019369~arachidonic acid metabolic process	7	27	25.9259259259259	0.00026309961903825	0.00643541668167569	1	1	0.513816722957525	0.999999349769181	0.0583864399618044
up	CCL5; CXCR2; CCR1; CXCR5; CCR2; CCR10; CX3CR1; CXCR3; CCR3; CCR5; CCR6; CMKLR1; CCL26; CCL2; PPBP; CCL4; CCL3; CXCL5; CCL24; CCL7;	GO:0070098~chemokine-mediated signaling pathway	20	70	28.5714285714286	0.00026850571096592	0.0343145797159142	1	1	0.929430022615719	1	0.30385590827544
up	ACOD1; TLR4; KMO; SERPINE1; CD14; VIM; CSF3; RARA; CCL2; CD36; TNFRSF1B; TBXA2R; IL10; TNFSF4; CASP1; CX3CR1; CCR5; SIRPA; IRF8; CARD16; LILRB2; LILRB1; NLRP7; TNIP3; NLRP3; GFI1; STAP1; PDCD1LG2; LY96; CD80; CD86; DEFA3; CXCL5; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	35	163	21.4723926380368	0.00027033086942651	0.0343145797159142	1	1	0.933097282098927	1	0.30385590827544
down	FOXN1; FZD6; EGFR; SOX18; NSDHL; APCDD1; LGR4; SOX21;	GO:0001942~hair follicle development	8	37	21.6216216216216	0.00028249534328406	0.006807720292343	1	1	0.525854994193818	0.999999349769181	0.0617642293866423
down	SPTLC1; ALOX12B; PSAPL1; ACER1; ALOXE3; TECR;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.00030014796965394	0.0070254730504645	1	1	0.536870353875002	0.999999349769181	0.0637398292533579
down	MYO5B; MYO5C; MYO1D; MYO1B; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	6	19	31.5789473684211	0.00030014796965394	0.0070254730504645	1	1	0.536870353875002	0.999999349769181	0.0637398292533579
up	MEFV; THBS1; IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.00030048475274324	0.0369502344388961	1	1	0.982262938502943	1	0.327194654265696
down	RHOD; ERBB2; P4HB; SAA1; C1QBP; HYAL1; ANGPT1; EPB41L4B; ADGRG1;	GO:0045785~positive regulation of cell adhesion	9	48	18.75	0.00030345477625493	0.00703554865137023	1	1	0.538935682628756	0.999999349769181	0.0638312418994165
down	NDUFS4; EGFR; S100A6; ANXA2; CCNB1; PDGFRA; AQP1; BTC; GAS6;	GO:0048146~positive regulation of fibroblast proliferation	9	48	18.75	0.00030345477625493	0.00703554865137023	1	1	0.538935682628756	0.999999349769181	0.0638312418994165
up	TYROBP; CTLA4; IL10; MNDA; BTK; PKN1; INPP5D; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.00032132712232013	0.038315825040295	1	1	1	1	0.339286971174594
down	HFE; CHST9; DIO2; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	5	12	41.6666666666667	0.00034890815889376	0.00782962712526749	1	1	0.567253574010935	0.999999349769181	0.0710356573140671
down	RAMP2; CEACAM1; CD34; KDR; TMEM100;	GO:2001214~positive regulation of vasculogenesis	5	12	41.6666666666667	0.00034890815889376	0.00782962712526749	1	1	0.567253574010935	0.999999349769181	0.0710356573140671
down	MT-CO2; COX6C; COX8A; COX5B; COX7B; COX4I2;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	6	20	30	0.00037756221314655	0.00814033978487742	1	1	0.581607205029806	0.999999349769181	0.0738546520960746
down	EDN3; AVPR1A; SLC1A1; NMU; TRPM4; HEY2;	GO:0010460~positive regulation of heart rate	6	20	30	0.00037756221314655	0.00814033978487742	1	1	0.581607205029806	0.999999349769181	0.0738546520960746
down	TBX6; PDGFRA; EPCAM; HNF4A; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	6	20	30	0.00037756221314655	0.00814033978487742	1	1	0.581607205029806	0.999999349769181	0.0738546520960746
down	GJA1; CD34; GJA4; KDR;	GO:0003158~endothelium development	4	6	66.6666666666667	0.00037773040293687	0.00814033978487742	1	1	0.581704820522781	0.999999349769181	0.0738546520960746
down	ALOX15B; ALOX12B; ALOX12; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.00037773040293687	0.00814033978487742	1	1	0.581704820522781	0.999999349769181	0.0738546520960746
down	JUP; DSP; DSC2; DSG2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.00037773040293687	0.00814033978487742	1	1	0.581704820522781	0.999999349769181	0.0738546520960746
down	OVOL1; FBLN1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.00037773040293687	0.00814033978487742	1	1	0.581704820522781	0.999999349769181	0.0738546520960746
down	MT1G; AOC1; AQP1; MAP1LC3A; MT1X; MT1A; MT1M;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.00038178781898567	0.00815592144313512	1	1	0.583371787410118	0.999999349769181	0.0739960194075277
up	CR1; C3AR1; FPR3; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.00044488291228694	0.0478568201631643	1	1	1	1	0.423772567761006
down	MYO1C; CCL21; CCL11; CTTN; CDC42EP5; NCKAP1; BAIAP2; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	9	51	17.6470588235294	0.00044982763563472	0.00943919541430596	1	1	0.61211847535202	0.999999349769181	0.085638746270212
up	CCL5; CXCR2; CCR1; CCR7; GPR183; CCR2; PIK3CG; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	9	17	52.9411764705882	0.00044998788971717	0.0478568201631643	1	1	1	1	0.423772567761006
up	ADA; CD4; CD3E; CCL3; CCL4; ZAP70; TRAT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	9	17	52.9411764705882	0.00044998788971717	0.0478568201631643	1	1	1	1	0.423772567761006
up	TLR4; FCN1; FFAR2; TLR2; CD2; CD14; F2R; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.00044998788971717	0.0478568201631643	1	1	1	1	0.423772567761006
down	UNC13B; GIPC1; PPFIA3; GJA1; SLC1A3; SLC1A1; VAMP2;	GO:0014047~glutamate secretion	7	30	23.3333333333333	0.00045536592759121	0.00943919541430596	1	1	0.613838364970571	0.999999349769181	0.085638746270212
down	RAMP2; PAK4; KDR; TEK; GAS6; ANGPT1; NDNF;	GO:2000352~negative regulation of endothelial cell apoptotic process	7	30	23.3333333333333	0.00045536592759121	0.00943919541430596	1	1	0.613838364970571	0.999999349769181	0.085638746270212
down	CLDN5; RAMP2; DDAH1; CEACAM1; ANGPT1;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.00046785733467347	0.00953506575384958	1	1	0.618012770426652	0.999999349769181	0.0865085466422407
down	CYP2F1; CYP2J2; CYP2C19; CYP2E1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	6	21	28.5714285714286	0.00046973647724402	0.00953506575384958	1	1	0.618628370366333	0.999999349769181	0.0865085466422407
down	PLA2G2A; PLA2G4A; PLA2G4E; LPCAT4; PLA2G4F; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	6	21	28.5714285714286	0.00046973647724402	0.00953506575384958	1	1	0.618628370366333	0.999999349769181	0.0865085466422407
down	CLDN1; CXADR; TJP1; OCLN; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	6	21	28.5714285714286	0.00046973647724402	0.00953506575384958	1	1	0.618628370366333	0.999999349769181	0.0865085466422407
down	PLCD1; HES1; NSDHL; PLCD3; OVOL2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	6	21	28.5714285714286	0.00046973647724402	0.00953506575384958	1	1	0.618628370366333	0.999999349769181	0.0865085466422407
down	ARHGAP32; RGS12; RGS5; KALRN; ARHGEF15; RASAL1; RAPGEF3; HRAS; ERBB2; CCL11; ARHGDIA; WNT4; S100A10; ARHGAP8; LLGL2; PREX2; ARHGEF19; GRHL3; USP6NL; PGAM5; CCL19; ARHGEF12; ARHGAP23; FZD10; CCL21; CX3CL1; CCL17;	GO:0043547~positive regulation of GTPase activity	27	322	8.38509316770186	0.00051329247766285	0.0103334436243896	1	1	0.631430215095926	0.999999349769181	0.0937519690826009
down	PLD2; AGPAT2; PLA2G2A; PLA2G4A; PLD1; LPCAT4; LIPI; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	8	41	19.5121951219512	0.00051595676197946	0.0103445101623096	1	1	0.632070737593231	0.999999349769181	0.0938523721775069
down	MEIS2; CCNB1; FOXA1; EIF4EBP1; LGMN; SMOC2; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	7	31	22.5806451612903	0.00053982135239116	0.0107788002281534	1	1	0.638002098964215	0.999999349769181	0.0977925445252589
down	BMP2; BMP4; APCDD1; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	4	7	57.1428571428571	0.00057552028974983	0.0113985637953691	1	1	0.646727990971824	0.999999349769181	0.103415457554463
down	SPRY1; BMP4; FGFR2; YAP1;	GO:0060449~bud elongation involved in lung branching	4	7	57.1428571428571	0.00057552028974983	0.0113985637953691	1	1	0.646727990971824	0.999999349769181	0.103415457554463
down	KRT18; KRT16; KRT3; KRT6C; FAM83H; DSP;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.00057852554121551	0.0114118828533318	1	1	0.647372417439696	0.999999349769181	0.103536297030219
down	CLDN4; RAMP2; PTN; GJB2; YAP1; DSG1; DSG2; BAD;	GO:0032570~response to progesterone	8	42	19.047619047619	0.0005937515192903	0.0115263191760642	1	1	0.651195295931766	0.999999349769181	0.104574540522003
down	TSPAN15; EGFR; BMP7; NRARP; SLC35C1; DLL4; HEY2; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.0005937515192903	0.0115263191760642	1	1	0.651195295931766	0.999999349769181	0.104574540522003
down	AGR2; EGFR; EPHB3; SFRP2; STRA6;	GO:0048546~digestive tract morphogenesis	5	14	35.7142857142857	0.00061493126166578	0.0117509520783946	1	1	0.656320000973568	0.999999349769181	0.106612561696716
down	SCNN1A; SCNN1B; SCNN1G; TFAP2B; CYP4F12;	GO:0055078~sodium ion homeostasis	5	14	35.7142857142857	0.00061493126166578	0.0117509520783946	1	1	0.656320000973568	0.999999349769181	0.106612561696716
down	MYO1C; CLDN5; GJA1; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.00061493126166578	0.0117509520783946	1	1	0.656320000973568	0.999999349769181	0.106612561696716
