DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD14; CLOCK; PSMD3; TRIM13; PSMD10; UBE4B; FBXO45; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CTNNB1; PSMC2; IFI27; PSMC4; PSMD8; PSMB2; GSK3A; PSMD7; ATXN3; PSMD4; VCP; PSME3; PSMC5; PSMC6; PPP2CB; MDM2; PSMD2; ERCC8; SKP2; MTA1; CUL3; CUL4A; TNFAIP1; PSMD6; NFE2L2; PSMD5; DDB1; HECTD3; RNF187; FBXL19; NHLRC1; SIRT2; ZNRF1; PCNP; RFFL; KAT5; FBXW5; AGAP3; PSMB7; PSMD1; TBL1XR1; KCTD10; SMURF1; FBXW11; STUB1; PSMD13; FAF1; BTRC; CD2AP; WWP1; KCTD5; UBE2K; NSFL1C; GID4; UBE2G1; RMND5B; RAD23B; UBXN2A; CUL1; ITCH; SPSB1; KCTD2; NHLRC3; CUL4B; UBE2A; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	84	183	45.9016393442623	0	0	0	0	0	0	0
down	PXDNL; TYW5; TMEM189; C5orf63; AKR1B15; QSOX1; PIR; SCD; MGST3; CYB5B; TXNL1; HR; AKR1B10; KDM1A; UGDH; ALOX12B; CBR3; ALDH1L1; BBOX1; TM7SF2; CRYZL1; AIFM1; LDHA; GLUD1; DHFR; CYB5R3; HMGCR; CYP1A1; CYP11A1; CYP2E1; LIPF; TH; P4HB; UQCRH; GSTA1; SOD3; CYP3A4; TXN; MGST1; ACADM; G6PD; MTHFD1; CYP2C9; IMPDH2; BMP2; CYP4B1; PDIA4; UQCRB; HPGD; NQO1; CBR1; POR; PAM; AOC1; MAOA; BCKDHB; GPX3; FDXR; PTGS1; APEX1; ACADL; HSD11B1; NOS3; PRDX6; PRDX5; PDIA3; ALDH3A1; RRM2; FMO4; FMO3; UQCRC1; HIBADH; PRDX2; PYCR1; CYP2C19; SPR; CPOX; ADH7; AKR1C3; ALDH1A3; ALDH3B2; TDO2; ALDH9A1; FASN; ALDH7A1; ALDH3A2; PGD; AKR1C2; BLVRA; HCCS; ALDH18A1; HSD17B7; PCBD1; CYP4F2; SORD; DHODH; ALDH6A1; BDH1; AKR1C1; KDSR; PRDX1; PRDX4; SQLE; KCNAB1; CRYM; PTGR1; PDIA6; DHCR24; NSDHL; MSMO1; CDO1; GFOD2; GLYR1; TP53I3; HSD17B12; PHYHD1; NDUFAF5; RNLS; CYB5R2; NXN; DHRS7B; CYB5RL; CYP4F22; RETSAT; DUS1L; DNAJC24; IYD; OGFOD3; DHRS4L2; DEGS2; PAOX; MOXD1; CYP20A1; DHRS11; HSDL2; FRRS1; COX15; FA2H; DCXR; SCD5; LDHD; DHFR2; P3H2; FOXRED2; UEVLD; RDH10; VKORC1L1; CYP4X1; CYP4Z2P; SDR16C5; ZADH2; CBR4; OGFOD1; OXR1; PTGR2; CYB561D1; FADS6; RDH13; CHDH; SDR9C7; KDM2B; AKR7L; RDH11; SDR42E1; FAR1; HSD17B8; DIO2; KIAA1191; FOXRED1; ERO1A; HPDL; COX4I2; DHRS1; RDH12; NOX5; VAT1; SDHC; HSD17B10; TXN2; COQ7; DHRS9; HEPH; TXNDC17; DHRS4; DOHH; HTATIP2; ADI1; ALOXE3; BCO2; PCBD2; TMX1; EGLN3; ACAD9; SRD5A3; L2HGDH; BCO1; RDH14; CYP4F11; CYP4F12; GPHN; CYP26B1; DUOX2; DUOX1; TMLHE; PNPO; HIF1AN; CYP39A1; TECR; WWOX; DHCR7; GRHPR; AASS; KDM5B; STEAP1; PCYOX1; CYB5R1; HIGD1A; KDM2A; CRYL1; COQ6; MSRB2; MMACHC; CYP2J2; CYP2D7; CYP2F1; CYP2C18; STEAP3; CYP2S1; STEAP2;	GO:0055114~oxidation-reduction process	229	526	43.5361216730038	0	0	0	0	0	0	0
down	FZD9; PSMD11; PSMD12; PSMD14; PSMD3; DAPK3; JRK; PSMD10; SCEL; TNKS; CTDNEP1; EGFR; JUP; PSMC3; PSMB1; FGFR2; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB2; PSMD7; PSMD4; VCP; DLX5; WNT3A; PSME3; PSMC5; PSMC6; XIAP; PSMD2; KANK1; PSMD6; PSMD5; RSPO1; AMER1; WLS; TTC21B; NRARP; CCAR2; TRPM4; SFRP2; USP47; VPS35; PSMB7; PSMD1; LGR4; TBL1XR1; TNKS2; WNK1; PLEKHA4; RNF146; GID8; GSKIP; DKK2; PSMD13; CSNK1G1; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	65	144	45.1388888888889	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; UBE2C; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; PSME3; PSMC5; PSMC6; SKP1; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSMD6; PSMD5; DDB1; ATAD5; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC7; ANAPC5; ANAPC2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	51	80	63.75	0	0	0	0	0	0	0
down	POMC; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; FDXR; DLST; PHKA1; GYS2; OGDH; PPARD; GBE1; ACOX1; PHKB; DHTKD1; COX4I2; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	20	49	40.8163265306122	0.00010270184351424	0.00228000264748604	0.831371423247783	0.870398123783195	0.501903909254097	0.831371423247783	0.0219385288266408
down	EYA2; RNGTT; DUSP11; DUSP14; PTPRF; PTPRZ1; ACP1; CDC25C; DUSP3; PTPN11; PTPN13; MTMR1; MTMR2; PTPRR; CDKN3; PTPN21; TIMM50; TNS2; HACD2; SSH3; DUSP19; EYA1; EYA3; DUSP23; DUSP16; DUSP15; PTPN23; MTMR4; DUSP13; PALD1; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	31	99	31.3131313131313	0.00010276826092503	0.00228000264748604	0.831806303927231	0.870961011339669	0.502022954618794	0.831806303927231	0.0219385288266408
down	ITGB1BP1; SLC9A3R1; KLF4; SPRY1; PSCA; ABL1; GSTP1; EZR; FBLN1; PHB; DUSP3; SYNJ2BP; DLG1; SMAD4; PTPRR; DAB2IP; CNKSR3; CAMK2N1; RANBP9; SIRT3; CHRNA9; ERRFI1; RPS6KA6; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	24	67	35.8208955223881	0.00011547165292158	0.00250928784233442	0.933703785523927	0.978622258510423	0.525049605834441	0.933703785523927	0.0241447455002264
down	ITGB1BP1; ROCK2; SASH1; ABL1; FGF1; EDN1; GPI; ANXA3; BMP4; FUT1; CALR; KDR; BCAR1; GPLD1; TEK; TSTA3; AAMP; EMC10; RIN2; ATOH8; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	21	54	38.8888888888889	0.00012054107544046	0.00260536682647954	0.974574594936129	1	0.534238046352124	0.974574594936129	0.025069231954497
up	TLR4; HP; PPBP; CEBPB; IL10; GNLY; FPR2; CFP; SLC11A1; CAMP; LYZ; IRF8; DEFB108B; CLEC4D; NLRC4; TLR9; CLEC4E; TLR6; IGHV3-48; IGHV6-1; IGLC3; IGHV1-46; IGHV1-24; TRBC1; IGHG1; IGHV1-2; TRBC2; IGHV3-30; IGLC2; IGHV2-5; IGHD; IGHV3-74; IGHV1-18; IGHV2-70; IGHV4-34; IGHV5-51; IGHV3-35; FCER1G; HAMP; IGHV4-31; TRDC; IGKC; IGHM; IGHV2-26; MPO; IGHV3-11; IGHV3-33;	GO:0042742~defense response to bacterium	47	216	21.7592592592593	0.00012118683843742	0.0199705810841675	0.476506648735959	0.47929394602002	0.475658340866897	0.476506648735959	0.176940905352687
down	POLQ; LETM1; ALAD; TNFAIP1; MPP2; KCTD2; ELAVL1; KCTD21; KCTD11; ATL3; KCTD18; KCTD1; KCTD9; ATL2; PNPT1; PDCD6IP; ATL1; KCNB2; TIFA; KCNC2; KCTD15; PRMT1; KCTD14; KCNS3; KCTD10; ECT2; PRMT8; KCTD5; EHD3; SPAST; KCNG1; KCTD3;	GO:0051260~protein homooligomerization	32	105	30.4761904761905	0.00012175967806005	0.00260536682647954	0.984305237437457	1	0.536473141532587	0.984305237437457	0.025069231954497
down	NCK2; SOCS5; ABL1; EGFR; TGFA; PIGR; ARF4; SHC1; BTC; BCAR1; PTPN11; SOS1; EFEMP1; GAB1; GRB7; FAM83B; EPGN; FAM83A; GAREM1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	20	50	40	0.00012787126718838	0.00272288690809436	1	1	0.544987340756893	1	0.0262000278775012
down	PXDNL; MGST3; GSTZ1; GSR; APOE; S100A9; FABP1; GSTA1; GSTP1; TXN; MGST1; GPX2; GPX3; PTGS1; PRDX6; PRDX5; PRDX3; PRDX4; LTC4S; NXN; IYD; TXNRD3; MGST2; TXNDC17; DUOX2; DUOX1;	GO:0098869~cellular oxidant detoxification	26	77	33.7662337662338	0.00013459902861878	0.00281660930257832	1	1	0.552798237054628	1	0.0271018388711662
down	ACADM; ETFA; ACADS; IVD; ACADL; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	9	10	90	0.00013908308689591	0.00288197838983598	1	1	0.55800860904427	1	0.0277308300728889
down	PLXNB2; CBFA2T2; KDM1A; SNX3; AP2A1; APOE; S100A9; NME1; NCK1; ADCYAP1; PTN; PRKCI; DYNLT1; CX3CL1; CAMK2B; PTK6; SCARB2; SF3A2; NFE2L2; PLK5; DAB2IP; FBXO38; MARK2; NDNF; ARHGAP35; TMEM30A; DDX56; NCKIPSD; FZD1; NPTN; STYXL1; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	33	111	29.7297297297297	0.00014190587010798	0.00293329816869551	1	1	0.561304905940795	1	0.0282246367134769
down	F12; GLI3; PCSK6; CASP2; PSEN1; PSEN2; METAP2; TYSND1; DDI2; LONP2; APH1A; FKRP; XPNPEP3; PSENEN; IFT172; KLK13; AFG3L2; CPZ; CPM; CPXM1; CPE;	GO:0016485~protein processing	21	55	38.1818181818182	0.00014810156149858	0.0030244836956638	1	1	0.568510771808473	1	0.0291020375858715
down	MYO1C; CCL21; NCK2; NCK1; FER; PFN2; CCL11; ARF6; DLG1; CTTN; CDC42EP5; FCHSD1; MLST8; BAIAP2L1; NCKAP1; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	20	51	39.2156862745098	0.00015832691341211	0.0032177951826562	1	1	0.580399584707945	1	0.0309621098250768
down	ENSA; TIPRL; PPP1R37; URI1; PTN; ARPP19; PPP1R8; PTPA; PPP1R26; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14B; FAM122A; BOD1; MYOZ1; PPP1R1B; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	20	51	39.2156862745098	0.00015832691341211	0.0032177951826562	1	1	0.580399584707945	1	0.0309621098250768
down	NKX2-8; S100B; S100A6; CNP; MAP2; NEFH; CREB1; STMN1; FGFR2; PTPRZ1; RYK; RAB10; PITPNA; TOP2B; ANK3; PICALM; CNTN4; PARD3; ATL1; SPAST; TAOK2; BAIAP2; AFG3L2; SLITRK6; CDK5; PLPPR4;	GO:0007409~axonogenesis	26	78	33.3333333333333	0.00015941167706567	0.00323209082088908	1	1	0.581657101799694	1	0.0310996646089772
down	MEN1; NKX2-8; NUPR1; RB1; AR; BMP4; PTN; PEX2; CDKN2B; SOX2; RIDA; PPARD; DLG1; DAB2IP; MARVELD3; SFRP2; IFT122; IFT80; IFT172; A4GNT; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	22	60	36.6666666666667	0.00016679419258314	0.00335438847968711	1	1	0.590228719700442	1	0.0322764310991081
down	KALRN; KLK8; B4GALT2; S100B; TH; MAPT; CREB1; PPP3CB; PTN; SLC6A4; PSEN1; ITGA8; KCNK10; VLDLR; RIN1; ADGRF1; ATAD1; NTAN1; CIC; LGMN; YTHDF1; PAK6; PLK2; PAK5; PPP1R1B; NTF3; NTF4;	GO:0007613~memory	27	83	32.5301204819277	0.00016742257544633	0.00335438847968711	1	1	0.590965277299768	1	0.0322764310991081
up	CD36; IGHV3-11; IGHV3-74; IGHG1; IGHV3-30; IGHV1-2; TRDC; IGHV1-46; TRBC2; IGHV3-35; IGHV1-18; IGLC3; IGHV2-70; IGHM; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	27	99	27.2727272727273	0.00016816756948268	0.0255808745116923	0.660898548066933	0.665102737304	0.659216872372106	0.660898548066933	0.226648542510399
down	SPINT1; SPINT2; PTTG1; A2M; CSTA; AMBP; SLPI; CSTB; GAPDH; PROS1; ANXA2; SPINK8; PI3; SERPINB3; PEBP1; SERPINB1; SERPINB6; USP14; SPINK7; WFDC2; CST6; CST9; ITIH5; WFDC5; WFDC12; UBE2Z; CRIM1; SERPINB13; HMSD; TIMP4; SERPINB7; SERPINB4; SERPINA11; AHSG; SERPINB2; SERPINB12; SERPING1; SERPINB5; TIMP2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	40	148	27.027027027027	0.00016903897760833	0.00337878616799685	1	1	0.592819694472441	1	0.0325111893301465
down	AP4M1; TP53; HAP1; CD81; RAB35; DHCR24; NEDD8; DUOXA1; DUOXA2; DDX42; PHYHIP; SPTSSA; CCDC120; WNK4; SLC9A2; GGA1; AP4E1; MAPRE3; CBY1; AKAP11; PARD3; HEATR5A; BBS7; PARD3B; AKAP3;	GO:0008104~protein localization	25	74	33.7837837837838	0.00017813675509592	0.00351095116148365	1	1	0.601749501639951	1	0.0337829008006046
up	CYBB; CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.00017892011196674	0.0262084830677207	0.702977119917323	0.707629042828459	0.701008998685689	0.702977119917323	0.232209203246445
down	FARP2; ANXA1; RAP2A; RALA; EZR; FER; SHC1; PDLIM4; CXADR; ATP2C1; EPS8; GAB1; CTTN; CDC42BPG; MINK1; PIP5K1A; TRPV4; CAPN10; CDC42BPB; THSD7B; PARVA;	GO:0031532~actin cytoskeleton reorganization	21	56	37.5	0.0001810762876544	0.00354416059554518	1	1	0.603974221811869	1	0.0341024469762543
down	MEN1; CLDN5; RAMP2; RALB; BMP2; BMP4; IDE; PSEN1; WNT3A; CDK5; TIAM1; STK3; HFE; TICAM1; SPPL3; DTX3L; USP33; NMD3; TRIB3; DERL1; AKTIP; EPB41L5; PLK2; RFNG;	GO:0032092~positive regulation of protein binding	24	70	34.2857142857143	0.0001983928908098	0.00387414688850947	1	1	0.617000273472182	1	0.0372776247807957
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00020696441343237	0.00401378353281323	1	1	0.62338943750504	1	0.0386212296005933
down	PPP1R3G; WFS1; OAS1; POMC; NGFR; ADRA2A; NMB; FGFR4; PCK1; STAT3; HNF4A; FOXA1; FAM3B; FABP5; PTPN11; PRKAA1; CRY1; HIF1A; BHLHA15; ADIPOR2; ADGRF5; SIRT6; MCU; APPL2; TFAP2B; BAD; RMI1; TRPV4; RPH3AL; BACE2; IGF1R; GCKR; PDK1;	GO:0042593~glucose homeostasis	33	114	28.9473684210526	0.00021391911490031	0.00413918835337945	1	1	0.628644581818728	1	0.0398278936691746
down	PEX12; PEX7; PEX1; PEX10; PEX14; PEX2; PEX5; PEX26; LONP2;	GO:0016558~protein import into peroxisome matrix	9	11	81.8181818181818	0.0002262652914653	0.00431891519182075	1	1	0.637883731401826	1	0.0415572523742678
down	EIF4E; U2AF2; EIF4A3; NCBP2; SRSF1; SRSF4; NCBP1; SRSF9; DDX39B; THOC7; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; RBM8A; XPO5; NUP153; RAE1; NUP188; NUP155;	GO:0006405~RNA export from nucleus	21	58	36.2068965517241	0.00026690512040639	0.00498242487983296	1	1	0.668391702021984	1	0.0479416425122623
down	HOXA3; EDN1; HOXC4; ESRRA; HOXB3; BMP7; BMP5; MAPK3; HOXD3; LUM; PITX1; ATP7A; HYAL1; HYAL2; TRIP11; SMAD1; HIF1A; GNAS; HES5; DDRGK1; MKKS;	GO:0051216~cartilage development	21	58	36.2068965517241	0.00026690512040639	0.00498242487983296	1	1	0.668391702021984	1	0.0479416425122623
