DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EI24; CRYAB; ENO1; HSPA1B; GJA1; ACVR1B; ACVRL1; CDKN1A; HNF4A; CDKN2C; BDKRB1; HYAL1; HYAL2; ADAM15; SERTAD2; PSRC1; FRZB; RERG; SFRP2; SOX17; OSGIN1;	GO:0030308~negative regulation of cell growth	21	124	16.9354838709677	0.00033026298659466	0.00686297314438356	1	1	0.627829937516458	0.999999999989094	0.0640426100463522
down	CLIC1; CACNA1G; KCNK5; CLIC3; CLCN1; KCNC3; CATSPER3; TMEM37; KCNB2; CLIC6; KCNS3; TMEM109; KCNK15; HCN3; HCN2; KCNK6; KCNK7; CLIC4; CLCA3P; KCNJ5;	GO:0034765~regulation of ion transmembrane transport	20	115	17.3913043478261	0.00033455378845304	0.0068986337304467	1	1	0.629739871225962	0.999999999989094	0.0643753808381386
down	DSP; DSG2; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.00033850979649241	0.0068986337304467	1	1	0.631536099695543	0.999999999989094	0.0643753808381386
down	GJA1; CD34; GJA4; KDR; GJA5;	GO:0003158~endothelium development	5	6	83.3333333333333	0.00033850979649241	0.0068986337304467	1	1	0.631536099695543	0.999999999989094	0.0643753808381386
down	BMP7; BMP5; BMPR1A; ROBO2; ROBO1;	GO:0003272~endocardial cushion formation	5	6	83.3333333333333	0.00033850979649241	0.0068986337304467	1	1	0.631536099695543	0.999999999989094	0.0643753808381386
down	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.00033850979649241	0.0068986337304467	1	1	0.631536099695543	0.999999999989094	0.0643753808381386
down	CLDN1; ASS1; NR1D1; GPD1; MAPK3; PCK1; LCN2; HYAL1; HYAL2; OCLN; DAB2IP; NPNT; XCL2; CCL22; CX3CL1; CCL17; CCL21; CCL19; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	21	125	16.8	0.00036306158991128	0.00732829413012013	1	1	0.642546531037069	0.999999999989094	0.0683848054489815
down	KCNK1; ATP1B1; AQP1; SLC1A3; KCNC3; KCNMB1; LRRC55; KCNB2; CCDC51; P2RY12; TMEM38A; SLC24A3; HCN3; KCNG1; HCN2; KCNS3; KCNK15; KCNK5; KCNK6; KCNK7; KCNN3;	GO:0071805~potassium ion transmembrane transport	21	125	16.8	0.00036306158991128	0.00732829413012013	1	1	0.642546531037069	0.999999999989094	0.0683848054489815
down	CHEK2; EGFR; ERBB2; SRC; PDGFRA; PRKACA; EPHA1; FGFR2; FGFR4; FGFR3; TTK; KDR; ACVR1B; NEK2; EPHB3; SIK1; TEK; TYRO3; DDR1; PTK6; MELK; ULK3; MINK1; MYO3A; AURKB; SLK;	GO:0046777~protein autophosphorylation	26	173	15.028901734104	0.00037292309768899	0.0075034495020725	1	1	0.6469693465923	0.999999999989094	0.070019287611082
down	TLR3; RPS6KA4; ZBTB7A; LTF; S100A8; S100A9; HSPA1B; AR; PRDX3; RIPK4; MTPN; UBE2N; CX3CL1; ROR1; PRKCZ; IL18; CARM1; TICAM1; RTKN2; RAB7B; CARD14; SPHK1; CRNN; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	24	154	15.5844155844156	0.00038611895449924	0.00771994300825311	1	1	0.652882835506602	0.999999999989094	0.0720395212477587
down	ATP6V0E1; ATP6V1E1; RAB38; ATP6V1F; ATP6V1C2; ATP6V0A1; ATP6V0A4; SLAMF8; ATP6V1D;	GO:0090383~phagosome acidification	9	28	32.1428571428571	0.00039582943054905	0.00785981109247315	1	1	0.657160730413691	0.999999999989094	0.0733447160936637
down	AR; RAB25; IHH; DACT2; GRHL2; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	7	16	43.75	0.00040179532880424	0.00785981109247315	1	1	0.65983056641512	0.999999999989094	0.0733447160936637
down	IDH1; GOT2; GOT1; IDH2; AADAT; GPT2; L2HGDH;	GO:0006103~2-oxoglutarate metabolic process	7	16	43.75	0.00040179532880424	0.00785981109247315	1	1	0.65983056641512	0.999999999989094	0.0733447160936637
down	SQLE; PMVK; CYB5R2; CYB5R1; EBP; MSMO1; TM7SF2;	GO:0016126~sterol biosynthetic process	7	16	43.75	0.00040179532880424	0.00785981109247315	1	1	0.65983056641512	0.999999999989094	0.0733447160936637
down	INHA; BMP4; BMP7; CDKN1A; CDKN2B; CDKN2C; DYNLL1;	GO:0042326~negative regulation of phosphorylation	7	16	43.75	0.00040179532880424	0.00785981109247315	1	1	0.65983056641512	0.999999999989094	0.0733447160936637
down	AR; VEGFA; PRLR; HOXA5; CCND1; DDR1; PHB2;	GO:0060749~mammary gland alveolus development	7	16	43.75	0.00040179532880424	0.00785981109247315	1	1	0.65983056641512	0.999999999989094	0.0733447160936637
down	SLC9A3R1; RARG; KEL; XK; MTPN; RAC1; IQGAP3; VAV3;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00042392871166696	0.00811740234001579	1	1	0.669807364433805	0.999999999989094	0.075748457951699
down	KRT18; KRT16; KRT3; KRT6C; FAM83H; EVPLL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	8	22	36.3636363636364	0.00042392871166696	0.00811740234001579	1	1	0.669807364433805	0.999999999989094	0.075748457951699
down	SRC; EFNA5; EPHB3; WNT4; MINK1; CELSR2;	GO:0022407~regulation of cell-cell adhesion	6	11	54.5454545454545	0.00043085848542245	0.00820054378560823	1	1	0.672912523160002	0.999999999989094	0.0765243017539037
