DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAD51B; HMGB3; RAD21; KIN; ERCC1; HMGB1; TFPT; RPA1; APEX1; IGHMBP2; RAD52; NONO; INO80D; NFRKB; PAXIP1; SETX; REC114; RPAIN; EID3; INO80E; RAD50; MCRS1; NSMCE3; PAGR1; INO80B; ACTR8; ACTR5; POLM; NSMCE4A; APEX2; WRN; RECQL;	GO:0006310~DNA recombination	32	70	45.7142857142857	0.00025740861782042	0.00696142244300181	1	1	0.749621395355756	0.999999999828919	0.0675309814534154
up	MAP2K7; MAP3K7; RIPK2; TNF; UBB; PTGER4; MAPK9; CRKL; IRAK1; MAPK10; UBA52; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; ARHGEF6; TAB1; MAP3K11; MINK1; SH2D3C; NOD2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	25	48	52.0833333333333	0.00026499293450987	0.00714545653996047	1	1	0.753904898680602	0.999999999828919	0.0693162492331354
up	POM121C; OGT; NUP155; TPR; NUP62; NUP153; RANBP2; NUP98; RAE1; EP300; NUP160; NUP188; NUP54; NUP93; NUP43; NUP210; NUP205; POM121; NUP88; NUP85; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	23	42	54.7619047619048	0.0002669097236867	0.00717603620750645	1	1	0.754968277185543	0.999999999828919	0.0696128947791868
up	HAX1; HIP1; PIK3CD; ITGB1BP1; FGF18; BAG4; PDGFB; TNF; ESR1; PDGFA; LCK; FYN; GPX1; RET; CSF3; OSM; HCLS1; RAC2; VAV1; KITLG; GATA3; ARRB2; CCR7; CHI3L1; TGFBR1; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; MAZ; GRB2; ADAM8; RHOG; MC1R; PTK2; PTPN11; PTPRJ; ILK; TRAT1; PIK3AP1; STOX1; MTDH; PIK3R5; RASD2; PARK7; P2RX4; CPNE1; C1QTNF1; OSBPL8; IL26; MFHAS1; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	59	165	35.7575757575758	0.00026796467866196	0.00718333384202613	1	1	0.755564742090858	0.999999999828919	0.0696836872681411
up	TLR4; ITGB1BP1; RGS14; ABL1; LYN; PTPRC; LIF; PTPN2; PTPN1; ATF3; EPHB2; CSK; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; SMAD4; PIN1; RAPGEF1; EIF3A; DUSP6; DAB2IP; TBC1D10C; VRK3; FLCN; BTN2A2; SPRY4; CHRNA10; SIRT3; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	31	67	46.2686567164179	0.00027063153353756	0.00723367317630446	1	1	0.757042972504387	0.999999999828919	0.0701720162953423
up	SMCHD1; APBB1; NBN; RNF8; TDP2; TP53; PARP1; RAD52; LIG3; VCP; PRKDC; MTA1; WRN; SETX; RNF168; DTX3L; RAD50; KAT5; UIMC1; CIB1; ACTR5; TDP1; BABAM1; MAD2L2; INO80; PARP3; REC8; ACTR8; NIPBL; RAD21;	GO:0006302~double-strand break repair	30	64	46.875	0.00028363879715198	0.00749394954550262	1	1	0.764369167825356	0.999999999828919	0.0726968908888605
up	MEN1; CTDSP2; LRP6; LYN; IGFBP3; EPHB2; ARRB2; MTOR; CRKL; PTEN; IL2; SIRPA; PRKDC; NNT; FKBP8; PPP1R15B; DAB2IP; PRR5L; CD109; ATG14; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; MYADM; PARK7; CIB1; INPP5K; CTDSP1; PARD6A; TERF2IP; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	32	71	45.0704225352113	0.00031327798520897	0.00818271387007363	1	1	0.781002017125964	0.999999999828919	0.0793784177189321
up	KIF2A; KIF3C; KIF3B; KIF1B; DNAL4; CENPE; KLC1; DYNC1I2; KIF22; DNAH12; KTN1; KIFAP3; KLC2; DYNLRB1; KIF13B; KIF3A; DNAH17; DNAH8; DNAH1; DNAH10; DYNC1LI1; KIF28P; DYNC1H1; KIF5C; KIF20B; WDR60; DNAI2; KIF21B; KIF18B; KIF26B; KIF7; DNHD1; WDR63; DYNC1LI2; KIF24;	GO:0007018~microtubule-based movement	35	81	43.2098765432099	0.00031559778851775	0.00819660205419476	1	1	0.782288111352338	0.999999999828919	0.0795131434466099
up	PITPNM1; TPP1; ACSL4; ZNF202; CLU; G6PD; PC; ALOX15; CD36; CEL; ABCB4; SREBF1; CRK; CRKL; SLC16A1; UCP3; PAFAH1B2; OCRL; PPARA; LRP1; SREBF2; STARD3; PLCL1; ZFP69; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; PTPRN2; FAR2; PAFAH2; CPNE1; APOL2; ABCA2; RUBCNL; MID1IP1; GDE1; PLCL2; CEPT1; VDR; NR1H2; NR1H3; NR1I3;	GO:0006629~lipid metabolic process	49	130	37.6923076923077	0.00032594842759037	0.00839236267605667	1	1	0.787247638437881	0.999999999828919	0.0814121672499355
up	KIF28P; HAX1; POLRMT; DNM1L; TERT; RAB29; FANCG; HTRA2; PARP1; LONP1; CEBPA; HCFC1; TFAM; CDK5; ATP7A; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; VPS13D; CHCHD10; CEP89; PARK7; P2RX7; PHB2; EPAS1; SHARPIN; SIRT3; SIRT5; PPARGC1A; POLG2; AGTPBP1; RHOT2; SPG7; CHCHD2;	GO:0007005~mitochondrion organization	37	88	42.0454545454545	0.00032943934879803	0.00839236267605667	1	1	0.788466938881948	0.999999999828919	0.0814121672499355
up	OGG1; RPA2; LIG1; RPA1; APEX1; RPA3; DNA2; HMGA2; WRN; HUWE1; SIRT6; PRMT6; XRCC1; MUTYH; XPA; DNTT; MPG; APEX2; POLL; POLM;	GO:0006284~base-excision repair	20	34	58.8235294117647	0.00032954303701793	0.00839236267605667	1	1	0.788522984965929	0.999999999828919	0.0814121672499355
up	POM121C; NUP155; SSB; TPR; NUP62; NUP153; RANBP2; NUP98; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP210; NUP205; POM121; NUP88; NUP85; NUP50;	GO:0006409~tRNA export from nucleus	20	34	58.8235294117647	0.00032954303701793	0.00839236267605667	1	1	0.788522984965929	0.999999999828919	0.0814121672499355
up	TLR4; RIPK2; TLR2; TNF; LYN; HCK; CCL2; CCL5; PTAFR; MAPK1; CD6; AKT1; IRAK1; IRF3; MAPK14; MTDH; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.00032954303701793	0.00839236267605667	1	1	0.788522984965929	0.999999999828919	0.0814121672499355
up	SMAD7; LDLRAD4; PDPK1; WNT1; TP53; UBB; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; DNM2; UBA52; ADAM17; TGFBR3; PIN1; VEPH1; SMAD2; CD109; BCL9L; FAM89B; EID2; HTRA1; GLG1; SIRT1; SMURF2; SMURF1; CHST11; MTMR4; LEMD3; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	31	68	45.5882352941176	0.00033061538756362	0.00839634867917819	1	1	0.788860415925692	0.999999999828919	0.0814508344483532
up	DLL1; PPP1R12A; LAMA5; NUAK1; CYTIP; ROCK2; ABL1; FES; RET; SRF; S1PR1; LAMA1; PML; PPP2R1A; ABL2; CXCR3; PRKX; CXCR4; PTPRJ; ROCK1; PTK2B; CYTH1; LAMA3; PKP4; PTK2;	GO:0030155~regulation of cell adhesion	25	49	51.0204081632653	0.00033626938260722	0.00849313098049326	1	1	0.790869033768761	0.999999999828919	0.0823896948391196
up	ARID1A; DVL2; APAF1; PLXNB2; SEC24B; ABL1; PFN1; RARA; SKI; PRKACA; BRD2; MTHFR; TSC2; TGFB2; LMO4; NOG; PTCH1; TEAD2; MTHFD1L; TSC1; KAT2A; MED12; KIF20B; BBS4; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; VANGL2; SUFU; TRAF6; LRP6; VASP;	GO:0001843~neural tube closure	34	78	43.5897435897436	0.00033627907350775	0.00849313098049326	1	1	0.790869033768761	0.999999999828919	0.0823896948391196
up	DENND3; BIN1; MGRN1; SNAPIN; M6PR; VPS41; GPRASP1; ATG14; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; VPS16; VPS11; VIPAS39; VPS18; HMGXB4; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	24	46	52.1739130434783	0.00034175790484436	0.00858420951126885	1	1	0.792767878987894	0.999999999828919	0.0832732244083952
up	TLR4; RIPK2; SASH3; CRTAM; LTA; TNF; HLA-A; HLA-DPB1; CD3E; CD14; HLA-DPA1; TNFSF4; TXK; IL12RB1; SLC11A1; IL2; IRF8; FADD; IL18R1; IL27RA; HAVCR2; SLAMF6; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	24	46	52.1739130434783	0.00034175790484436	0.00858420951126885	1	1	0.792767878987894	0.999999999828919	0.0832732244083952
up	PHF2; ALDH1A2; ADA; KRAS; JUN; ASNS; QDPR; IGF2R; PKM; HNF1A; NF1; CAD; PIK3CA; NOTCH1; CEBPA; SP3; TGFBR3; RELA; ATP7A; FPGS; PKD2; DDX39B; HLX; MED1; MAN2A1; LSR; PCSK9; JARID2; ACO2; UPF2; SEC63; RHBDD3; RARA;	GO:0001889~liver development	33	75	44	0.00035767063175518	0.00886249824846349	1	1	0.798320850077562	0.999999999828919	0.085972832384216
up	ARNTL; HDAC3; HNRNPR; NCOR1; SERPINE1; JUN; TOP1; CDK4; HNRNPL; CREB1; JUND; TPH1; BDNF; SREBF1; NRIP1; CPT1A; EP300; KLF10; DYRK1A; NONO; NTRK2; CRY2; SETX; METTL3; RBM4B; PPARGC1A; NOCT; HS3ST2; ATF5; THRAP3; SRRD; NFIL3; PROK2;	GO:0007623~circadian rhythm	33	75	44	0.00035767063175518	0.00886249824846349	1	1	0.798320850077562	0.999999999828919	0.085972832384216
up	UBA6; SYNJ1; RGS14; TLR2; APP; JUN; FYN; ATXN1L; PPP3CB; EPHB2; PRKAR2B; DRD3; ATXN1; SLC8A3; GMFB; DLG4; NTRK2; ATAD1; JPH4; CIC; PPP1R9B; SYT11; SHANK3; YTHDF1; SLC12A5; NLGN3; EIF2AK4; SORCS3; ATP8A1;	GO:0007612~learning	29	62	46.7741935483871	0.00036498050456235	0.00899500340276246	1	1	0.800815739156287	0.999999999828919	0.0872582310496053
up	NRP1; F2; PDGFB; FN1; PDGFA; WNT1; GLI1; INHBA; ABHD2; ADORA3; TMIGD3; ITGB4; MDK; F2R; CCR1; ZFP36L2; SOX2; CX3CR1; TGFB2; CDK5; POU5F1; ID3; ZFP36L1; AIMP1; AGER; VASH1; SULF2; PHB2; FGFR1OP2;	GO:0009611~response to wounding	29	62	46.7741935483871	0.00036498050456235	0.00899500340276246	1	1	0.800815739156287	0.999999999828919	0.0872582310496053
down	AKR1B15; AKR1B10; FMO6P; ALOX12B; CBR3; BBOX1; PAH; CYP1A1; LIPF; GSTA1; SOD3; TXN; MGST1; CYP2C9; BMP2; CYP4B1; NQO1; CBR1; TYRP1; AOC1; GPX3; ALDH3A1; FMO3; UQCRC1; PYCR1; CYP2C19; NOS2; ADH7; ALDH3B2; TDO2; AKR1C2; HSD11B2; CYP4A11; PRDX1; CRYM; PTGR1; NSDHL; MSMO1; PTGIS; TP53I3; CYP4A22; TXNDC8; CYP4F22; IYD; DEGS2; IDO2; FA2H; CYP4X1; CYP4Z2P; SDR16C5; FADS6; SDR9C7; COX4I2; DHRS1; RDH12; HEPH; TXNDC17; ALOXE3; HSD3B7; SRD5A3; NOX4; STAB1; CYP39A1; TECR; STEAP1; HIGD1A; CYP2F1; CYP2C18; CYP2S1;	GO:0055114~oxidation-reduction process	69	526	13.1178707224335	0.00036774678925721	0.0937228960049822	1	1	0.973071120621194	0.999999996794298	0.82074229903111
up	NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; GNAT1; IRF2; HOXB4; LTK; AKT1; MYH10; LIPA; STAT3; CDK9; GNG2; RAP1B; GNB1; UBE2L3; ZFP36L1; BCL2L1; LRP1; SMAD4; CUL1; TGFBI; BAK1; TXNRD1; SETMAR; USPL1; BRAT1; LARP1; RASGRP4; NELFB; MRPS27; KAT2A; MAP4K1; DAZAP1; CDK5RAP3; ALKBH3; USP28; DPH1; NAA60; YY1AP1; SH2D2A; PDS5B; MORF4L1; DACH1; DDX41; TACC3; TACC1;	GO:0008283~cell population proliferation	52	142	36.6197183098592	0.0003805488253904	0.00930365768314458	1	1	0.806264181388506	0.999999999828919	0.0902524074057544
up	BMPR1B; DLL1; NPHP4; RET; GNAT1; SKI; PRPH2; MYH10; SOX8; MAX; GNB1; BAX; TCIRG1; NECTIN1; JMJD6; ZNF513; LPCAT1; RORB; RPGRIP1; PFDN5; SLC4A5; TGIF2; XRN2; CHD7; RP1; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	27	56	48.2142857142857	0.00039709574159319	0.00960004097821307	1	1	0.812038164791223	0.999999999828919	0.0931275460668902
up	KDM1A; CSNK2A2; FLNA; NF1; MDK; ATIC; PAFAH1B1; CRK; CRKL; PAX5; BAX; LRP1; PTPRS; NCOA1; BCL2A1; NTRK2; ARHGAP11B; CEP120; MCPH1; TSC1; TRAPPC9; BBS4; PPP1R9B; XAB2; MKKS; PLCB1; TMEM14B; NDE1; TACC3; TACC1; LRP6;	GO:0021987~cerebral cortex development	31	69	44.9275362318841	0.00040209595720264	0.00960004097821307	1	1	0.813769605615019	0.999999999828919	0.0931275460668902
up	RNASET2; ERN1; RPP14; SLFN14; APEX1; YBEY; RPP38; RNASEL; RNASEH2B; SLFN13; RNASEK; SND1; SLFN11; SMG6; ENDOV; DGCR8; POP5; NUDT16; EDC3; TSNAX; NUDT16L1; TSEN34; RPP21; AGO3; MRPL44; DROSHA; AGO2; AGO1; NOB1; DICER1; EXOG;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	31	69	44.9275362318841	0.00040209595720264	0.00960004097821307	1	1	0.813769605615019	0.999999999828919	0.0931275460668902
up	STK25; CLASP2; CD3G; CCL4; SPN; ACTB; CDC42; CRB1; FAT1; SFRP5; CARMIL2; CLASP1; CDC42BPB; CAP1; RHOC; RHOQ; RHOG; RHOF; RHOBTB2; RAC3; RHOBTB1; PARVG; FSCN3; FSCN1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.00041139226405617	0.00974585084461763	1	1	0.817015541220673	0.999999999828919	0.0945420103469297
up	SIGLEC16; TLR4; TLR3; RIPK2; TLR2; DDX58; TNF; IL6R; HMGB1; CYBA; CD36; TNFSF4; FCER1G; PTPN11; AKIRIN2; SCIMP; LILRB2; ARHGEF2; P2RX7; MYD88; CARD9; NOD2; ZBTB20; PYCARD; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	26	53	49.0566037735849	0.00041139226405617	0.00974585084461763	1	1	0.817015541220673	0.999999999828919	0.0945420103469297
up	TRIM38; RNF8; UBR5; ARIH2; CDC34; UBE2D1; TTC3; UBE2G2; UBE2D2; RNF4; UBE3A; FBXO38; UBE2R2; SYVN1; DTX3L; UBE2Q2; RNF34; UBE2E3; RNF5; RNF126; TOPORS; RNF146; RNF216; BFAR; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	26	53	49.0566037735849	0.00041139226405617	0.00974585084461763	1	1	0.817015541220673	0.999999999828919	0.0945420103469297
up	YDJC; ST8SIA5; HYAL3; B4GALT3; PGLS; GPI; HEXA; LDHB; SLC3A2; GUSB; SLC2A3; AKR1B1; AMY2B; FUT4; SLC5A2; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH3G; SLC35A1; MLEC; GANAB; CHI3L2; PHKG1; MGAM2; PGGHG; LCTL; GLB1L; CHST3; GBGT1; GLB1L3; GALM; CASD1; PIGQ; NPL; DPM3; B4GALT7; NAGPA; ST3GAL5; NEU3; AMDHD2; CHST2; POMT1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	46	121	38.0165289256198	0.00041915364550504	0.00985333492818011	1	1	0.819686489804274	0.999999999828919	0.0955846859944752
up	UBE2L6; UBB; RPA2; RPA1; POLD1; RPA3; RFC1; VCP; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; PRIMPOL; POLD4; POLK; REV1; POLI; POLH;	GO:0019985~translesion synthesis	20	35	57.1428571428571	0.00043591736517845	0.0101691867785141	1	1	0.82553493427077	0.999999999828919	0.0986486841387587
up	LILRA5; LGALS9; TLR4; AIM2; RIPK2; ORM1; HK1; ORM2; CASP1; GSDMD; NLRP12; LILRA2; NLRP3; P2RX7; NLRP1; NOD2; TLR8; PYCARD; CARD8; HMGB1;	GO:0050718~positive regulation of interleukin-1 beta secretion	20	35	57.1428571428571	0.00043591736517845	0.0101691867785141	1	1	0.82553493427077	0.999999999828919	0.0986486841387587
up	MAP2K7; ERN1; PTPN1; CD40LG; SYK; MAP3K10; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; MAP4K1; MUL1; HACD3; DAXX; MAPK8IP3; MAP3K2; MAP4K5; SPAG9;	GO:0007257~activation of JUN kinase activity	21	38	55.2631578947368	0.00044287167186674	0.010305196669224	1	1	0.827926769810287	0.999999999828919	0.0999680813571029
up	HEPACAM2; PPP1R12A; FES; NUP62; SLC16A1; CHD3; CKAP5; PCM1; CROCC; HAUS3; CEP68; HAUS6; SDCCAG8; CEP120; BBS4; CDK5RAP2; HAUS8; HAUS4; PARD6A; UVRAG; UXT; SSX2IP;	GO:0007098~centrosome cycle	22	41	53.6585365853659	0.00044427669102054	0.0103117182361426	1	1	0.82843459470373	0.999999999828919	0.100031345412434
up	CCL24; NRP1; TNFSF12; DYSF; PDGFB; ITGB3; JUN; CYBA; PRKCA; NF1; BMP6; IL10; ARNT; AKT1; TGFBR1; STAT5A; MTOR; CCR3; CDH13; BMPR2; RICTOR; RPTOR; AGGF1; SIRT1; PRKD2; ZNF580; PLXNB3; AKT3; CCL26; VEGFB; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	32	73	43.8356164383562	0.00045820628612225	0.0106081697756788	1	1	0.832534123706902	0.999999999828919	0.102907146095725
up	MYO1G; LIN7A; BAIAP3; CCL5; ANK1; CCR1; MYH10; TXLNA; RAB27A; PRSS12; CDK16; SCRN1; PAK1; SYT16; MIA3; MICAL3; BRSK2; EXOC8; JAGN1; SNX19; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; STX11; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; TNFAIP2; SNAP47; EXOC7; STX3; STX4;	GO:0006887~exocytosis	37	90	41.1111111111111	0.00046258336211613	0.0106825296319413	1	1	0.833529686125329	0.999999999828919	0.103628492072823
up	SLC26A4; STX10; MYCBP2; WDPCP; ITGB3; TPR; USP8; FKBP1A; RACK1; PICALM; PTCH1; CAMK1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; NKX3-1; TRIM5; SWAP70; SIX4; VPS4A; TRIM17;	GO:0032880~regulation of protein localization	25	51	49.0196078431373	0.0005308870142382	0.012077350239543	1	1	0.849057073586049	0.999999999828919	0.117159290606316
up	SHTN1; NTN1; FN1; SRF; GDI1; L1CAM; PAFAH1B1; LIMK1; PAK1; ILK; ZFYVE27; TWF2; NDEL1; ADNP; TNFRSF12A; ANAPC2; TRPC5; TRPV2; HCLS1; DBN1;	GO:0045773~positive regulation of axon extension	20	36	55.5555555555556	0.00057088795424198	0.0127801341204397	1	1	0.858159817133586	0.999999999828919	0.123976817572275
up	CCDC22; RAB11FIP3; ARL4C; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; MICALL2; DENND1A; SNF8; VPS50; PTPN23; EHD1; CMTM6; GGA3; EHD2; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	21	39	53.8461538461538	0.00057339932197342	0.0127801341204397	1	1	0.85877443151091	0.999999999828919	0.123976817572275
up	PDPK1; FGF18; PDGFB; SP1; HMGB1; PRKCA; PLCG1; GATA2; CD40; AKT1; STAT5A; MAP2K3; VEGFC; TMSB4X; ADAM17; MAPK14; AMOTL1; SIRT1; P2RX4; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	21	39	53.8461538461538	0.00057339932197342	0.0127801341204397	1	1	0.85877443151091	0.999999999828919	0.123976817572275
up	PSMB11; PSMA7; PSMD3; BUB3; UBB; PSMB1; CDK2; PSMA2; PSMB8; PSMB9; PSMB4; CDC27; PSMB10; PSMC4; PSMB3; UBE2D1; PSMD4; ANAPC15; UBA52; PSME1; PSMD2; PSME4; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; ANAPC1; ANAPC5; ANAPC4; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0.00057432539895518	0.0127801341204397	1	1	0.858980595534429	0.999999999828919	0.123976817572275
up	ACOD1; KMO; HYAL3; CCL2; CCL5; CEBPB; NFKB1; YY1; CD40; GBP2; RORA; CHI3L1; RBMX; SIRPA; RELA; USP10; MAPK11; RC3H1; DAB2IP; SFRP1; CACTIN; HAS2; TANK; ABCC2; UPF1; OTUB1; NKX3-1; ADAMTS7; PYCARD; KLF2; CCL4; CCL26; CCL24; CCL7;	GO:0071347~cellular response to interleukin-1	34	81	41.9753086419753	0.00057432539895518	0.0127801341204397	1	1	0.858980595534429	0.999999999828919	0.123976817572275
up	PXDNL; STK25; TOR1A; OGG1; RGS14; NDUFS2; PSIP1; ATRN; VNN1; ABL1; APP; MPO; TPO; ERCC1; EPX; TAT; ERCC3; XPA; RPS3; AKT1; NUDT1; GPX4; GCLC; PSEN1; MMP14; WRN; MICB; DGKK; RRM2B; CYGB; IPCEF1; PXDN; ABCC2; SIRT1; ALS2; PNKP; DUOX1; C19orf12; SLC23A2; MSRB2;	GO:0006979~response to oxidative stress	40	102	39.2156862745098	0.00059183065838741	0.0131377808137913	1	1	0.862915464529208	0.999999999828919	0.127446256815958
up	SHTN1; APBB1; WNT7A; ADGRB1; KLF7; FLOT1; APP; CREB1; RYK; NOTCH1; NUMB; RAB8A; TOP2B; ANK3; PICALM; STK11; TRIM46; AMIGO1; BRSK2; NRCAM; NTNG2; DOCK7; ALS2; RTN4R; SEMA4A; ATP8A2; SPAST; TAOK2; NTNG1; NUMBL; MAP1S; CDK5; ACTB;	GO:0007409~axonogenesis	33	78	42.3076923076923	0.00061583715073276	0.0135721033603798	1	1	0.866338352039459	0.999999999828919	0.131659508931975
up	SIAH2; VAV1; CHM; CHML; ARL3; RGS19; VAV2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; RALBP1; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; RASGRP3; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; DOCK2; DOCK7; RUFY1; DOCK5; RRAGC; HACD3; CCDC88C; RAPGEF2; ARHGAP33; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	35	85	41.1764705882353	0.00063345182116625	0.0138935078862493	1	1	0.868728997078019	0.999999999828919	0.134777372163699
up	PDPK1; LAT; PLCG2; PLCG1; FPR2; CCR5; CCR6; CXCR4; BTK; MCTP2; MCTP1; TPCN2; P2RY11; CAMKK2; P2RX4; MCOLN1; LAT2; NUDT4; RCAN3; PTGDR2; CXCR2; CCR3; CXCR6; CALM3; CCR1; CCR10; CXCR5; CALM1; CX3CR1; CCRL2; CXCR3; CALM2; CCR7; SAMD14; PPP1R9B;	GO:0019722~calcium-mediated signaling	35	85	41.1764705882353	0.00063345182116625	0.0138935078862493	1	1	0.868728997078019	0.999999999828919	0.134777372163699
up	MYO1G; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV3-20; IGKV3-15; IGHV3-13; IGHG1; FYN; IGHV4-34; LYN; HCK; FCGR3A; CD3G; FGR; FCGR1A; FCGR2A; VAV1; PLCG2; PLCG1; CD247; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; GRB2; PTK2; PRKCD; PAK1; PLPP4; WIPF2; ELMO1; CYFIP2; ELMO2; MYO10; NCKIPSD; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	49	135	36.2962962962963	0.00064370259611412	0.0140846429622299	1	1	0.870156919099875	0.999999999828919	0.136631524727607
down	UGT1A9; UGT2B17; UGT2B7; UGT1A4; UGT1A3; UGT2A3; UGT1A10;	GO:0052695~cellular glucuronidation	7	14	50	0.0006679269826354	0.140186086708419	1	1	0.999999996794298	0.999999996794298	1
up	SHTN1; PLXNB1; SRGAP2; UBB; ADORA2A; DNM2; GPM6A; CNTNAP1; ATP7A; PAK1; ILK; DAB2IP; MAP1S; DTNBP1; ALS2; KIF20B; PACSIN1; ZNF335; DICER1; TNIK; MAP4K4; HCLS1; DBN1; MINK1; ANKRD27; STK4; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	28	62	45.1612903225806	0.00070198971503132	0.0151076096418009	1	1	0.878151167456977	0.999999999828919	0.14655506326175
up	WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; TNFAIP8; TNF; RAF1; GPX1; IFI6; CD44; POR; MT3; CD27; ADORA2A; AKT1; ARRB2; SNCA; RPS6KA3; CDKN2D; CSNK2A1; IGBP1; XIAP; MDM2; HERPUD1; RPS6KA1; CARD16; MICAL1; FNIP1; LEF1; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	72	43.0555555555556	0.00070501219356877	0.015137123631472	1	1	0.878497720369434	0.999999999828919	0.146841370938868
up	ARRB2; IQGAP1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RHOH; DAB2IP; TSC1; PTPRN2; BBS4; RTKN; FICD; BCAS3; MKKS; CDC42SE1; SH3BP4; GMIP; RCC2; PLXNB3; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	23	46	50	0.000707111690734	0.0151467289267509	1	1	0.878846779993735	0.999999999828919	0.146934549455564
up	ESYT2; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; SUMF2; CERK; NEU4; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3; NEU3;	GO:0006687~glycosphingolipid metabolic process	21	40	52.5	0.00073600548287144	0.0155482698467509	1	1	0.882765080997469	0.999999999828919	0.15082979538315
up	ERCC1; PARP1; UBB; RPA2; ERCC3; XPA; RPA1; POLD1; ERCC5; RPA3; RFC1; RBX1; UBA52; CUL4A; POLD3; DDB1; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	20	37	54.0540540540541	0.00074054283391955	0.0155482698467509	1	1	0.883433145795982	0.999999999828919	0.15082979538315
up	APBB1; YEATS4; EP300; IRF4; NCOA1; ING5; KAT5; EP400; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; USP22; TRRAP; TADA3; HCFC1; MSL3;	GO:0043967~histone H4 acetylation	20	37	54.0540540540541	0.00074054283391955	0.0155482698467509	1	1	0.883433145795982	0.999999999828919	0.15082979538315
