DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR2; DYSF; PRTN3; CSK; PTEN; SIRPA; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.00177568642890347	0.0251568369726392	1	1	0.943584870375667	0.999999248769294	0.240039480282494
up	JAK2; LYN; PTPN1; STAT3; STAT5A; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.00177568642890347	0.0251568369726392	1	1	0.943584870375667	0.999999248769294	0.240039480282494
up	UBA6; ACSL4; SRGAP2; PAK4; EPHB2; EPHB1; PAK2; ARID1B;	GO:0060996~dendritic spine development	8	14	57.1428571428571	0.00177568642890347	0.0251568369726392	1	1	0.943584870375667	0.999999248769294	0.240039480282494
up	COPE; RAB29; SEC16A; VAMP4; DCTN3; SEC24D; F2; SERPINA1; SPTB; F5; ANK1; KDELR1; CAPZA2; CAPZB; COPA; ACTR1A; COG7; SPTBN1; TMEM115; ANK3; DYNC1I2; DYNC1H1; MPPE1; MIA3; TRAPPC11; ARFGAP1; COG1; TRAPPC12; GBF1; ERGIC1; LMF1; SEC22C; PREB; RANGRF; ARFGAP3; CTSZ; DYNC1LI1; TRAPPC1; TMED1; TRAPPC6A; SEC31B; TMED5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	42	196	21.4285714285714	0.00177577672748042	0.0251568369726392	1	1	0.943584870375667	0.999999248769294	0.240039480282494
up	HNRNPR; NCOR1; SERPINE1; TOP1; HNRNPL; CREB1; HTR7; GSK3B; CPT1A; EP300; DYRK1A; NONO; SETX; PPARGC1A; TIMELESS; HS3ST2; ATF5; THRAP3; SRRD; NFIL3; PROK2;	GO:0007623~circadian rhythm	21	75	28	0.00179653321306461	0.0253590067259301	1	1	0.944556333287793	0.999999248769294	0.241968527346779
up	PIK3CD; ABL1; PRKCB; LYN; PTPRC; MS4A1; CD79A; CTLA4; PLCG2; MAPK1; PTPN6; MNDA; SYK; BLK; NCKAP1L; BTK; MEF2C; NFATC2; RFTN1; LAT2; IGHM; IGHG1; IGHV3-35; TRBC2; ITK; LCK; TRBC1; TRDC; IGHE; IGHD;	GO:0050853~B cell receptor signaling pathway	30	125	24	0.00181026279828322	0.0255067659145492	1	1	0.945051191222154	0.999999248769294	0.243378404068629
up	CCNK; SP1; POU2F2; POLR2E; POLR2A; GTF2E1; GTF2F1; TAF6; CDK9; POLR2J; ZNF143; ELL; POLR2G; SNAPC2; SNAPC4; INTS3; INTS5; INTS1; INTS4; INTS9;	GO:0042795~snRNA transcription by RNA polymerase II	20	70	28.5714285714286	0.00186863799758252	0.0258461011047325	1	1	0.947621466269159	0.999999248769294	0.246616245248017
up	DVL2; KLF4; LRP6; WNT1; CTNNB1; PTEN; FZD2; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT8B; TCF7L2; LEF1; TCF7L1; LRP5L; SFRP5; TCF7;	GO:0060070~canonical Wnt signaling pathway	20	70	28.5714285714286	0.00186863799758252	0.0258461011047325	1	1	0.947621466269159	0.999999248769294	0.246616245248017
up	TAF4; TCF4; TAF6; TBPL1; NCOA6; TAF12; RSF1; BRF1; BRF2;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.00187400758649403	0.0258461011047325	1	1	0.947976779904805	0.999999248769294	0.246616245248017
up	STK25; ARL6IP5; TGFB2; SCIMP; TAOK1; CARD9; TAOK3; NOD2; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	9	18	50	0.00187400758649403	0.0258461011047325	1	1	0.947976779904805	0.999999248769294	0.246616245248017
up	BRD4; GTF2F1; ELL; EAPP; CTR9; SUPT6H; CDK9; CDK12; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	9	18	50	0.00187400758649403	0.0258461011047325	1	1	0.947976779904805	0.999999248769294	0.246616245248017
up	DNTT; SELL; SLC8A1; DGKQ; PTEN; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	9	18	50	0.00187400758649403	0.0258461011047325	1	1	0.947976779904805	0.999999248769294	0.246616245248017
up	HTRA2; AKT1; CASP2; CASP6; TAOK1; MADD; AIFM3; CECR2; BBC3;	GO:0097194~execution phase of apoptosis	9	18	50	0.00187400758649403	0.0258461011047325	1	1	0.947976779904805	0.999999248769294	0.246616245248017
up	ST6GAL1; ST8SIA6; ST3GAL1; ST3GAL2; ST8SIA1; ST8SIA4; ST3GAL6; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	9	18	50	0.00187400758649403	0.0258461011047325	1	1	0.947976779904805	0.999999248769294	0.246616245248017
up	RAB29; UBB; CCL5; EPHB1; RILPL1; LRRK2; TSC1; CTSZ; TBK1;	GO:1901214~regulation of neuron death	9	18	50	0.00187400758649403	0.0258461011047325	1	1	0.947976779904805	0.999999248769294	0.246616245248017
up	RHOQ; NUMB; DAB2; CLTC; BCL2L1; PPFIA1; PICALM; PID1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	9	18	50	0.00187400758649403	0.0258461011047325	1	1	0.947976779904805	0.999999248769294	0.246616245248017
up	SPAG9; RARA; TCF4; TCF3; GATA2; ETV5; BCL6; PTEN; RHOA; MEF2C; REST; MMD; NCOA1; GDPD5; NRCAM; SIN3A; CPNE1; TGIF2; KDM4C; HMG20B; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	22	81	27.1604938271605	0.00195798541802672	0.0268621859104718	1	1	0.951580913160986	0.999999248769294	0.256311441387257
up	NTN1; GATA2; GATA3; ITGA3; AXL; CTNNB1; CRKL; PSEN1; CXCR4; TOP2B; PTK2; MEF2C; BAX; SPOCK1; PCM1; KIAA0319; MARK2; DNER; NRCAM; BBS4; ELP3; NDE1; SATB2; RAPGEF2; LRP12; SDCCAG8; NAV1;	GO:0001764~neuron migration	27	109	24.7706422018349	0.00203848057028833	0.0274843414821633	1	1	0.954597588540017	0.999999248769294	0.262247875297692
up	ADAM10; PTP4A3; NEURL1; CFD; MYC; IL2RA; APP; MDK; TGFBR2; NOTCH1; YBX1; NOTCH2; RBPJ; EP300; NKAP; DNER; MAML1; CREBBP; MAML3; SPEN; SEL1L; HEY1; DTX4; APH1B; MIB1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	27	109	24.7706422018349	0.00203848057028833	0.0274843414821633	1	1	0.954597588540017	0.999999248769294	0.262247875297692
up	MICAL2; CFL1; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00220352954645087	0.0291074342115638	1	1	0.959383503955391	0.999999248769294	0.277734970739752
up	IFIT3; IFIT2; TPR; IFNAR1; GATA3; AXL; PYHIN1;	GO:0035457~cellular response to interferon-alpha	7	11	63.6363636363636	0.00220352954645087	0.0291074342115638	1	1	0.959383503955391	0.999999248769294	0.277734970739752
up	MAP3K7; AKT1; MTOR; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	7	11	63.6363636363636	0.00220352954645087	0.0291074342115638	1	1	0.959383503955391	0.999999248769294	0.277734970739752
up	CD4; HLA-DRB1; CD74; FES; ZFP36L1; DCSTAMP; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.00220352954645087	0.0291074342115638	1	1	0.959383503955391	0.999999248769294	0.277734970739752
up	LRIG2; PTEN; PTPRS; RGMA; CERS2; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	7	11	63.6363636363636	0.00220352954645087	0.0291074342115638	1	1	0.959383503955391	0.999999248769294	0.277734970739752
up	JAK2; JAK1; TYK2; STAT3; EBI3; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.00220352954645087	0.0291074342115638	1	1	0.959383503955391	0.999999248769294	0.277734970739752
up	TPP1; TNKS; ATRX; TERF2; ACD; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.00220352954645087	0.0291074342115638	1	1	0.959383503955391	0.999999248769294	0.277734970739752
up	TNKS; PARP1; PARP6; PARP10; PARP8; PARP16; PARP12;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.00220352954645087	0.0291074342115638	1	1	0.959383503955391	0.999999248769294	0.277734970739752
up	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; CDADC1; APOBEC3G; APOBEC3C;	GO:0070383~DNA cytosine deamination	7	11	63.6363636363636	0.00220352954645087	0.0291074342115638	1	1	0.959383503955391	0.999999248769294	0.277734970739752
up	PARP6; PARP14; PARP10; PARP8; PARP16; PARP12; PARP4;	GO:0140289~protein mono-ADP-ribosylation	7	11	63.6363636363636	0.00220352954645087	0.0291074342115638	1	1	0.959383503955391	0.999999248769294	0.277734970739752
up	PARP1; WAS; ACTR2; ARID2; MMS19; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	7	11	63.6363636363636	0.00220352954645087	0.0291074342115638	1	1	0.959383503955391	0.999999248769294	0.277734970739752
down	CCL21; FGF10; RAMP3; NTRK1; BMP2; PLA2G2A; FSHR; S100A7; FLT4; CHRNA7; CASR; ANGPT1; SYT14P1; FFAR4; NPNT; SLC30A10; CCL19; NOX4; TREM2; CCL11; CCL14;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	21	209	10.0478468899522	0.00222084063070027	0.249474430848664	1	1	0.999995902654869	0.999995902654869	1
up	XPO1; NPC1; ABCC4; MYC; LTA; APOA2; ATP1A1; LCK; LYN; THBS1; INHBA; LGALS1; TOP1; ENG; MDK; ITGA3; HMGB2; ACSL1; CTNNB1; TGFBR2; PGF; VEGFC; CPT1A; CDK9; TERF1; NCKAP1L; HDAC4; TGFB2; ADAM17; XPC; GNA12; NFATC2; DUSP6; BLOC1S3; SFRP1; TP53I13; DVL3; GAD1; PLIN2; SEMA3C; PARP4;	GO:0042493~response to drug	41	193	21.2435233160622	0.0022854491787867	0.0300878999631515	1	1	0.961825297534664	0.999999248769294	0.287090299857712
up	ATP2A1; ATP2A2; SLC9A1; ATP6V1B2; ATP6V1C1; ATP6V1A; CLCN4; CLCN5; UCP2; ATP6V0D1; ATP2C1; NNT; TCIRG1; SURF1; TMCO3; COX15; SLC15A3; SLC15A4; ATP6V0E2; ATP6V0A1; ATP2A3; HVCN1; SLC9A7; ATP6V0B; SLC2A9; SLC2A6; SLC36A1; ATP1A1;	GO:1902600~proton transmembrane transport	28	116	24.1379310344828	0.00234606905216617	0.0305344353893401	1	1	0.963559695417323	0.999999248769294	0.291351015612502
down	AKR1B15; AKR1B10; LRAT; SDR16C5; RDH12; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	8	44	18.1818181818182	0.00238606678724018	0.257313442335981	1	1	0.999995902654869	0.999995902654869	1
up	THBS1; CCL5; C5AR1; MDK; MAPK14; C3AR1; CMKLR1; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	8	15	53.3333333333333	0.00245930168578357	0.0309776597544526	1	1	0.966726278291307	0.999999248769294	0.295580138151471
up	CXCR6; LAMTOR5; CCL2; GRK2; DEK; CTBP2; CTBP1; UBP1;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00245930168578357	0.0309776597544526	1	1	0.966726278291307	0.999999248769294	0.295580138151471
up	WDR1; RAC2; PPP2R3C; CDC42; RHOQ; RTKN; RHOU; RHOG;	GO:0030865~cortical cytoskeleton organization	8	15	53.3333333333333	0.00245930168578357	0.0309776597544526	1	1	0.966726278291307	0.999999248769294	0.295580138151471
up	IFNG; IL2RA; CTLA4; CR1; RUNX1; NFATC2; DROSHA; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	8	15	53.3333333333333	0.00245930168578357	0.0309776597544526	1	1	0.966726278291307	0.999999248769294	0.295580138151471
up	TOR1A; LIN7A; SYNJ1; SNAPIN; CTNNB1; RAB27A; TMEM230; SPG11;	GO:0048489~synaptic vesicle transport	8	15	53.3333333333333	0.00245930168578357	0.0309776597544526	1	1	0.966726278291307	0.999999248769294	0.295580138151471
up	RIPK2; ASPH; FADD; BAK1; IFI16; CYFIP2; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	8	15	53.3333333333333	0.00245930168578357	0.0309776597544526	1	1	0.966726278291307	0.999999248769294	0.295580138151471
up	TRIM27; TRIM21; PML; TRIM25; TRIM11; TRIM8; TRIM5; TRIM35;	GO:1902187~negative regulation of viral release from host cell	8	15	53.3333333333333	0.00245930168578357	0.0309776597544526	1	1	0.966726278291307	0.999999248769294	0.295580138151471
up	MYC; SRC; HGF; ARRB2; DDX39B; PTK2B; PRKD2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	8	15	53.3333333333333	0.00245930168578357	0.0309776597544526	1	1	0.966726278291307	0.999999248769294	0.295580138151471
up	STAT3; NOTCH1; ZFP36L2; HNRNPU; CDK13; LBH; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	8	15	53.3333333333333	0.00245930168578357	0.0309776597544526	1	1	0.966726278291307	0.999999248769294	0.295580138151471
up	SOCS3; PDPK1; GMFG; LRP6; RB1; PTPRC; TRIM27; NF1; AKT1; SNCA; PPM1F; MLLT1; PAK2; PKN1; CEP85; SMCR8; TRIB2; INPP5K; TAOK3; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	20	72	27.7777777777778	0.00246279714736308	0.0309776597544526	1	1	0.966921759005247	0.999999248769294	0.295580138151471
up	NPC1; PSAP; IGF2R; ARSB; M6PR; LRP1; PCSK9; ALS2; VPS51;	GO:0007041~lysosomal transport	9	19	47.3684210526316	0.00249168132807553	0.0309776597544526	1	1	0.967714541900671	0.999999248769294	0.295580138151471
up	MYH9; MYO9B; MYO5A; WASF2; WIPF1; TIGD5; WAS; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	9	19	47.3684210526316	0.00249168132807553	0.0309776597544526	1	1	0.967714541900671	0.999999248769294	0.295580138151471
up	WDR1; ACTN1; PTPN6; MYH9; MEF2C; EP300; NBEAL2; VPS33A; ZNF385A;	GO:0030220~platelet formation	9	19	47.3684210526316	0.00249168132807553	0.0309776597544526	1	1	0.967714541900671	0.999999248769294	0.295580138151471
up	NPC1; LCAT; CETP; CD36; NPC2; STARD3; LDLRAP1; OSBPL5; APOA2;	GO:0030301~cholesterol transport	9	19	47.3684210526316	0.00249168132807553	0.0309776597544526	1	1	0.967714541900671	0.999999248769294	0.295580138151471
up	TYROBP; GNAI2; ITGB2; ITGAM; CYBA; FPR2; SYK; PRKCD; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	9	19	47.3684210526316	0.00249168132807553	0.0309776597544526	1	1	0.967714541900671	0.999999248769294	0.295580138151471
up	B4GAT1; DPM2; TMTC4; TMTC3; SDF2; FKRP; DPM3; POMT2; POMT1;	GO:0035269~protein O-linked mannosylation	9	19	47.3684210526316	0.00249168132807553	0.0309776597544526	1	1	0.967714541900671	0.999999248769294	0.295580138151471
up	IL2RA; CD74; IL4; MDK; GATA3; CD27; ZAP70; CYLD; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.00249168132807553	0.0309776597544526	1	1	0.967714541900671	0.999999248769294	0.295580138151471
up	TNF; ITGA4; SELL; SELP; SPN; ITGB7; CX3CR1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.00249168132807553	0.0309776597544526	1	1	0.967714541900671	0.999999248769294	0.295580138151471
up	CSNK1D; PCM1; KIAA0753; C2CD3; HOOK3; CEP192; BBS4; SNX10; NEDD1;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.00249168132807553	0.0309776597544526	1	1	0.967714541900671	0.999999248769294	0.295580138151471
up	CREB3; TXNDC12; PTPN1; TMBIM6; BCL2L1; HERPUD1; LRRK2; GRINA; SYVN1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	9	19	47.3684210526316	0.00249168132807553	0.0309776597544526	1	1	0.967714541900671	0.999999248769294	0.295580138151471
up	TERT; ABL1; BCL6; HMGA2; YBX1; PRKDC; TERF2; MAP3K3; AKT3;	GO:2000773~negative regulation of cellular senescence	9	19	47.3684210526316	0.00249168132807553	0.0309776597544526	1	1	0.967714541900671	0.999999248769294	0.295580138151471
up	MS4A1; ORAI1; CRACR2A; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	6	8	75	0.00257597686971311	0.0315738857698379	1	1	0.97020223995183	0.999999248769294	0.301269159510541
up	CD160; HLA-E; HLA-G; HLA-F; KIR2DL4; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	6	8	75	0.00257597686971311	0.0315738857698379	1	1	0.97020223995183	0.999999248769294	0.301269159510541
up	ARPC5; SLC9A1; GSK3B; NCKAP1L; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.00257597686971311	0.0315738857698379	1	1	0.97020223995183	0.999999248769294	0.301269159510541
up	TLR4; IRF1; SYK; RELA; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.00257597686971311	0.0315738857698379	1	1	0.97020223995183	0.999999248769294	0.301269159510541
up	CSF1R; PRTN3; F2R; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.00257597686971311	0.0315738857698379	1	1	0.97020223995183	0.999999248769294	0.301269159510541
up	SETD1A; MLLT3; HNRNPU; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	6	8	75	0.00257597686971311	0.0315738857698379	1	1	0.97020223995183	0.999999248769294	0.301269159510541
up	IKBKB; PPP1R12A; ROCK2; TNF; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.00257597686971311	0.0315738857698379	1	1	0.97020223995183	0.999999248769294	0.301269159510541
up	BCL2L11; STK17B; BID; BTG1; SFRP1; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.00257597686971311	0.0315738857698379	1	1	0.97020223995183	0.999999248769294	0.301269159510541
up	E2F3; ZNF324; MYC; RB1; INHBA; GSPT1; RPA2; RPA1; MCM5; CDC34; BCAT1; CDKN2D; ACVR1; KHDRBS1; POLE; PPP3CA; TRIM71; RHOU; USP37; IQGAP3; CRLF3; HINFP; POLE4; PIM2; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	25	100	25	0.00263073882707177	0.0321946441748063	1	1	0.97173425341442	0.999999248769294	0.3071922620481
up	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.00265315968220681	0.0322670431024218	1	1	0.972410255973568	0.999999248769294	0.307883072302853
up	IRF1; CTLA4; LAG3; MDK; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	5	5	100	0.00265315968220681	0.0322670431024218	1	1	0.972410255973568	0.999999248769294	0.307883072302853
up	LGALS9; MDK; IL16; MAPK11; MAPK14;	GO:2001184~positive regulation of interleukin-12 secretion	5	5	100	0.00265315968220681	0.0322670431024218	1	1	0.972410255973568	0.999999248769294	0.307883072302853
down	CA2; KRT6A; KRT16; SERPINB5; TBX5;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.00275182023054588	0.271841563339983	1	1	0.999995902654869	0.999995902654869	1
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.00292411177183216	0.271841563339983	1	1	0.999995902654869	0.999995902654869	1
down	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00292411177183216	0.271841563339983	1	1	0.999995902654869	0.999995902654869	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.00292411177183216	0.271841563339983	1	1	0.999995902654869	0.999995902654869	1
up	E2F3; TPR; PML; AKT1; STAT3; SYK; NUTF2; PPP3CA; ELAVL1; LRRK2; RPAIN; APPL2; PPP1R10; TXNIP; TNPO3; IPO8; NUP62; FAM53B; FAM53C; NUP50; POM121;	GO:0006606~protein import into nucleus	21	79	26.5822784810127	0.00303389335455151	0.0363035250378382	1	1	0.98331308103226	0.999999248769294	0.346398050437856
down	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.00303798147238443	0.273013268318281	1	1	0.999995902654869	0.999995902654869	1
up	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; CDADC1; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	TRIM27; TRIM21; IFITM3; TRIM14; TRIM11; TRIM62; TRIM8;	GO:0032897~negative regulation of viral transcription	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	TLR3; FADD; RFTN1; SCIMP; TNIP2; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	IL18RAP; CCL5; CXCR2; IL15; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	UNC119B; PRKCB; CD36; LRP1; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	ACOD1; TRAFD1; NMI; IFI16; NLRC3; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	IL2RA; LYN; CTLA4; HLA-G; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	MAP4K4; MMP9; MTOR; ADAM9; MAPRE2; IQSEC1; HAS2;	GO:0051549~positive regulation of keratinocyte migration	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	CD36; GATA2; NCKAP1L; RAB31; ANO6; APPL2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	CALM2; CALM3; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	TNF; SRC; LCP1; MSN; RHOA; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	SLC25A12; IL4; STAT3; TMSB4X; TAZ; PID1; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	7	12	58.3333333333333	0.00315632610213001	0.0368945741683957	1	1	0.987020480297691	0.999999248769294	0.352037675414348
up	BCL2L11; ITGB3; ITGB2; ITGAV; ITGA2B; ITGA4; CD44; ITGB4; ITGAL; ITGA3; ITGB7; L1CAM; CTNNB1; CD96; RHOA; PPFIA1; ADAM9; ZYX; ADAMTS13; TSC1; SIGLEC1; PARVG; COL19A1; COL16A1;	GO:0007160~cell-matrix adhesion	24	96	25	0.00316225168168816	0.0369086688817931	1	1	0.987020480297691	0.999999248769294	0.352172163215112
up	TLR4; TLR3; TLR5; ANKRD17; PPBP; SPN; CEBPB; TNFRSF1A; IL10; GNLY; FPR2; CFP; SHC1; SYK; SLC11A1; CAMP; LYZ; S100A12; TMF1; IRF8; NOTCH2; PRKCD; RBPJ; MAVS; CLEC4D; LYST; MYD88; NLRP1; NOD2; NLRC4; CLEC4E; NOD1; TLR6; TRBC1; IGHG1; TRBC2; IGHD; IGHE; IGHV3-35; FCER1G; TRDC; IGHM; MPO; GSDMD;	GO:0042742~defense response to bacterium	44	216	20.3703703703704	0.00321252621721091	0.0373838616348055	1	1	0.988659354524942	0.999999248769294	0.356706319142233
up	PDGFA; RHOQ; NCKAP1L; RHOU; PARVG; RHOG; CYFIP2; RAC2; CDC42;	GO:0030031~cell projection assembly	9	20	45	0.00326023770281447	0.0376033316165327	1	1	0.990013362613783	0.999999248769294	0.358800440132432
up	PPEF2; NF1; DUSP1; PRDM15; DAG1; RNF149; LEMD2; P2RX7; ASH1L;	GO:0043409~negative regulation of MAPK cascade	9	20	45	0.00326023770281447	0.0376033316165327	1	1	0.990013362613783	0.999999248769294	0.358800440132432
up	HLA-DRB1; MS4A1; SHMT2; SNCA; PKD2; OXA1L; TRPM7; TRPM6; CUTC;	GO:0051262~protein tetramerization	9	20	45	0.00326023770281447	0.0376033316165327	1	1	0.990013362613783	0.999999248769294	0.358800440132432
up	ST8SIA6; MOGS; ST8SIA4; GAL3ST4; ST3GAL6; ST6GALNAC4; NAGA; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	8	16	50	0.00333268516739649	0.0380461284803511	1	1	0.992119877056833	0.999999248769294	0.363025483573994
up	FLOT1; TNF; LCK; ALOX15; CD44; IL10; AGER; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	8	16	50	0.00333268516739649	0.0380461284803511	1	1	0.992119877056833	0.999999248769294	0.363025483573994
up	PIK3AP1; PIK3C3; TNIP2; HAVCR2; PIK3R4; MYD88; UNC93B1; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	8	16	50	0.00333268516739649	0.0380461284803511	1	1	0.992119877056833	0.999999248769294	0.363025483573994
up	YEATS4; EP400; BRD8; MEAF6; DMAP1; MORF4L1; TRRAP; MSL3;	GO:0043968~histone H2A acetylation	8	16	50	0.00333268516739649	0.0380461284803511	1	1	0.992119877056833	0.999999248769294	0.363025483573994
up	NFKB1; RELA; SELPLG; PID1; FGF23; PPARGC1A; ST3GAL6; SBNO2;	GO:0071354~cellular response to interleukin-6	8	16	50	0.00333268516739649	0.0380461284803511	1	1	0.992119877056833	0.999999248769294	0.363025483573994
up	PRKDC; KMT5B; RIF1; KMT5C; DTX3L; PNKP; WRAP53; MAD2L2;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	8	16	50	0.00333268516739649	0.0380461284803511	1	1	0.992119877056833	0.999999248769294	0.363025483573994
down	ALOX12B; GSTA1; GSTP1; ALOXE3; ALOX15B;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.00338492784040056	0.285180170553748	1	1	0.999995902654869	0.999995902654869	1
down	ALOX15B; MT1A; MT1G; MT1X; MT1M;	GO:0045926~negative regulation of growth	5	18	27.7777777777778	0.00338492784040056	0.285180170553748	1	1	0.999995902654869	0.999995902654869	1
up	SOCS3; ABCD4; MRAS; KLF4; NRP2; MSC; PTP4A3; CREB1; GLDC; NFYB; PML; RFX2; VEGFC; CTBP2; HNRNPU; TLE4; LAPTM5; TRIM25; RIF1; PARP16; SBNO2; PADI2; MTF2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	24	97	24.7422680412371	0.00353618872605854	0.0400188072905612	1	1	0.997821564771779	0.999999248769294	0.381848231317763
