DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF3C; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; AP1S2; AP1S1; HLA-DRB5; AP2M1; RILP; AP1M1; KLC2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	25	98	25.5102040816327	0.00013056395103627	0.00426848585290309	0.848404553833733	0.875039599845133	0.569389390469207	0.848404553833733	0.0400702040759695
up	TNF; IFNG; CSF2; CSF1R; LYN; IL6R; CCL5; OSM; HCLS1; LIF; PECAM1; TNFRSF1A; CD40; IL13; FLT3; IL15; IL31RA; IL21; IL20; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	20	69	28.9855072463768	0.00014426439888259	0.004693495151996	0.937285799540244	0.966860001311176	0.591051242222007	0.937285799540244	0.0440599582735277
up	APBB1; WNT11; SERPINE2; INHBA; FBP1; CDKN1A; BCL6; PPT1; CDKN2D; TGFB2; BTG1; PTPRJ; STK11; CCDC85B; CRLF3; SFRP1; FLCN; APBB2; ADIPOR1; EAF2; SIPA1; DCBLD2; PPP1R9B; DCSTAMP; ST20; SPHK2; SH3BP4; SERTAD3; ING1;	GO:0030308~negative regulation of cell growth	29	124	23.3870967741935	0.0001463378655464	0.00473795350189387	0.950610774589471	0.980756374892031	0.594019309852541	0.950610774589471	0.0444773088785617
up	MEFV; KLF4; PGLYRP1; ADA; IL2RA; ALOX5; HGF; TNFRSF1A; NT5E; IL10; GATA3; FPR2; ADORA2A; CNR2; IL13; PTGER4; NLRP12; SIRPA; PRKCD; ABR; GPS2; NLRP3; SHARPIN; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	24	93	25.8064516129032	0.00015189524278513	0.00488258340113039	0.986559601889473	1	0.601980433927342	0.986559601889473	0.0458350150482923
up	KMO; CCL2; CCL5; CEBPB; CD40; CHI3L1; SIRPA; USP10; MAPK11; DAB2IP; SFRP1; CACTIN; HAS2; TANK; UPF1; ADAMTS7; PYCARD; KLF2; CCL4; CCL26; CCL24; CCL7;	GO:0071347~cellular response to interleukin-1	22	81	27.1604938271605	0.00015226200102003	0.00488258340113039	0.988789434624085	1	0.602500738036265	0.988789434624085	0.0458350150482923
up	LYN; CD19; ELF1; BLK; RUNX1; PAX5; ELF2; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	8	11	72.7272727272727	0.000154415025573	0.00492804524471568	1	1	0.605615730297334	0.99999406056852	0.0462617859016837
up	PSMB11; GRAP2; FOS; IGKV1-5; IGKV3-15; IGHE; IGHV4-34; LYN; VAV1; PLCG2; PLCG1; PSMB8; PSMB9; MAPK1; SHC1; FCER1G; PSMB10; SYK; PSMB3; VAV2; MAPK10; LILRA4; GRB2; BTK; PSME1; PPP3CA; NFATC3; LCP2; PAK1; TAB1; PSMA8; PSMF1; CARD11; LAT2; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	36	171	21.0526315789474	0.00015867173147265	0.00503989547075717	1	1	0.611691065966145	0.99999406056852	0.047311774477932
up	ENC1; APAF1; TPP1; MAFK; LRCH4; RGS9; SEMA4F; FOS; INHBA; MDK; EPHB2; L1CAM; PPT1; APLP1; LIMK1; NAGLU; NOTCH2; MEF2C; SPOCK1; EP300; NOG; DPYSL2; MAP1S; MYLIP; ST8SIA4; NRGN; FGF11; NINJ1; P2RX5; WNT8B; IGSF8; SCN2A; TBCB; FEZ1; APBA2; IRF2BPL; NINJ2; TRPC5; ARHGAP26; IGSF9B; ITM2B; PCDHB2; ROBO1; NUMBL; UNC119; GFRA2; TMEM223; DPF2; AXL; NAV1; NEURL1; MUSK; DPF3;	GO:0007399~nervous system development	53	294	18.0272108843537	0.00019347598654961	0.0059754657228366	1	1	0.655303166443557	0.99999406056852	0.056094394877794
up	CTDSP2; LYN; EPHB2; ARRB2; SIRPA; FKBP8; LRRK2; DAB2IP; PRR5L; KIRREL2; CD109; PID1; MICAL1; CACTIN; MYADM; INPP5K; CTDSP1; PARD6A; TERF2IP; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	20	71	28.169014084507	0.00019867238416215	0.00610000804639668	1	1	0.661012755095541	0.99999406056852	0.0572635299043874
up	TRAV27; RIPK2; TLR2; PGLYRP1; LTA; TNF; HLA-A; FGR; DEFA4; HLA-E; CD36; C5AR1; TNFSF8; CAMP; GSDMD; DEFA3; LYZ; IL27RA; HAVCR2; NLRP3; P2RX7; MYD88; CARD9; TNFRSF14;	GO:0050830~defense response to Gram-positive bacterium	24	95	25.2631578947368	0.00019932882156981	0.00610000804639668	1	1	0.661771687611772	0.99999406056852	0.0572635299043874
up	IFIT2; LRPAP1; AKT1; CDKN1A; ACTB; PPP1CA; DAB2; PRKCD; BAX; ROCK1; CAMK1; CARD16; LRRK2; CARM1; TMC8; ZFPM1; SORL1; DTNBP1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	21	77	27.2727272727273	0.00020282678401994	0.00617884139318955	1	1	0.6656503008014	0.99999406056852	0.0580035741268214
up	SIAH2; KLF4; TNFSF14; TNFAIP8; TNF; GPX1; IFI6; HGF; CD44; CD27; ADORA2A; AKT1; ARRB2; SNCA; CDKN2D; HERPUD1; RPS6KA1; CARD16; MICAL1; FNIP1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	20	72	27.7777777777778	0.00023208242022199	0.0068220016681043	1	1	0.694706311386261	0.99999406056852	0.064041210037425
up	PRF1; MSN; CD6; CORO1A; EPHB1; CD81; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.00023656706444663	0.00689335854748414	1	1	0.697924294429212	0.99999406056852	0.064711069284359
up	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.00023656706444663	0.00689335854748414	1	1	0.697924294429212	0.99999406056852	0.064711069284359
up	LILRA5; GPR37L1; EGF; CD4; HLA-DRB1; PDGFA; CD74; PSAP; PTPRC; OSM; LIF; MMP8; F2R; SHC1; FLT3; SOX2; PTPRJ; ROCK1; DAB2IP; LAMTOR1; BANK1; TMEM106A; FCRL3; C1QTNF1; PELI2; MUSK;	GO:0043410~positive regulation of MAPK cascade	26	109	23.8532110091743	0.00024105291542797	0.0069936651047545	1	1	0.700981878064551	0.99999406056852	0.0656526922294714
up	TYROBP; CTLA4; IL10; MNDA; BTK; PKN1; INPP5D; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.00024756613484666	0.00715167342992395	1	1	0.705315918178152	0.99999406056852	0.0671359877242746
up	FADS1; TBL1X; SIN3B; ABCA1; APOA2; CD36; RXRA; ABCB4; G0S2; ACSL1; GLIPR1; LACTB; ID2; GPS2; SLC27A1; SMARCD3; CARM1; ADIPOR1; PLIN2; HELZ2; RUBCNL; NCOR2; PSAP;	GO:0019216~regulation of lipid metabolic process	23	92	25	0.00030404054413002	0.00863423613033653	1	1	0.743375035651022	0.99999406056852	0.0810534732233887
up	LAMA5; ALDH1A2; FSTL3; MME; SPARC; ITGA3; CHI3L1; LIPA; BAG6; NOTCH1; CEBPA; MMP14; LOXL3; PPP1CA; EP300; TAB1; CCDC40; JMJD6; PDPN; EPAS1; CRISPLD2;	GO:0030324~lung development	21	80	26.25	0.00031420443057073	0.00881087068487462	1	1	0.74902438262208	0.99999406056852	0.0827116215436872
up	SIPA1L1; APC2; CCR7; RHOG; ABR; RAPGEF1; PTK2B; NEDD9; GPR65; DOCK7; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D9; TBC1D17; TBC1D14; TBC1D1; TBC1D10B; TBC1D13; ADPRH; TBC1D22A; TBC1D10C; TBC1D25;	GO:0090630~activation of GTPase activity	24	99	24.2424242424242	0.00033492638595866	0.00931401094894185	1	1	0.757535467822134	0.99999406056852	0.087434826388398
up	PSMB11; LYN; ICAM2; PLCG2; PSMB8; PSMB9; FCER1G; PSMB10; SYK; PSMB3; RELB; PRKCD; PSME1; EP300; PAK1; TAB1; CLEC6A; MUC19; PSMA8; CLEC4C; CLEC4D; PSMF1; CARD11; CARD9; CLEC4E; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	26	112	23.2142857142857	0.00034536021328301	0.00955189710377412	1	1	0.761829603543325	0.99999406056852	0.0896679711379568
up	TLR4; ABL1; CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	6	6	100	0.00034641761707399	0.00955189710377412	1	1	0.762226074274566	0.99999406056852	0.0896679711379568
up	HMGA2; TRIM28; APOBEC3H; APOBEC3F; APOBEC3D; INPP5K; APOBEC3G; APOBEC3A; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	9	17	52.9411764705882	0.00034775632547312	0.00955189710377412	1	1	0.762784868973169	0.99999406056852	0.0896679711379568
down	CES2; GSTA4; UGT1A9; CBR3; AKR7A3; GSTP1; MGST1; CYP2C9; NQO1; AOC1; CYP2F1; ALDH3A1; FMO3; CYP2C18; CYP2C19; HNF4A; MGST2; GSTA1; CYP2S1; GSTA3;	GO:0006805~xenobiotic metabolic process	20	94	21.2765957446809	0.00034860988046647	0.131609177007238	1	1	0.946284925270755	0.999999985165464	1
down	MPZL2; CDH16; CEACAM5; CEACAM1; DSG3; DSG1; DSC2; CADM3; PCDH11X; CDH22; PCDHB8; PCDHGB4; PCDHA7; PCDHA6; PCDHA4; PCDHB5; PCDHGC4; PCDHA9; PCDHA8; PCDHA5; PCDHA11; PCDHAC2; CDH5; CNTN4; VSTM2L; CDH19; ROBO4; IGSF21; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	29	165	17.5757575757576	0.00034969821455621	0.131609177007238	1	1	0.947567666983917	0.999999985165464	1
up	CD27; SYK; MMP14; STAT5B; NCKAP1L; BTK; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.00035131441239177	0.0095711755766248	1	1	0.764242122327195	0.99999406056852	0.0898489468675295
up	CRTAM; ABL1; HLA-DOA; CD2; IL15; CARD11; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	8	13	61.5384615384615	0.00035131441239177	0.0095711755766248	1	1	0.764242122327195	0.99999406056852	0.0898489468675295
up	WWP2; SIVA1; CLDN9; ITGB3; ITGAV; NCAM1; ANPEP; CR1; GRK2; ITGB7; AXL; CD86; TNFRSF4; GPR15; CD81; SLAMF1; SELPLG; TNFRSF14; HAVCR1; SLC52A2; VPS18; UVRAG;	GO:0046718~viral entry into host cell	22	87	25.2873563218391	0.00035572202873368	0.00965202039098444	1	1	0.766064083826049	0.99999406056852	0.0906078736442625
up	TLR4; TLR5; PPBP; SPN; CEBPB; TNFRSF1A; IL10; GNLY; FPR2; CFP; SHC1; SYK; SLC11A1; CAMP; LYZ; S100A12; IRF8; NOTCH2; PRKCD; RBPJ; CLEC4D; LYST; MYD88; NLRP1; NOD2; NLRC4; CLEC4E; TLR6; IGHV1-24; TRBC1; IGHG1; TRBC2; IGHD; IGHE; IGHV4-34; IGHV3-35; FCER1G; TRDC; IGHM; MPO; GSDMD;	GO:0042742~defense response to bacterium	41	216	18.9814814814815	0.00039267189241598	0.0105267480918877	1	1	0.78124587251446	0.99999406056852	0.0988193375436357
down	PRSS38; TRABD2B; CLCA1; KLK10; TMPRSS11D; KLK8; HP; CFB; REN; LTF; CTSG; MMP7; RBP3; CTSE; CPA3; CTRB1; ENDOU; KEL; PSMB5; PRSS3; GGT5; MMP12; KLK7; RHBDL3; TMPRSS15; SCRN3; WFDC2; HABP2; PRSS8; MMEL1; CPZ; CASP12; ADAMTSL2; DPP10; ADGB; ADAMTS19; GGH; CAPNS2; ADAM33; MMP27; RHBDL2; KLK11; KLK13; TMPRSS11E; ADAMTS5; KLK5; ST14; CAPN8; PGA5; F12; TPSAB1; CPA6; TPSB2; CAPN6; PGA3; PGC; TPSD1; TPSG1; PRSS21;	GO:0006508~proteolysis	59	436	13.5321100917431	0.00040098263519761	0.132287816648375	1	1	0.995664930145223	0.999999985165464	1
up	PSMB11; RIPK2; ST18; RPS6KA4; UBB; PSMB8; PSMB9; PSMB10; MAP3K8; PSMB3; UBA52; PSME1; TAB1; PELI3; PSMA8; PSMF1; MAP3K3; MYD88; PELI2; NOD2; PLCB1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	23	95	24.2105263157895	0.0004474330006311	0.0118058896465734	1	1	0.803714190419086	0.99999406056852	0.110827216895854
up	ADGRB1; KLF4; ADGRB2; CD160; PRL; PF4; SPARC; ALOX5; HLA-G; ATP2B4; THBS2; CX3CR1; MECP2; TGFB2; ROCK1; DAB2IP; VASH1; SEMA4A; RGCC; FOXJ2; ADAMTS1; ANGPT4;	GO:0016525~negative regulation of angiogenesis	22	89	24.7191011235955	0.00046329681873869	0.0119884759814158	1	1	0.810306135973969	0.99999406056852	0.112541237265311
up	LRP5; ABCA1; APOA2; LCAT; CETP; SOAT1; NR1H2; NPC2; NFE2L1; LDLRAP1; LAMTOR1; PCSK9; MYLIP; ABCA2; EHD1; DISP3; LIMA1; HDAC9; VDR; CYP7B1; NR1I3;	GO:0042632~cholesterol homeostasis	21	83	25.3012048192771	0.00047576055142906	0.0121179170299058	1	1	0.814473682683441	0.99999406056852	0.113756358834772
up	FGR; GATA2; FCER1G; IL13; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	7	10	70	0.00047641274100418	0.0121179170299058	1	1	0.814665787117155	0.99999406056852	0.113756358834772
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; FCRL3; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	7	10	70	0.00047641274100418	0.0121179170299058	1	1	0.814665787117155	0.99999406056852	0.113756358834772
up	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; LGALS1; TRIM21;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.00047641274100418	0.0121179170299058	1	1	0.814665787117155	0.99999406056852	0.113756358834772
up	TSPAN4; LIN7A; TAPBP; LPXN; SKAP2; CD74; CD3E; CD3G; IL2RB; GLDC; CD40; GCHFR; WAS; NCKAP1L; BID; DMTN; PTK2B; TEAD2; REPS2; DLG5; NUP210; CHCHD10; TUBGCP2; CARD10; PPARGC1A; ZNF148; SHANK1; IKBKG;	GO:0065003~protein-containing complex assembly	28	128	21.875	0.00047738832994881	0.0121179170299058	1	1	0.814910723223559	0.99999406056852	0.113756358834772
up	FOS; ASGR1; LYN; PTPRC; FOSL1; AXL; CDKN1A; AIF1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	9	18	50	0.0004791477190279	0.0121179170299058	1	1	0.815509417785496	0.99999406056852	0.113756358834772
up	SLC26A4; SLC9A1; SLC9A3; P2RX1; SLC12A3; SLC8A3; LASP1; MLC1; SLC8B1; SLC24A5; SLC36A1; SLC15A3; SLC15A4; CNNM3; SLC24A4; FXYD5; SLC9A7; SLC26A6; SLC32A1; SLC25A22; CNNM1; SLC12A4; SLC12A7;	GO:0006811~ion transport	23	96	23.9583333333333	0.00050687462670162	0.0126933560595361	1	1	0.8243359134497	0.99999406056852	0.119158264837315
up	CD4; CD3E; PTPRC; CD86; STAT5B; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.00050758272515005	0.0126933560595361	1	1	0.824583424258769	0.99999406056852	0.119158264837315
down	CCL21; CXCL11; WNT9B; CCL16; CXCL14; POMC; C1QA; CXCL10; INHA; EDN1; PGR; S100A9; GJB1; CGB7; BMP2; EDN3; ADCYAP1; NTF3; EFNA1; GJB2; GJA4; CCL18; CXCL6; TNFAIP6; CXCL9; FGF14; SFRP2; TBX5; GJB4; IL36G; DRD5; DRD1; ADRA2C; ADRA2A; FGFBP1; ADRA1A;	GO:0007267~cell-cell signaling	36	230	15.6521739130435	0.00053085640354955	0.148190606806255	1	1	0.999999985165464	0.999999985165464	1
up	SHTN1; APBB1; WNT7A; ADGRB1; FLOT1; APP; NOTCH1; NUMB; RAB8A; STK11; AMIGO1; NRCAM; NTNG2; DOCK7; RTN4R; SEMA4A; NTNG1; NUMBL; MAP1S; ACTB;	GO:0007409~axonogenesis	20	78	25.6410256410256	0.00055574220366982	0.0138460381003539	1	1	0.839001339111156	0.99999406056852	0.129979011631839
up	PTPRC; SYK; STAT5B; NCKAP1L; SOX4; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	6	7	85.7142857142857	0.00059311509767801	0.0143503876701734	1	1	0.849256023837896	0.99999406056852	0.134713568775691
up	LPXN; CD22; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00059311509767801	0.0143503876701734	1	1	0.849256023837896	0.99999406056852	0.134713568775691
down	UGT1A9; UGT2B17; UGT2B7; UGT1A4; UGT1A3; UGT2A3; UGT1A10;	GO:0052695~cellular glucuronidation	7	14	50	0.00064162935332523	0.166053878653415	1	1	0.999999985165464	0.999999985165464	1
up	TYROBP; GNAI2; ITGB2; ITGAM; CYBA; FPR2; SYK; PRKCD; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	9	19	47.3684210526316	0.00064866629514004	0.0155819408961598	1	1	0.862790057341886	0.99999406056852	0.146274714998567
up	DAPK3; GMFG; ABL1; CSF1R; MDK; ARHGDIA; ARHGDIB; NOTCH2; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.00064866629514004	0.0155819408961598	1	1	0.862790057341886	0.99999406056852	0.146274714998567
up	SDCBP; ARPC1B; ARPC3; ARPC5; SIPA1L1; AP2A1; LYN; MMP9; EPHB2; VAV2; EPHB4; EPHB1; ARPC4; ACTB; EFNB1; PAK1; ROCK1; APH1B; NCSTN; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	21	86	24.4186046511628	0.00070517578176621	0.0165860135126691	1	1	0.875692647363447	0.99999406056852	0.155700398024612
up	CSF1; CCL5; C5AR1; MDK; MAPK14; C3AR1; CMKLR1; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	8	15	53.3333333333333	0.00071566672717959	0.0165860135126691	1	1	0.877633373105195	0.99999406056852	0.155700398024612
