DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRF1; MSN; CD6; CORO1A; EPHB1; CD81; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.00349628850094041	0.0741389218877873	1	1	0.99997905025729	0.99997905025729	0.709118395011785
up	LAMC1; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	8	12	66.6666666666667	0.00349628850094041	0.0741389218877873	1	1	0.99997905025729	0.99997905025729	0.709118395011785
up	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.00349628850094041	0.0741389218877873	1	1	0.99997905025729	0.99997905025729	0.709118395011785
up	TLR3; FADD; RFTN1; CASP8; SCARA3; SCIMP; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	8	12	66.6666666666667	0.00349628850094041	0.0741389218877873	1	1	0.99997905025729	0.99997905025729	0.709118395011785
up	NRP1; SEMA3F; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.00349628850094041	0.0741389218877873	1	1	0.99997905025729	0.99997905025729	0.709118395011785
up	PSMB11; ARNTL; AXIN1; DAPK3; TBL1X; TNKS; CTDNEP1; EGFR; COL1A1; CDH3; PSMB8; PSMB9; PSMB10; YAP1; CSNK1D; PSMB3; CAV1; PSME1; SOX4; PTK7; PIN1; FAM53B; LRRK1; WLS; RNF220; TTC21B; SULF2; CCAR2; SFRP1; PSMA8; PSMF1; FRAT1; EDA; PLEKHA4; RNF146; PSME2; CSNK1G1; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	39	144	27.0833333333333	0.00349888260436626	0.0741389218877873	1	1	0.99997905025729	0.99997905025729	0.709118395011785
up	KIF28P; POLRMT; TERT; RAB29; FANCG; HTRA2; CLUH; PARP1; LONP1; CEBPA; HCFC1; RAB32; NRF1; MAN2A1; WDR81; CHCHD10; SLC25A36; CEP89; MTERF1; P2RX7; EPAS1; SHARPIN; PPARGC1A; AGTPBP1; RHOT2; FXN; SPG7;	GO:0007005~mitochondrion organization	27	88	30.6818181818182	0.00350854946532275	0.0741389218877873	1	1	0.99997905025729	0.99997905025729	0.709118395011785
up	ACOD1; MEFV; PGLYRP1; ADA; IL2RA; ALOX5; PTPN2; TNFRSF1A; NT5E; IL10; GATA3; FPR2; ADORA2A; IL13; PTGER4; NLRP12; IL2; SIRPA; PRKCD; ABR; GPS2; NLRC3; NLRP3; C1QTNF3; SHARPIN; GHRL; MFHAS1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	28	93	30.1075268817204	0.00372168250490057	0.0771525994927833	1	1	0.99997905025729	0.99997905025729	0.737943392353563
down	IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC3; IGHV3-15; IGHV4-39; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3-73; IGHV3-23; IGHV1-2; IGLL5; IGHA1; IGHV3-74; IGHV3-48; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV3-7; IGHA2; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	27	98	27.5510204081633	0.00380810348484451	0.486686057766676	1	1	0.999999999999999	0.999999999999999	1
up	MEN1; CTDSP2; LYN; IGFBP3; PAX6; EPHB2; ARRB2; IL2; SIRPA; INSM1; FKBP8; DAB2IP; PRR5L; CD109; MICAL1; CACTIN; CDK5RAP3; MYADM; INPP5K; CTDSP1; PARD6A; TERF2IP; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	23	71	32.3943661971831	0.00390983999934758	0.0808437717694555	1	1	0.99997905025729	0.99997905025729	0.773248439876475
up	TERT; TADA3; DPM2; USP19; APOA2; ASGR2; CTSA; TPR; CD81; SOX4; USP4; PIN1; PRKD1; ATF7IP; TMEM25; CCAR2; RNF149; USP28; GNL3L; CMTM6; GGA3; DPM3; PYCARD; STUB1; FBXO7;	GO:0031647~regulation of protein stability	25	80	31.25	0.00398598094417968	0.0821846018314697	1	1	0.99997905025729	0.99997905025729	0.786073110607432
down	CCL21; FGF10; RAMP3; HRAS; HMGCR; BMP2; MIF; PLA2G2A; PDGFRA; ADCYAP1; FSHR; CALCR; S100A7; ADRA1A; FLT4; KDR; CHRNA7; PLA2G5; THPO; CASR; GATA4; AKAP12; GPNMB; P2RY6; ANGPT1; SYT14P1; TNFAIP8L3; FFAR4; NPNT; SLC30A10; CCL19; FGF20; NOX4; TREM2; CCL11; CCL1; CCL17; HMGB1P1; XCL1; CCL22; CCL20; CCL14; XCL2; CCL13; ROR1; CCL18; CCL23; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	48	209	22.9665071770335	0.00399608563757248	0.486686057766676	1	1	0.999999999999999	0.999999999999999	1
down	UGT1A9; UGT2B17; UGT2B7; UGT1A4; UGT1A3; UGT2B15; UGT2A3; UGT1A10;	GO:0052695~cellular glucuronidation	8	14	57.1428571428571	0.00414802813767401	0.493709621749972	1	1	0.999999999999999	0.999999999999999	1
up	FOXE1; IGF2BP3; LST1; FSCN2; FGF18; TBX6; TSHB; GATA3; F2R; CLTCL1; PKD1; MAB21L1; NFE2L1; FAT1; ZNF141; SFRP5; SIAH1; LZTR1; EZH1; DKK3; SIX4; SOX13; IGF2BP2; FOXL2; SOX21; FOXI1; PITX2; FBN2; SOX2; SOX12; FOXD2; ANKRD11; FOXD1; PITX3; SOX4;	GO:0009653~anatomical structure morphogenesis	35	127	27.5590551181102	0.00433726642025467	0.0870487598175123	1	1	0.99997905025729	0.99997905025729	0.832597443795968
up	PGP; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRE; PTPRG; PTPN4; PTPN6; PTPN7; PTPN9; DUSP2; PTPRJ; PTP4A2; PTPRK; PTPN14; PTPRO; DUSP6; DUSP7; PTPRN; MTMR14; SSH1; PTPRU; PTPRN2; PTPN23; CDC14A; DUSP12; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	29	99	29.2929292929293	0.00441256918328359	0.0882734465115882	1	1	0.99997905025729	0.99997905025729	0.844311235159293
up	MYO1G; LIN7A; BAIAP3; CCL5; ANK1; CCR1; RAB27A; PRSS12; VAMP2; CCL8; SCRN1; PAK1; LLGL1; SYT16; MICAL3; JAGN1; SCAMP5; MYO5A; SNAP23; CADPS; STX11; STX2; RAB11B; EXOC6; TNFAIP2; SNAP47; STX3;	GO:0006887~exocytosis	27	90	30	0.00450974229242362	0.0894177831002946	1	1	0.99997905025729	0.99997905025729	0.855256499866068
up	FANCA; TLR3; FSTL3; LHB; ESR1; ERCC1; INHBA; YBX3; KITLG; CBL; GATA3; HMGB2; KDM5A; MMP14; TNFSF10; SOX8; TGFB2; BCL2L1; AMHR2; LRRC6; SFRP1; RXFP2; RNF38; PATZ1; AGO4; SIX4; COL9A3;	GO:0008584~male gonad development	27	90	30	0.00450974229242362	0.0894177831002946	1	1	0.99997905025729	0.99997905025729	0.855256499866068
up	ADCY6; ADCY3; GNAI2; GNAZ; S1PR1; FPR2; EDNRA; OPRD1; OPRL1; P2RY1; ADCY7; RGS1; GPR176; OXER1; RXFP2; RIC8A; GABBR1; MARCO; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	20	59	33.8983050847458	0.00454803377491786	0.0894177831002946	1	1	0.99997905025729	0.99997905025729	0.855256499866068
up	MAN2B1; EGFR; NTRK1; APP; PRKCG; MME; THRA; EPHB2; PRKAR1B; DRD3; GLP1R; SLC8A3; B2M; MEF2C; EP300; CLN3; AGER; LILRB2; NCSTN; ZNF385A;	GO:0007611~learning or memory	20	59	33.8983050847458	0.00454803377491786	0.0894177831002946	1	1	0.99997905025729	0.99997905025729	0.855256499866068
up	CALCA; NTRK1; ARRB2; EPHB1; CXCR4; ANO1; TRPV1; ASIC3; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	9	16	56.25	0.00454983900796446	0.0894177831002946	1	1	0.99997905025729	0.99997905025729	0.855256499866068
up	TERT; PDGFB; MDM2; LRP1; PAK1; SSH1; DOCK7; DOCK5; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	9	16	56.25	0.00454983900796446	0.0894177831002946	1	1	0.99997905025729	0.99997905025729	0.855256499866068
up	RBFOX2; KIN; SON; U2AF2; PTBP1; ADAR; ADARB1; RNASEL; ZFP36L1; SF3B4; SF3A2; SF3A1; HNRNPA1L2; PAN3; BRDT; ZC3H13; RBM26; ALKBH5; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CELF1; KHSRP; LSM10; ZNF830; TSEN34; SCAF1; PRKRIP1; MBNL1; MBNL3; PHRF1; PPARGC1A; AKAP8L; CSDC2; RBM24; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	40	152	26.3157894736842	0.00473756160623706	0.0919446755526615	1	1	0.99997905025729	0.99997905025729	0.879425531119341
up	AIP; MED7; SUPT7L; PRKCB; ZCCHC18; ACTN1; MAK; PML; SCAND1; SP4; TRIM32; MTA1; PKN1; E4F1; JADE1; PMF1; SRCAP; TADA2B; MTDH; MED12L; CCAR2; SMARCD2; RERE; DAXX; GMEB2; ABT1; ING4; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	28	95	29.4736842105263	0.00474262341821119	0.0919446755526615	1	1	0.99997905025729	0.99997905025729	0.879425531119341
up	IL18RAP; IL18BP; PDGFB; ALOX5; AKT1; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.00494087207343852	0.0942787336250431	1	1	0.99997905025729	0.99997905025729	0.90175015456958
up	LPXN; CD22; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00494087207343852	0.0942787336250431	1	1	0.99997905025729	0.99997905025729	0.90175015456958
up	CD36; DAPK1; AIF1; PRKCD; PRKD1; TP53INP1;	GO:0071447~cellular response to hydroperoxide	6	7	85.7142857142857	0.00494087207343852	0.0942787336250431	1	1	0.99997905025729	0.99997905025729	0.90175015456958
up	HOXA3; MMP9; BDNF; B2M; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	6	7	85.7142857142857	0.00494087207343852	0.0942787336250431	1	1	0.99997905025729	0.99997905025729	0.90175015456958
up	CR1; CR2; C3AR1; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.00497196020866886	0.0942787336250431	1	1	0.99997905025729	0.99997905025729	0.90175015456958
up	SLC2A10; SLC5A2; SLC5A9; SLC2A12; SLC45A3; SLC2A11; SLC2A9; SLC2A6;	GO:0008645~hexose transmembrane transport	8	13	61.5384615384615	0.00497196020866886	0.0942787336250431	1	1	0.99997905025729	0.99997905025729	0.90175015456958
up	CAT; GPX1; ERCC1; ERCC2; MC1R; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	8	13	61.5384615384615	0.00497196020866886	0.0942787336250431	1	1	0.99997905025729	0.99997905025729	0.90175015456958
up	CD27; SYK; MMP14; STAT5B; NCKAP1L; BTK; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.00497196020866886	0.0942787336250431	1	1	0.99997905025729	0.99997905025729	0.90175015456958
up	ARID1A; ESR1; GATA3; SMARCA1; ATRX; HDAC4; BPTF; PAK1; PABPC1L; BRDT; SMARCD3; SMARCC2; EZH1; SMARCD2; SMARCD1; RSF1; RERE; DAXX; BAZ2A; PADI4; MORC2; HCFC1; TADA2B; SATB2; KDM5A; HMGB3; KDM4D; HMGB2; KDM4B; SRCAP;	GO:0006338~chromatin remodeling	30	105	28.5714285714286	0.00515125506314285	0.0961939443332544	1	1	0.99997905025729	0.99997905025729	0.920068618190776
up	FGR; GATA2; IL4R; FCER1G; IL13; SPHK2; SYK;	GO:0043306~positive regulation of mast cell degranulation	7	10	70	0.00518055321121702	0.0961939443332544	1	1	0.99997905025729	0.99997905025729	0.920068618190776
up	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; MICA; CLEC12B;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.00518055321121702	0.0961939443332544	1	1	0.99997905025729	0.99997905025729	0.920068618190776
up	PRKCG; ITGAV; PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	7	10	70	0.00518055321121702	0.0961939443332544	1	1	0.99997905025729	0.99997905025729	0.920068618190776
up	G6PD; YY1; RGS2; GSK3A; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	7	10	70	0.00518055321121702	0.0961939443332544	1	1	0.99997905025729	0.99997905025729	0.920068618190776
up	TLR4; RIPK2; TLR2; CD14; CD36; TIRAP; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.00518055321121702	0.0961939443332544	1	1	0.99997905025729	0.99997905025729	0.920068618190776
down	CLCA1; KCNK2; PGK1; S100B; EDN1; FABP1; CCNB1; PTN; AK4; AQP1; PCK1; CASR; STC1; NPEPPS; BNIP3; EIF4EBP1; PMAIP1; ENDOG; PTGIS; HIF1A; VASN; CPEB2; NDNF; AQP3; GATA6; FAM162A; ERO1A; COX4I2; HILPDA;	GO:0071456~cellular response to hypoxia	29	111	26.1261261261261	0.00522969199679091	0.593092149964989	1	1	0.999999999999999	0.999999999999999	1
down	EDN1; PCK1; LCN2; AKAP12; HYAL1; HYAL2; IL17A; PTGIS; HIF1A; CCL16; CCL17; XCL2; CCL13; CCL14; CCL21; XCL1; CCL22; CCL20; CCL11; CCL18; CCL1; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	23	81	28.3950617283951	0.00532276705143298	0.593092149964989	1	1	0.999999999999999	0.999999999999999	1
up	MFSD2B; NME4; APOL3; PSAP; LPA; CETP; APOBR; APOA5; SPNS3; LRP10; APOLD1; APOL2; ESYT1; APOL6; SPNS1; STOML1; VPS51; PCTP; ABCA7; ABCA2; CAV1;	GO:0006869~lipid transport	21	65	32.3076923076923	0.00580467076396385	0.106047889162645	1	1	0.99997905025729	0.99997905025729	1
up	ATP2A1; KCNN4; SLC24A1; RAMP1; PRKCB; CCL5; SRI; CORO1A; CCR1; CCR5; CCL8; CAV1; PPP3CA; TRPC3; PKD2; CACNG8; ATP2A3; CDH23; TRPC5; CYSLTR1; CATSPER1; CACNA1A; CACNA1E;	GO:0006816~calcium ion transport	23	74	31.0810810810811	0.00589491039574797	0.106721884585464	1	1	0.99997905025729	0.99997905025729	1
up	PDGFB; HMGB2; ARRB2; CCR6; EPHB1; RHOG; PRKCQ; PRKCD; CCL28; BIN2; LEF1; PLXNB3; CCR5; CXCR5; CXCR3; CCR10; CXCR2; CCR1; CXCR4; CCR7; CX3CR1; CCR3; CXCR6;	GO:0060326~cell chemotaxis	23	74	31.0810810810811	0.00589491039574797	0.106721884585464	1	1	0.99997905025729	0.99997905025729	1
up	MEN1; COL1A1; WNT1; LGALS1; NOTCH1; DMTN; SPOCK1; PTPRO; GCNT2;	GO:0010812~negative regulation of cell-substrate adhesion	9	17	52.9411764705882	0.00611819532151858	0.109128920134818	1	1	0.99997905025729	0.99997905025729	1
up	MEFV; F2; ABCD1; ADCY7; SIRPA; NLRC3; CUEDC2; ABCD2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.00611819532151858	0.109128920134818	1	1	0.99997905025729	0.99997905025729	1
up	GSAP; ROCK2; TNF; IFNG; APP; CLU; IFNGR1; GSK3A; ABCA2;	GO:1902004~positive regulation of amyloid-beta formation	9	17	52.9411764705882	0.00611819532151858	0.109128920134818	1	1	0.99997905025729	0.99997905025729	1
up	TYROBP; LRIG2; TNF; CD247; FCER1G; AKT1; STX3; ABCA7; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	9	17	52.9411764705882	0.00611819532151858	0.109128920134818	1	1	0.99997905025729	0.99997905025729	1
up	PSMB11; WNT7A; DVL2; AP2A2; AP2A1; WNT1; PFN1; PSMB8; PSMB9; ARRB2; PSMB10; PSMB3; AP2B1; PSME1; FZD2; PRICKLE2; PSMA8; VANGL1; PSMF1; MED12; AP2M1; CELSR2; PARD6A; CELSR1; CELSR3; PSME2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	26	88	29.5454545454545	0.00617132119248243	0.109128920134818	1	1	0.99997905025729	0.99997905025729	1
up	CXCR6; CCL5; CXCR2; CCR1; CXCR5; CCR10; CX3CR1; CXCR3; CCR3; CCR5; CCR6; PTK2B; CMKLR1; GPR35; CCL26; CCL2; PPBP; CCL4; CXCL5; CCL24; CCL8; CCL7;	GO:0070098~chemokine-mediated signaling pathway	22	70	31.4285714285714	0.00628002413531281	0.110445611276424	1	1	0.99997905025729	0.99997905025729	1
up	PSMB11; IGF2BP3; TNFSF13; VIM; UBB; PSMB8; PSMB9; AKT1; PSMB10; ZFP36L2; PSMB3; PCBP4; UBA52; PRKCD; RNASEL; PSME1; ZFP36L1; ALKBH5; DCP2; XRN1; PSMA8; PSMF1; KHSRP; RBM24; DHX36; DCP1A; EXOSC5; PSME2; IGF2BP2; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	31	112	27.6785714285714	0.00659519700704181	0.114727753152932	1	1	0.99997905025729	0.99997905025729	1
down	CXCL11; GALR2; RAMP2; RAMP3; VIP; CXCL10; ADRA2A; ADCYAP1; DRD1; DRD5; NME2; LHCGR; CALCR; GALR1; GCGR; CXCL9; ADCY2; CALCRL; GPR26; GPR78; PTGER3; PTGFR; PTGER1; FSHR; ADGRG7; ADGRL4; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	27	103	26.2135922330097	0.00661980922545113	0.679763547327208	1	1	0.999999999999999	0.999999999999999	1
up	IRF1; CTLA4; LAG3; MDK; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	5	5	100	0.0068706012573605	0.117892044550336	1	1	0.99997905025729	0.99997905025729	1
up	LGALS9; MDK; IL16; MAPK11; MAPK14;	GO:2001184~positive regulation of interleukin-12 secretion	5	5	100	0.0068706012573605	0.117892044550336	1	1	0.99997905025729	0.99997905025729	1
up	IL15; IL2; PRKCQ; SLAMF6; MYD88; IL21; LY9; NOD2;	GO:0032740~positive regulation of interleukin-17 production	8	14	57.1428571428571	0.00688022804361499	0.117892044550336	1	1	0.99997905025729	0.99997905025729	1
up	P2RY10; GPR171; PTAFR; P2RY2; P2RY1; P2RY14; P2RY11; GPR34;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	8	14	57.1428571428571	0.00688022804361499	0.117892044550336	1	1	0.99997905025729	0.99997905025729	1
up	TLR3; CD276; IL27; TNFRSF13C; CLEC7A; IL21; TLR9; TLR8;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	8	14	57.1428571428571	0.00688022804361499	0.117892044550336	1	1	0.99997905025729	0.99997905025729	1
up	DGAT1; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.00688022804361499	0.117892044550336	1	1	0.99997905025729	0.99997905025729	1
up	RRAS; SESN3; STK11; RICTOR; RCN3; RNF41; NTRK2; NTRK1;	GO:0051896~regulation of protein kinase B signaling	8	14	57.1428571428571	0.00688022804361499	0.117892044550336	1	1	0.99997905025729	0.99997905025729	1
up	ADCY6; ADCY3; RAMP1; S1PR4; CALCA; GHRH; GNAI2; PTHLH; ADORA2A; PTGER2; PTGIR; GLP1R; ADCY7; MC1R; GPR65; UCN2; CALCB; TBXA2R; ADGRE1; ADGRG5; PTGER4; ADGRE2; ADGRE3; ADGRG3; ADGRB1; ADGRG1; ADGRE4P; ADGRB2; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	29	103	28.1553398058252	0.00693463625222723	0.118317610427126	1	1	0.99997905025729	0.99997905025729	1
up	PLXNB1; SRGAP2; EGFR; UBB; ADORA2A; GPM6A; NEK3; CNTNAP1; PAK1; DAB2IP; MAP1S; DTNBP1; PACSIN1; ZNF335; HCLS1; DBN1; MINK1; STK4; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	20	62	32.258064516129	0.00708197709923919	0.120318430463083	1	1	0.99997905025729	0.99997905025729	1
up	WNT7A; ADGRB1; ADGRB2; NTRK1; BDNF; EPHB2; OXTR; THBS2; EPHB1; NTRK2; AMIGO2; AMIGO1; NLGN2; DLG5; NLGN3; GHRL; CLSTN1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	20	62	32.258064516129	0.00708197709923919	0.120318430463083	1	1	0.99997905025729	0.99997905025729	1
up	SLC24A1; PRKCB; HEXB; CALCB; CCL5; ATP2A2; ATP2B4; CD40; CCR1; DRD3; SLC8A3; CCL8; CCL7; CAV1; TCIRG1; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; ATP13A2; STIM2; ATP13A1; ATP2A1; ATP13A5; ATP2C2; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	27	94	28.7234042553192	0.00723698164423892	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	TBX1; ZNF324; IL18RAP; CD74; GNAI2; CSF1R; ERCC1; IRF2; ITGA2; HOXB4; ERCC2; EDNRA; AKT1; LIPA; MKI67; YAP1; CDK9; GNG2; RAP1B; ZFP36L1; BCL2L1; LRP1; SCRIB; TGFBI; BAK1; USPL1; BRAT1; POC1B; RASGRP4; NELFB; MAP4K1; CDK5RAP3; USP28; SH2D2A; PDS5B; DACH1; TACC3;	GO:0008283~cell population proliferation	37	142	26.056338028169	0.00728132133863268	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	KIF2A; MID1; VAMP4; GABARAP; APC2; SON; CRMP1; CUL7; TTBK2; SKAP1; CUL9; MARK4; DOCK7; DISC1; MARK1; TUBB1; TUBA8; TACC3; MAP1S; TUBG2; CDC14A; TUBA1A; TBCEL; DYNC1LI1; TUBB4A; SIK3; CALM2; CALM3; TUBB3; PPP2R3C; TUBB; MAP7D1;	GO:0000226~microtubule cytoskeleton organization	32	118	27.1186440677966	0.00747457141203267	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	CRTAM; HLA-A; CTSH; PRF1; GZMM; MICA; CADM1;	GO:0001913~T cell mediated cytotoxicity	7	11	63.6363636363636	0.00747908424616361	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	MANBA; MAN2B1; HEXB; CTBS; NEU1; MAN2C1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	7	11	63.6363636363636	0.00747908424616361	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	IFITM1; EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.00747908424616361	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	IFIT3; IFIT2; TPR; GATA3; AXL; GAS6; PYHIN1;	GO:0035457~cellular response to interferon-alpha	7	11	63.6363636363636	0.00747908424616361	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	AKT1; PIK3CA; E2F1; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	7	11	63.6363636363636	0.00747908424616361	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	CD4; HLA-DRB1; CD74; FES; CSF1; ZFP36L1; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.00747908424616361	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	TNKS; PARP1; PARP10; PARP8; PARP16; PARP12; PARP3;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.00747908424616361	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	7	11	63.6363636363636	0.00747908424616361	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	GAS6; IL27RA; BANK1; CD200R1; SYT11; C1QTNF3; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	7	11	63.6363636363636	0.00747908424616361	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; ADGRB1; CYBA; CD36; RAB27A; HDAC4; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.00747908424616361	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	DAPK3; HTRA2; RET; INHBA; NF1; PPP1CA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.00747908424616361	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	SIAH2; VAV1; RGS19; VAV2; NUCB1; TNK2; ARHGAP1; ABR; RUNDC3A; ARHGEF18; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; DOCK2; DOCK7; DOCK5; CCDC88C; RAPGEFL1; ARHGAP33; TIAM2; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	25	85	29.4117647058824	0.00747960052178742	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PRKCG; DCK; EPHB2; AKT1; CIITA; PIK3CA; PI4KA; PIK3CG; LIMK2; TNK2; PAK2; CERKL; IDNK; NAGS; COQ8A; CLP1; TPK1; FN3K; UCK1; PANK4; UCKL1; CHKB; FAM20C;	GO:0016310~phosphorylation	28	99	28.2828282828283	0.00749483499715597	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	PALM3; PTPRC; CAV1; SIGIRR; PXDN; IRAK3;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	6	8	75	0.00764591361188116	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	TOX; RASGRP1; AXL; IL15; STAT5B; GAS6;	GO:0032825~positive regulation of natural killer cell differentiation	6	8	75	0.00764591361188116	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	MFNG; LFNG; POFUT1; SLC35C2; POFUT2; RFNG;	GO:0036066~protein O-linked fucosylation	6	8	75	0.00764591361188116	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	CSF1R; PRTN3; F2R; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.00764591361188116	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	GATA3; CTCFL; GFI1; PYGO2; KMT2B; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	6	8	75	0.00764591361188116	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	TNF; TNFRSF1A; TRAF2; FADD; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	6	8	75	0.00764591361188116	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	LGALS9; RASGRP1; CD160; ABL1; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	6	8	75	0.00764591361188116	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
up	PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.00764591361188116	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
