Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	0.08295026906201992	0.3952332144643837	0.20987676649198966	0.8337638560305192	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	0.0020409068178876303	0.3971461750500531	0.005138931068970791	0.9958997442880567	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	0.002040368989555182	0.3980130114803622	0.005126387657444342	0.9959097523506254	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	-0.08788205304437333	0.3722614629888691	-0.23607615018426195	0.8133735803249577	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.5503736627640954	0.3243154863092302	-1.6970317052307577	0.08969066653217322	0.9999752558162559
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	-1.3436499933998818	0.30934694070529145	-4.343505031394346	1.4022726451656068e-5	0.0031087857614620802
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	-0.5926102051152616	0.32809678661086394	-1.8062054530821154	0.07088625347022977	0.999345615900893
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	-0.47378011226839883	0.34949781940924146	-1.355602484356648	0.1752256809709508	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	-1.407719717516413	0.34279565359041475	-4.106585666335227	4.0155057877547004e-5	0.006595468256387096
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	0.16159664732699888	0.3618421867932152	0.44659427016824815	0.6551680334350016	0.9999752558162559
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	-0.048452147489089464	0.38894775834259804	-0.12457237880880448	0.9008620965438945	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	-0.24039280222289403	0.3240856556491147	-0.7417569955122163	0.4582345804211372	0.9999752558162559
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.1377404286910094	0.35371515971141165	0.389410589027026	0.6969724401083773	0.9999752558162559
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	0.120658793261225	0.47737664945440933	0.2527538651065676	0.8004584205878021	0.9999752558162559
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-0.08385269749387377	0.43344370241258706	-0.19345695191126788	0.8466011165605344	0.9999752558162559
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	0.02952226993234355	0.3965105931461815	0.07445518592099652	0.9406481985986572	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.18426349780388596	0.39188956780863676	0.4701924035239017	0.6382175609583296	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	0.2085183220345164	0.3956786282945075	0.5269890944913864	0.5982011616709864	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	0.21817783207459424	0.313449486152468	0.6960542023937735	0.48639488592632674	0.9999752558162559
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.056477474802186595	0.395444191196474	0.14282034243898176	0.8864320708352118	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	0.12078130124671822	0.3936136458150454	0.3068524237685398	0.7589557034218709	0.9999752558162559
