Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.03275530295202148	1.0617361895712136	-0.030850698387939326	0.9753886081741721	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.03275570218140773	1.0594977264608698	-0.030916255281476044	0.975336326279872	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	0.10045418905657574	1.0590179997315632	0.09485597891824178	0.924429222528325	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.01306031473561179	1.0614540739853595	0.012304173167450605	0.9901829379020903	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	0.3704040009000576	1.068499538732448	0.34665808217331073	0.7288482051514975	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	0.9168420993005952	1.2059222032940369	0.76028295755414	0.4470854666524768	0.8984878888547407
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.3702330374777999	1.092478999862225	0.33889258971979397	0.7346906470264563	0.8984878888547407
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.10053330157565321	1.0616394039324037	0.09469627936121174	0.9245560733381868	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	0.2982617917009884	1.2118382327762245	0.24612343762887762	0.8055866804195342	0.9024453148451397
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	0.2983964773552321	1.0695040464391723	0.27900453331496894	0.7802413457782703	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	-0.9868097103355653	0.7764969409278719	-1.2708481622044525	0.20378267095559832	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.9879128833451566	1.1447297642499605	0.8630096938140225	0.3881321371791498	0.8984878888547407
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.10042343519787145	1.0701520966280709	0.09384033869044822	0.9252359874091405	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	1.258787595661715	1.3420977268205774	0.9379254360588005	0.3482827303631844	0.8984878888547407
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-2.6789514125892304	0.8492172956409131	-3.154612401726225	0.0016071145819149325	0.05969282732826892
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.6176536679707543	0.8817357248807656	-0.7004974966328802	0.48361666799040004	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.01302790704321639	1.0605284100300083	0.01228435459154532	0.9901987496428131	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	0.013009259305801919	1.0724484694503966	0.012130428338872862	0.9903215558725434	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	1.4867798957009202	1.2131482389845591	1.2255550046756023	0.22036617902320035	0.8984878888547407
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.013041571114964378	1.058954852558853	0.01231551192522589	0.9901738915677544	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	0.892803854676821	1.2262622473898903	0.7280692662415088	0.46657118626185307	0.8984878888547407
Acaryochloris marina	Acaryochloris marina	1.5367758664319933	0.4390939873544218	1.0788488772519615	0.40700231201322634	0.6840062901075585	0.8984878888547407
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4530411168533808	0.47231248992945846	1.073839961897448	0.4398350840798421	0.6600565552690534	NA
Acetobacter aceti	Acetobacter aceti	1.1343880717173012	0.01304863574288129	1.0603489275460491	0.012305982874033332	0.9901814940744611	NA
Acetobacter ascendens	Acetobacter ascendens	1.0668158067066196	-0.032755800089701116	1.0591129797769983	-0.030927578752361264	0.9753272957756359	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2148362203895293	0.10049919892621334	1.0614740153278825	0.09467890638393986	0.9245698729677131	NA
Acetobacter orientalis	Acetobacter orientalis	1.1139784776486488	0.013044867001366535	1.0595897880257905	0.012311242660871155	0.9901772976896424	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.086866123494621	0.013033269223000197	1.0587165909380392	0.012310442033833172	0.990177936449189	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.928717411384908	0.567300697331123	1.0829402686880552	0.5238522508895049	0.6003813079628708	0.8984878888547407
Acetobacter persici	Acetobacter persici	1.7126616861792932	0.4051001723017918	1.0811684039024783	0.37468739452575783	0.7078929681541694	0.8984878888547407
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2024264176366832	0.1005315849874664	1.0609768178629069	0.09475379979551682	0.9245103841131295	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1278741866027988	-0.032755251898931394	1.061272679973344	-0.030864124288730494	0.9753779009540292	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4793016292430208	0.2980780293443792	1.0765230742491265	0.2768895869252856	0.7818648885470394	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2606620373065427	0.33483983061762773	1.059786136550956	0.3159503781653103	0.7520401726873991	NA
Acetobacterium woodii	Acetobacterium woodii	1.3081984385371794	0.2608547296932145	1.0635351779987958	0.24527136956960144	0.8062463185630597	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2219089416925042	0.3349330676441216	1.0574097902379112	0.3167485971250215	0.7514343707663313	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1469271951238986	0.0574046487737279	1.0598735164465638	0.05416179183926434	0.9568062616741091	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2733659633803194	0.18287590042969848	1.0633069979123355	0.17198786501805352	0.8634470691563001	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.4995392373437475	0.22217899531020888	1.0838539514995242	0.2049897912932104	0.8375801010340693	0.9109460338548614
Acholeplasma hippikon	Acholeplasma hippikon	1.2462488383741652	0.18283400411242945	1.061997335223119	0.1721605111881163	0.8633113418023199	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.262985914117659	-0.03274860326873519	1.0893385815897039	-0.03006283245833833	0.9760169427254073	NA
Acholeplasma oculi	Acholeplasma oculi	1.113299480440875	-0.032755548111599	1.0605537187699947	-0.03088532672308963	0.9753609919201809	NA
Acholeplasma palmae	Acholeplasma palmae	1.259944137479158	0.057441380589631684	1.0651876950967376	0.053926064724597676	0.9569940702281051	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3105563196436993	0.4053906732250826	1.0614413862465861	0.38192469078165875	0.7025172254733787	NA
Achromobacter insolitus	Achromobacter insolitus	1.2559072122647363	0.1423307739350327	1.0623445693107323	0.1339779747990611	0.8934199909592188	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.310926932924722	0.18297340840868984	1.064217027826342	0.17193241944494358	0.8634906590521474	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1414853265084424	0.10048652644422879	1.0587015124423569	0.09491487946627447	0.924382437772485	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1075172548960242	0.013045824547344983	1.0593836180809322	0.012314542460999563	0.990174665029639	NA
Achromobacter spanius	Achromobacter spanius	1.4315991341482013	0.14227526698589643	1.0751526739452402	0.13233029171924174	0.8947230487271232	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.3608001598951804	1.7811864497548155	1.2223771403043493	1.4571496725726834	0.14507506936949555	0.8984878888547407
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2627183884879445	0.29833967054211796	1.0608292926311231	0.28123249670280187	0.7785320812890656	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.274911406303409	0.142279912662405	1.063183403495428	0.13382442972175013	0.8935414088292738	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.673578072670775	0.7673962869037851	1.074608726576308	0.7141169319820262	0.4751548767659365	0.8984878888547407
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.452139730597927	0.29841770379435806	1.0691812123883364	0.27910863035813427	0.780161460152772	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.356484114601098	-0.3624910131615665	0.8895058892403365	-0.4075195201587077	0.6836264602887616	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2221685372917668	0.013030790913052748	1.0639678606281875	0.012247353886572394	0.9902282697132998	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0269552242719415	0.7661040326428048	1.1788567537697305	0.6498703342818953	0.5157759820271115	0.8984878888547407
Acidiphilium cryptum	Acidiphilium cryptum	1.0736968740448483	-0.03275574886339509	1.0593142287869024	-0.030921654758575345	0.9753320201792268	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0802344121583165	-0.03275575774127385	1.0595076069648597	-0.0309160194093446	0.9753365143886845	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3245125966568965	0.29829027606114805	1.064448195817564	0.28022996068121675	0.7793010818413472	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6835727109592051	0.8454584807501108	1.0703952123627392	0.7898563735948391	0.4296116519921143	0.8984878888547407
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1409879803396148	0.013029904952957316	1.0605164233275781	0.012286377340648282	0.9901971358443236	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4098116485036498	0.5363806738180594	1.0660685205548737	0.5031390229390517	0.6148665324285956	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1272272635992842	0.013054069679256031	1.0600513556491094	0.012314563449864684	0.9901746482842173	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1281312096716378	0.10051531677229328	1.058222142129259	0.09498508183739705	0.9243266763105266	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1476480036595218	0.013045555123395232	1.0609029375678742	0.01229665284300394	0.9901889377989487	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2496030456226348	0.01302272070411076	1.064919210421507	0.012228834428628835	0.9902430449963717	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.295423663028213	0.2224491363711158	1.063332761323732	0.20919992730609668	0.8342921691699888	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5319334237019842	0.7658399307404178	1.0956652544536336	0.6989725444221674	0.48456918922447034	0.8984878888547407
Acidovorax avenae	Acidovorax avenae	1.5723300356208945	0.4720349587125317	1.0720793819305654	0.4402985139612578	0.6597209168860815	0.8984878888547407
Acidovorax carolinensis	Acidovorax carolinensis	2.5954322267604453	1.4048156865868442	1.195129320249011	1.1754507757320722	0.23981441956410607	0.8984878888547407
Acidovorax cattleyae	Acidovorax cattleyae	1.1482133959224334	0.013045623946725919	1.0607346254615508	0.012298668897557161	0.990187329341777	NA
Acidovorax citrulli	Acidovorax citrulli	4.230323838179319	1.5654501598402222	1.2586099942706641	1.2437928881594214	0.213575798518401	0.8984878888547407
Acidovorax ebreus	Acidovorax ebreus	1.4051445991280713	0.33490270368620506	1.0650813052381758	0.3144386273978524	0.7531879223407614	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.8862137435388626	-0.1453140141194438	0.919128404099984	-0.1580997970155608	0.8743781605584234	0.9259641444722004
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.3989290087272377	0.33496982546241855	1.0655880184366966	0.3143520944931853	0.7532536362865716	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2494501817559034	0.057451263448637865	1.0648708247854133	0.0539513921420611	0.9569738912483325	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.1623939526584266	1.1199246034790944	1.2353620586561243	0.9065557709432914	0.3646417597240099	0.8984878888547407
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3512869510702121	0.37053529504834837	1.0634966031326276	0.34841229765746534	0.7275305682317941	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4013310011003857	0.4053758362220296	1.0670442033648717	0.37990538249839767	0.7040156517197778	NA
Acinetobacter baumannii	Acinetobacter baumannii	110.41346567944366	4.12781574484868	1.3222287555471082	3.121862028435982	0.0017971113904176569	0.0648956890984154
Acinetobacter baylyi	Acinetobacter baylyi	1.1543312100538494	0.05746143277179269	1.0600843942918388	0.05420458322111069	0.9567721691726361	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.3710893444510213	0.5676762676501329	1.0618729395899469	0.5345990527542277	0.5929271387852972	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	37.01469005744878	6.333579849226805	1.77424474849863	3.569732898793301	3.573453969263258e-4	0.01720551911126754
Acinetobacter chinensis	Acinetobacter chinensis	1.120239048080335	0.05743181257450441	1.0588609216919733	0.05423924086529991	0.9567445569933946	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.4623735075190305	0.3347453222998406	1.089046081341927	0.30737480078654345	0.758558106459227	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.374796875784483	0.05739800127000956	1.0716404277931992	0.053560877120143506	0.9572850272798649	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.2421446983083482	0.22251469237917296	1.0602359301328186	0.20987280854677123	0.8337669452236698	NA
Acinetobacter equi	Acinetobacter equi	1.4035921720565312	0.1423106303723666	1.0797013344225168	0.13180555199413743	0.8951380950129173	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	3.5165297900493284	1.0373781408361793	1.2741380498724453	0.8141803322960427	0.41554165085019407	0.8984878888547407
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1409741673004556	0.013055593943972382	1.0606013810369186	0.012309614316368619	0.9901785968221373	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	3.0743148425099234	1.6139418044807154	1.4118263006959655	1.1431589025400053	0.2529726220947656	0.8984878888547407
Acinetobacter indicus	Acinetobacter indicus	2.723760027156537	0.8960980726694725	1.209699025511844	0.7407611759382201	0.4588382591817877	0.8984878888547407
Acinetobacter johnsonii	Acinetobacter johnsonii	9.084504544758818	2.3414154434082755	1.3842045800065113	1.6915241267279013	0.09073674380412546	0.8984878888547407
Acinetobacter junii	Acinetobacter junii	4.529005575168976	1.6379686279793264	1.377768968586861	1.1888557989946202	0.23449641615951605	0.8984878888547407
Acinetobacter lactucae	Acinetobacter lactucae	1.2959064778999922	0.057392713194723	1.0671689085725788	0.053780346048021774	0.9571101684360037	NA
Acinetobacter larvae	Acinetobacter larvae	1.3159947492330195	0.2984166764953716	1.0627984471412888	0.28078388456254494	0.7788761648447442	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	3.2076110774261855	0.05699022420157571	1.1817471771630803	0.048225394824625074	0.961536611586356	0.9738121842436308
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.517190758608959	-0.17941758616535003	0.8956716356773049	-0.20031625321000016	0.8412332519334306	0.9109460338548614
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1802809530297207	-0.03275434396322697	1.0648793492601083	-0.030758737115134313	0.9754619478485209	NA
Acinetobacter pittii	Acinetobacter pittii	2.7560382299094828	0.710694294557869	1.4447235435567174	0.49192407622030865	0.622773017356135	0.8984878888547407
Acinetobacter radioresistens	Acinetobacter radioresistens	8.053320919084051	1.5024469503098208	1.7893259993892088	0.8396720054493619	0.40109231433843445	0.8984878888547407
Acinetobacter schindleri	Acinetobacter schindleri	3.6531851182807653	1.6376412012169297	1.3758407418524317	1.1902839852031202	0.2339347930782175	0.8984878888547407
Acinetobacter soli	Acinetobacter soli	1.2426313364921253	-0.442549085812175	0.8838947575726112	-0.5006807451008329	0.6165958255629771	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	2.0176450573509275	0.844060784408855	1.148914636983875	0.7346592664400893	0.4625470337229903	0.8984878888547407
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.8029454816550698	1.0343843528642438	1.0777013558598296	0.9598061162676872	0.3371528035029187	0.8984878888547407
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.612175815054383	0.5978612956647705	1.0989252893736416	0.5440418028831929	0.5864127068346158	0.8984878888547407
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.256571085144987	0.26094240167821797	1.0606853458807817	0.24601301667040024	0.805672156264224	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.1549613749081127	0.14232775321740224	1.0584062836851464	0.13447364722915964	0.8930280482659383	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.594069069144086	1.4340298201932977	1.1980395085162807	1.1969804084084679	0.23131419107329138	0.8984878888547407
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.1549523469538483	-0.032755193848558795	1.0623754242781065	-0.03083203272592289	0.9754034941363402	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0869850390215876	-0.03275564301840694	1.059730423308065	-0.03090941082559147	0.975341784756857	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0735471521062179	-0.03275575008844082	1.0593094146988618	-0.030921796440138836	0.9753319071877263	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.464433408904998	0.4722038535505235	1.0661312439298234	0.44291343700795405	0.6578283478798813	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2888807725637554	0.1423416236885086	1.070637151428776	0.13295038706489148	0.8942326174549372	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.445870234183235	0.3349224843320003	1.0878068696037333	0.3078878187761454	0.7581676950658166	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.2209821375448076	0.14225459556462522	1.0619242114994192	0.13395927319875692	0.8934347793719298	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.4567120977765555	0.5361216724329129	1.070336158342462	0.5008909287556524	0.6164478869938657	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	2.6671434334675457	1.36613724467662	1.211416429137242	1.1277189344786818	0.25943863857013133	0.8984878888547407
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.988924700304586	1.1622687300241137	1.1784944022198436	0.986231863159327	0.32401934685881023	0.8984878888547407
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.617367612573088	0.9439195599058178	1.1191703358020428	0.8434100955949362	0.3989991276578034	0.8984878888547407
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.8461047921246274	0.7673657361320636	1.105281961894439	0.6942714733322968	0.4875119772381669	0.8984878888547407
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0938013860842475	-0.032755703605479386	1.059940634648348	-0.030903337917926516	0.9753466279224641	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.1542366694751582	0.22250032879007822	1.0568147257527816	0.21053863403690615	0.8332473017148818	NA
Acinetobacter towneri	Acinetobacter towneri	1.331145857461999	0.013067686807957068	1.0718918280996017	0.012191236527220543	0.9902730415453217	NA
Acinetobacter ursingii	Acinetobacter ursingii	12.362990969685589	4.851530208267766	1.86825208874044	2.5968284673716746	0.009408889768127794	0.19954660239700142
Acinetobacter venetianus	Acinetobacter venetianus	1.3239756841972654	-0.3623260715847899	0.887455290234453	-0.40827529631275117	0.6830715737159799	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	2.0824250000153706	0.5970437354762826	1.126396643788008	0.530047509257892	0.5960789913521214	0.8984878888547407
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.1003094268743385	-0.03275565781921402	1.0601210319149188	-0.030898036010140077	0.9753508562136506	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1545500827526776	0.05743512345809297	1.060087821765019	0.054179589915923164	0.9567920816841351	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.5060422649386478	-2.9365591258339485	0.5535963654155871	-5.3045130157772284	1.1297418289701729e-7	1.223886981384354e-5
Actinobacillus indolicus	Actinobacillus indolicus	5.716830136998885	-0.4428316599144491	1.3349959519330075	-0.3317101143814339	0.7401081625478358	0.8984878888547407
Actinobacillus lignieresii	Actinobacillus lignieresii	1.1857494674294105	-0.5718457026235081	0.8844945314244095	-0.6465225982828805	0.5179409668328868	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.7347041114472967	-2.7615431779728246	0.5047443233410311	-5.471172334724772	4.4706829602472876e-8	5.811887848321474e-6
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	4.812562501967762	-4.284326358434792	1.0128417927067104	-4.2300055045965195	2.336855935981929e-5	0.00168772928709806
Actinobacillus succinogenes	Actinobacillus succinogenes	1.411400830107943	-1.8981165549809522	0.6323652741494931	-3.001614150197994	0.0026855233169074053	NA
Actinobacillus suis	Actinobacillus suis	2.041117290933497	-2.4417125083548377	0.8341783167204841	-2.9270870021583226	0.0034215315186695646	0.09669545596240074
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.0936013752696476	-0.03275559661853372	1.0599130299627724	-0.030904041834153323	0.9753460665467062	NA
