Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.13749135948133342	1.0819748515327328	-0.12707445028557018	0.898881473221804	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.05956078722698696	1.0824805697291824	-0.055022500073038744	0.9561205384771243	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	0.022848101577287172	1.0879855431319163	0.021000372405239654	0.9832453586056191	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	-0.05954359655599078	1.085507346205144	-0.054853241448941756	0.956255383673453	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.5884755866682224	1.0833168807085531	-0.5432164836971105	0.5869807585758967	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	-0.7375659126216307	1.229103498289196	-0.6000844629018286	0.5484499466926792	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	-1.1305363968575128	1.096757871098039	-1.0307985259551007	0.30263530966292884	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	-0.2113732711646209	1.0822228380675012	-0.19531399978775627	0.8451471378803233	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	-1.6704485079147022	1.2131563093681785	-1.376944170355661	0.1685295094949529	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-0.6951672316472729	1.080457849390002	-0.643400602846049	0.5199641923682031	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	0.8623605700307361	0.805191551835973	1.0710005191490248	0.2841691962153239	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	-1.365187322032125	1.1558209204531997	-1.1811408652274888	0.23754676826109825	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	-0.21118197375758505	1.090995123977928	-0.1935682104495432	0.8465139917448137	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-2.872001437551881	1.3516155083779617	-2.1248657031158915	0.03359782049264837	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-0.24934036051865283	0.8394714920613802	-0.2970206408157832	0.7664507507678257	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	0.5253575505592124	0.9092731024560693	0.5777775116630535	0.5634143399437652	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	-0.13747102281202556	1.0817494187751864	-0.12708213235527085	0.8988753931092717	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	-1.0161198104591995	1.070937753271889	-0.9488131381630617	0.34271565858408715	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	-0.6382448521263966	1.2434279967162092	-0.5132945806367145	0.6077452743003224	0.8191349349265216
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.02285399511524294	1.0860742876196134	0.02104275497151565	0.9832115496813537	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	-1.0826619943806906	1.2436419172294437	-0.8705576576195015	0.38399572446097496	NA
Acaryochloris marina	Acaryochloris marina	1.5367758664319933	-0.8863676337716491	1.0883188468844567	-0.8144374567334419	0.4153943879658474	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4530411168533808	-1.0946636324245753	1.079587220493154	-1.0139649781372313	0.31059946385725046	NA
Acetobacter aceti	Acetobacter aceti	1.1343880717173012	-0.13747595275638896	1.0815649339500284	-0.1271083671826409	0.8988546291270232	NA
Acetobacter ascendens	Acetobacter ascendens	1.0668158067066196	0.022856625752941305	1.0852218356990493	0.02106170830797754	0.9831964304575798	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2148362203895293	-0.21151365077183415	1.0820470959039103	-0.19547545718898848	0.8450207493881342	NA
Acetobacter orientalis	Acetobacter orientalis	1.1139784776486488	-0.13751164383657116	1.0807821091320884	-0.12723345684080445	0.8987556258281252	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.086866123494621	0.022854708603030856	1.0858301988616503	0.0210481423587141	0.9832072521201088	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.928717411384908	-0.2808453820119283	1.1099760765863274	-0.2530193108987118	0.8002532906792822	NA
Acetobacter persici	Acetobacter persici	1.7126616861792932	-0.7447470768437596	1.0932570096326841	-0.6812186615606353	0.49573314152052383	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2024264176366832	-0.1374756778352813	1.0840662743837488	-0.12681482773129446	0.8990869596596425	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1278741866027988	-0.05955760626686274	1.0843048792616268	-0.05492699277293611	0.9561966272118225	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4793016292430208	-0.8864978426185984	1.0834891893534948	-0.8181879905489055	0.41324985156031613	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2606620373065427	-0.4739641283345115	1.0767511753359074	-0.4401798105181096	0.6598068811518203	NA
Acetobacterium woodii	Acetobacterium woodii	1.3081984385371794	-0.5889239026508317	1.0762114525125528	-0.5472195090248425	0.5842279346868465	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2219089416925042	-0.05954418312657196	1.0876512693854479	-0.05474565681352629	0.9563410950016379	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1469271951238986	-0.1374800494575387	1.082031348467267	-0.12705736266540124	0.8988949975480717	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2733659633803194	-0.4739007267783339	1.0775788864707196	-0.4397828620514744	0.6600943812837774	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.4995392373437475	-1.3423351964112322	1.0816148169052104	-1.241047344610175	0.21458825953279126	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.2462488383741652	-0.5892655968058025	1.0731186593171564	-0.5491150411835743	0.5829265036149445	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.262985914117659	0.022763248114069	1.1161925526557857	0.020393657044125425	0.9837293437450401	NA
Acholeplasma oculi	Acholeplasma oculi	1.113299480440875	-0.13748317777567778	1.0807567167106504	-0.12721010718685727	0.8987741059954432	NA
Acholeplasma palmae	Acholeplasma palmae	1.259944137479158	-0.6958756827494919	1.0712100316169886	-0.649616473157061	0.5159399896266401	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3105563196436993	0.02282342913364959	1.0960626569238912	0.020823106224331856	0.9833867656322466	NA
Achromobacter insolitus	Achromobacter insolitus	1.2559072122647363	-0.13739965367517834	1.0863197293830325	-0.1264817806017511	0.8993505701916829	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.310926932924722	-0.4740705636033227	1.0785189478597381	-0.4395570096789582	0.6602579830771862	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1414853265084424	-0.059647454086840246	1.0845302342329142	-0.05499842439065681	0.9561397190487675	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1075172548960242	-0.05954044447960087	1.0833812633400415	-0.0549579787784394	0.9561719412440426	NA
Achromobacter spanius	Achromobacter spanius	1.4315991341482013	-0.1373339737699022	1.099472624404354	-0.12490895245736902	0.9005956308472001	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.3608001598951804	-1.0445851752650857	1.247093970173267	-0.8376154485936248	0.4022467136126757	0.7144101801609583
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2627183884879445	0.022830591290126327	1.0936096199485064	0.02087636289373655	0.9833442821929957	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.274911406303409	-0.348558080924992	1.0802977411004444	-0.32265001366191287	0.7469603122833957	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.673578072670775	-0.1372512223598841	1.1088625573944444	-0.12377658659734249	0.9014921704231618	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.452139730597927	-0.05950833119352797	1.099032729131603	-0.054146095576742534	0.956818767129128	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.356484114601098	0.30326214867946394	0.9144172769042089	0.33164525248928844	0.7401571450863415	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2221685372917668	0.022838019644993848	1.0912058391300123	0.0209291582083193	0.9833021668282537	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0269552242719415	-0.13645957315805884	1.2150166513314726	-0.11231086669348934	0.910576925942829	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0736968740448483	0.022855975546358636	1.0854280458396122	0.02105710796212091	0.9832001001886626	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0802344121583165	0.02285540583931045	1.0856261919529409	0.021052739892168312	0.9832035846318087	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3245125966568965	-0.1373597451854001	1.0914163127546095	-0.12585458324213594	0.8998470340487446	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6835727109592051	-0.5317745849761787	1.0936190016166405	-0.4862521446592312	0.6267884044742825	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1409879803396148	0.02284908125870546	1.0876726025178023	0.021007315258114615	0.9832398202322954	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4098116485036498	-0.13731249557279693	1.0969704588298068	-0.12517428748197562	0.9003855727360065	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1272272635992842	-0.13748586654680942	1.0812583731571852	-0.12715357398376675	0.8988188496290039	NA
