Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.9461375258560094	1.1908678909513206	-0.7944941105937374	0.42690783618286654	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.3614444131401365	1.2586232562662167	-0.28717442756650113	0.7739787658619678	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.6832065875498542	1.2197470987953158	-0.5601215106185731	0.5753965591485883	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.05338562094722948	1.3293936508131161	0.04015787266215426	0.9679672632635926	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.6830802463612708	1.2392652256208456	-0.5511977841701013	0.5814980988814576	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	-0.9394094956020244	1.4080275092469405	-0.6671812087708794	0.5046563925873401	0.9123244051879608
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.05327816366129331	1.3763159540849972	0.038710707016917284	0.9691210368439721	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.053379657326977206	1.3318762591851456	0.04007854104977844	0.9680305098150596	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	-0.6792055002820405	1.42993398170993	-0.4749908100441389	0.6347935235734345	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-1.3586383772400843	1.1744666116019151	-1.1568131131347938	0.24734872315024442	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	1.053255420567699	1.114271420930526	0.9452413485469521	0.34453567415393777	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	-0.943916560707839	1.3262052232136639	-0.7117424544751362	0.47662427297499754	0.8922777927818368
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.05335455855459866	1.3424974356225616	0.03974276385105819	0.9682982079687439	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-2.804779044415059	1.5113778285878543	-1.8557762270706892	0.06348546042114334	0.28411702966252417
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	0.9653037513325502	1.0663411743942397	0.9052485025544604	0.36533375168167326	0.7777957721749593
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.09823331954823741	1.0658585156424834	-0.09216356402521572	0.9265680864918552	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.05338835633185796	1.328235615638139	0.0401949441072682	0.9679377083924252	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	-0.36144103335199684	1.2769744575177533	-0.28304484183229783	0.7771424630443327	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	-0.6769819976059712	1.4481854761399935	-0.4674691251637222	0.6401642766608158	0.9822092040856493
