Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.8101178399953919	0.6616774484034836	-1.2243395055250408	0.22082417980183766	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.39529166681991934	0.7858147065485458	-0.503034193081113	0.6149402321644215	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.5471695898072728	0.712248149127657	-0.7682288686568465	0.44235122539505595	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.24192361897705628	0.8848111882639443	0.2734183543177452	0.784531645417137	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.6015799187953749	0.7293122454225018	-0.8248592047797996	0.4094515294446584	0.9747586798221403
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	-0.42955837993150053	0.8216838059288103	-0.5227781986599319	0.6011286127411593	0.9747586798221403
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.24146845140236028	0.9165371134620467	0.26345736343426246	0.7921980820465265	0.9747586798221403
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.24190423184196339	0.886490074420284	0.2728786692847695	0.7849464839132516	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	-0.4411476018067106	0.8679728561827389	-0.508250458138559	0.6112777087683401	0.9747586798221403
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-1.2226536248040014	0.6106643722604912	-2.0021695719337855	0.04526649704947249	0.3090120147979652
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	0.07841955689513003	0.8884726959878937	0.0882633278988222	0.929667385260694	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	-0.316141866051919	0.7544521606919475	-0.4190350064899659	0.6751905486810398	0.9747586798221403
