Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.1702466624333549	0.4242953710366789	-0.401245627585783	0.6882392906484197	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.09231648940839468	0.43045778123112954	-0.21446119325422616	0.830187426208662	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	0.12330229063386292	0.43244613271641263	0.28512751370751993	0.7755464516667967	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	-0.04648328182037899	0.4292628465869305	-0.10828629169742415	0.9137685963126395	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.21807158576816488	0.37352103932695235	-0.5838267803096396	0.5593368587208933	0.7756883200069611
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	0.1792761866789645	0.4146003164319585	0.43240725965144344	0.6654454427224399	0.8343466715050438
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	-0.760303359379713	0.3511327002262071	-2.1652878210713773	0.030365650459508047	0.12214427970549054
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	-0.11083996958896769	0.4118396195204937	-0.2691338189317945	0.7878267064785732	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	-1.3721867162137138	0.3941363103591173	-3.481502922081566	4.98608341203823e-4	0.003869122206743052
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-0.3967707542920408	0.36922381513742597	-1.0746076987053552	0.2825504035845178	0.5475976848230919
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	-0.12444914030482926	0.42141880955188377	-0.2953098852829147	0.7677571657221886	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	-0.3772744386869685	0.34696736503234804	-1.0873484849268027	0.2768828286185122	0.5430209504548135
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	-0.11075853855971357	0.4156167751647508	-0.2664919829470521	0.789860332926146	0.8958833070024781
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-1.613213841890166	0.41153441710793714	-3.9199973922644062	8.85499267762788e-5	8.431493027828286e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-2.9282917731078832	0.39974679951397335	-7.32536639860083	2.382468753763017e-13	1.0672377076515696e-11
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.09229611741154187	0.43081457122687705	-0.2142362946283369	0.8303627940471912	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	-0.12444311576880916	0.42172393046747	-0.2950819405265127	0.7679312851856055	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	-1.0031105511533975	0.3636418912136489	-2.7585120839778177	0.005806515834168973	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	0.8485350435745236	0.4130787506391298	2.0541725815274705	0.039958991135012466	0.15181022981853803
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.035895566230207315	0.4360691496996898	0.08231622497241027	0.9343952525437184	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	-0.18985813970386958	0.40677590429560667	-0.46673890390001677	0.6406866921037155	0.8094829936771945
Acaryochloris marina	Acaryochloris marina	1.5367758664319933	-0.4472736464172272	0.35554962087084296	-1.2579781278397255	0.20839966646377242	0.4431022034520986
