Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.09777497917974069	0.5007633030960589	-0.19525188562186838	0.8451957617720977	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.026800683218080806	0.5243016606127446	-0.05111691461506948	0.9592323576988704	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.556674803844813	0.4527784627871721	-1.2294639643813563	0.2188979007356717	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	-0.046215227383144146	0.4998132893142541	-0.09246498316711751	0.9263286113845911	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.03893946996415098	0.48439503093084524	-0.08038783942379082	0.9359287983375326	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	0.5735541374008071	0.535518425600995	1.0710259628454908	0.2841577559177718	0.4067627514935694
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	-0.11867039531034532	0.4802958220418363	-0.2470777172407061	0.8048480782705232	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.0276341814493206	0.5253316479718899	0.05260330603725455	0.9580479827830427	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	0.3376338198805387	0.5950272465576854	0.5674258142527033	0.5704249156312826	0.673336627214246
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	0.00840033970331058	0.4638067497590052	0.018111723703191925	0.9855497253235384	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	6.735817251828329e-4	0.5242359490585511	0.0012848827448641864	0.9989748121775154	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.3878004309202777	0.4893185266807526	0.7925316736950191	0.4280507308771327	0.550694479611592
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.46227327647584626	0.5199902461377246	0.8890037455691209	0.3740010668164377	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-0.5980976472800934	0.5719765915382705	-1.045668050280822	0.2957143187419771	0.4180159197031652
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-1.2492579894166052	0.4850037585239669	-2.5757697078854123	0.010001723608248768	0.04058270388989293
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.1512190677248049	0.5014610778377406	-0.3015569391284548	0.7629898381845583	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.15541850423231776	0.5207605577625605	0.2984452296081541	0.7653633727335993	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	-0.7354305725020917	0.41013602056784826	-1.7931382166430083	0.0729508261727079	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	1.2314809280038401	0.48915399181425884	2.517573092752061	0.011816644859019584	0.044913056808555764
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.02763512370947583	0.5231081989364126	0.052828695412657965	0.9578683977853247	NA
