Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.1748355862212314	0.5296581729149977	-0.3300913592232814	0.7413309320066468	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.02295120512650723	0.549879007454627	-0.041738645802733315	0.9667070458957051	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.41961606100946197	0.47611062860846276	-0.8813415113959575	0.3781330043583921	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	-0.1289580487423684	0.5280646266190775	-0.24420883778566946	0.8070690826904361	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	0.09127941675391904	0.5035885452137918	0.18125792896096868	0.8561651268132329	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	0.5170054182164102	0.5576206020124436	0.9271634088671512	0.35384169795449133	0.5115539976142075
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	-0.03332856352242992	0.5019255676855278	-0.06640140624059884	0.9470582506576801	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.11032691561345233	0.5470479951661681	0.20167684844533626	0.8401693629531294	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	0.307778600496877	0.6208976534115637	0.4956994100489298	0.6201065033873213	0.7229813150091811
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-0.1055935931139881	0.49029002466514654	-0.21536965429004062	0.8294791272282281	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	0.022856806403938806	0.5486558543361966	0.04165964187439979	0.9667700271300683	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.47166144012752376	0.507409037936707	0.9295487562567967	0.3526047699668912	0.5111351037362815
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.11019849038318091	0.5515008458740668	0.19981563257356152	0.841624774849655	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	0.2902969912894445	0.5850992592842488	0.49614998939592647	0.6197885921615465	0.7229813150091811
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-1.3764548270658254	0.5231932972786861	-2.6308724408841915	0.008516599522172867	0.04084738728170115
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.17485122204474232	0.5289015276142519	-0.3305931499828603	0.7409518210762358	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.022827899316026627	0.5490202130017467	0.0415793422089434	0.9668340415270436	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	-0.8923013366880673	0.44682727411003836	-1.9969715108937685	0.04582827788752743	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	0.6655704183991711	0.513090314409189	1.297179852567592	0.19456931125776214	0.3576595179229956
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.022845105589740337	0.5482010365217648	0.04167286099035557	0.9667594889530519	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	0.6165256937366368	0.5833229754025416	1.0569199564121103	0.2905481197687774	0.45586774760620585
Acaryochloris marina	Acaryochloris marina	1.5367758664319933	-0.18552525769770742	0.4664281156284659	-0.3977574496077073	0.6908089851277276	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4530411168533808	-0.04627162736552338	0.4745589319255424	-0.0975044915449686	0.922325767491414	NA
