Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.9018322217665402	0.6306737839999851	-1.4299503874201969	0.15273125884052513	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.3980495934131177	0.7551076262875385	-0.5271428595816404	0.5980943854315663	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.7198111413286296	0.6851329114464104	-1.0506153321535943	0.29343529639772825	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.14918875704206552	0.8626638661181237	0.17293961518684642	0.8626988923571671	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.44289513217928334	0.694807833393525	-0.637435433069501	0.5238412544492204	0.9622226203374833
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	0.033981322882967666	0.7871332339856285	0.04317099242640808	0.9655652282130474	0.9857593936093038
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.3381693693511778	0.8907394411365872	0.37965015776069405	0.7042051230173474	0.9622226203374833
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.07122022473849869	0.8654546794019574	0.08229226374708953	0.93441430619145	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	-0.35108848919739044	0.8347753712029309	-0.420578399062569	0.6740629698637557	0.9622226203374833
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-0.9462479670675534	0.568367201692552	-1.6648532220889996	0.09594204268412818	0.4672479907944107
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	0.04426248555337773	0.862937576645451	0.051292801184347474	0.9590922043780823	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	-0.0398646865699286	0.7247436340477986	-0.05500522487831804	0.9561343012458283	0.9857593936093038
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.5058527798451354	0.8666042816572725	0.5837183020579533	0.5594098516930519	0.9622226203374833
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-2.4343860873228826	0.7820326801206885	-3.112895597850453	0.0018526154113246481	0.026409418649976885
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-1.5864508236074597	0.7440873856017027	-2.132075955466687	0.03300060292083613	0.23831833824361082
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.6922548331990542	0.6830844618145825	-1.0134249450794286	0.3108572293595841	NA
