Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.005889662020529226	0.4312576819302227	-0.01365694402049439	0.9891036739354971	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.005890384909461208	0.4303484354274954	-0.013687478388552462	0.9890793133116149	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.13909911182490625	0.42436700109421616	-0.32778022670529006	0.7430778389144708	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.1706248744035976	0.40941119004959564	0.41675674371022514	0.6768563448712852	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	0.4201547760460253	0.35233990909353785	1.1924700131953665	0.23307700195163514	0.9787339146993459
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	1.4001987125842785	0.3462026593691576	4.044448171298534	5.244650860104299e-5	0.006772155423109676
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.5072683733273461	0.3590162951872407	1.4129396913941923	0.15767345735345367	0.884950370130871
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.3910873781042671	0.38136189430287687	1.025501981049177	0.30512639114326395	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	1.4375749369000745	0.3859602725494554	3.7246707475984318	1.9557030507460046e-4	0.016161930011364983
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-0.04760271450970021	0.39521813635944714	-0.12044668533734999	0.9041293110078652	0.9977195347194681
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	0.026268922810333488	0.42128407865927686	0.062354416274010394	0.9502805948241526	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.15653179301564793	0.3508031120505485	0.44620981866629705	0.6554456910900093	0.9977195347194681
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.21433435740165596	0.398594707856378	0.5377250454586695	0.590766885699991	0.9977195347194681
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-1.009053431830763	0.4930237188934809	-2.0466630572975975	0.04069117887055625	0.5287294059532655
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	0.21104953514309413	0.47578989448715886	0.44357717048736134	0.6573483142731746	0.9977195347194681
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.005890115612406108	0.43069045009570234	-0.013675983786260606	0.9890884838189634	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	-0.05167289288759484	0.4287295990721331	-0.1205256016832674	0.9040668002560683	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	-0.05164755784854079	0.43359501197592204	-0.1191147416875931	0.9051844517164146	0.9977195347194681
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	0.3477326775300747	0.3496292656542696	0.9945754308620425	0.31994280189550955	0.9977195347194681
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	-0.0516874566824511	0.4280867867618376	-0.12074060279558915	0.9038964978570669	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	-0.24611154185666972	0.42169166952364445	-0.5836291291565818	0.55946985792011	0.9977195347194681
Acaryochloris marina	Acaryochloris marina	1.5367758664319933	-0.2554586625989128	0.3998469747610215	-0.6388910726449638	0.5228937960026219	0.9977195347194681
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4530411168533808	-0.15769499187317487	0.38545504052403634	-0.4091138402517304	0.682456119855806	0.9977195347194681
Acetobacter aceti	Acetobacter aceti	1.1343880717173012	0.17066112624149163	0.40893684018226406	0.4173288133331973	0.676437915964605	NA
Acetobacter ascendens	Acetobacter ascendens	1.0668158067066196	-0.005890508175093246	0.4301921581410627	-0.013692737218984154	0.9890751177651868	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2148362203895293	0.2757720629623144	0.3899290356666784	0.7072365423898609	0.4794194931672155	NA
Acetobacter orientalis	Acetobacter orientalis	1.1139784776486488	-0.05169038893202758	0.42834577779606064	-0.1206744448328328	0.9039489011143658	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.086866123494621	-0.05167923628236974	0.42798990464507153	-0.12074872729819855	0.9038900625245087	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.928717411384908	0.35272600315060665	0.34391201728595744	1.0256286067995133	0.30506667798219345	0.9977195347194681
Acetobacter persici	Acetobacter persici	1.7126616861792932	-0.2917279726887784	0.40818502359300946	-0.7146954342441841	0.4747972596161004	0.9977195347194681
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2024264176366832	0.0832045621284913	0.40528002792039064	0.20530141234799562	0.8373366406668942	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1278741866027988	-0.005889817994253734	0.43106939010134393	-0.013663271226168587	0.9890986260267648	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4793016292430208	-0.25873788097164424	0.4166864423452899	-0.6209414434397158	0.5346381517254162	0.9977195347194681
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2606620373065427	-0.1510949758094205	0.395186261159141	-0.3823386353721815	0.7022102006927942	NA
Acetobacterium woodii	Acetobacterium woodii	1.3081984385371794	-0.07708953383208758	0.39971339029530134	-0.19286202490022955	0.8470670263668318	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2219089416925042	0.15670752073147232	0.36917698550625816	0.42447803325707545	0.6712172221991088	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1469271951238986	-0.09604947822632953	0.42653812577864375	-0.22518380520144962	0.8218362875119523	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2733659633803194	-0.06954363620383076	0.40888830729717957	-0.17007978698027804	0.8649473895600043	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.4995392373437475	0.21325612262708654	0.3903176878388031	0.5463655101255851	0.5848147132457904	0.9977195347194681
Acholeplasma hippikon	Acholeplasma hippikon	1.2462488383741652	0.193338887992687	0.38652093977497193	0.5002028819065966	0.6169322293289202	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.262985914117659	0.07206289910432115	0.43554302516090615	0.16545529360204625	0.8685856353246428	NA
Acholeplasma oculi	Acholeplasma oculi	1.113299480440875	-0.005890041586250502	0.43077737602955923	-0.013673052286400336	0.9890908225987646	NA
Acholeplasma palmae	Acholeplasma palmae	1.259944137479158	0.055893930448317905	0.4150125675299612	0.1346800912102083	0.8928648146704372	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3105563196436993	0.029548701247822943	0.3726119419003198	0.0793015411613612	0.9367927804946652	0.9977195347194681
Achromobacter insolitus	Achromobacter insolitus	1.2559072122647363	0.04128108456286133	0.4040791587303511	0.10216088523983713	0.9186289743199684	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.310926932924722	0.19332916325318827	0.38751097012087027	0.4988998458363285	0.6178499426641941	0.9977195347194681
Achromobacter sp. B7	Achromobacter sp. B7	1.1414853265084424	0.0831699704433855	0.4043057465819511	0.20571058201995476	0.8370169920887243	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1075172548960242	-0.05169140917343298	0.4282615865564639	-0.12070055030867857	0.9039282231004501	NA
Achromobacter spanius	Achromobacter spanius	1.4315991341482013	0.7359665191761603	0.36044670151055347	2.0418178779050695	0.04116960018827951	0.5316024624311592
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.3608001598951804	-0.0871277802541652	0.35435451956125524	-0.2458774347284822	0.805777112169747	0.9977195347194681
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2627183884879445	-0.1849688085217223	0.40324320828797494	-0.4587028490995126	0.6464475678028394	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.274911406303409	0.23404071673923071	0.3888211544462529	0.6019238255504494	0.5472248439750432	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.673578072670775	0.11039164164527536	0.33509264657933463	0.32943618062695884	0.7418260244127025	0.9977195347194681
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.452139730597927	0.580248008377387	0.3502816084628214	1.6565186248965567	0.09761683648689282	0.7734591447195094
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.356484114601098	-0.03873559675676276	0.40269788843088006	-0.0961902157165431	0.9233695015086388	0.9977195347194681
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2221685372917668	0.17059533784619185	0.4104927720160665	0.4155867032891747	0.6777124581681846	NA
