Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.8040572425867994	0.7559235262838538	-1.0636753780366812	0.28747578219008596	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.371248910195037	0.8740503370389532	-0.4247454573986301	0.6710222421929237	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.16313633748381648	0.7700293448552783	-0.21185729943120132	0.8322183644913256	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.19540398442520968	0.9588821499687549	0.2037831076859413	0.8385229939638609	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.4039556622151323	0.8047909405754703	-0.5019386300823435	0.6157106908070529	0.979072266470096
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	-0.5395728145178394	0.916097070286573	-0.5889908744594616	0.5558673952361659	0.979072266470096
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.4568397646615231	0.9760453451688061	0.4680517835803142	0.6397475586236412	0.979072266470096
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.043586043289178096	0.9726652326543994	0.0448109399060476	0.9642580050694545	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	-0.6887223090779291	0.98064936936857094	-0.7023124988306367	0.48248430026725014	0.979072266470096
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-0.9546483067708641	0.6898675414194916	-1.3838139199976736	0.16641543962706548	0.8927253291718937
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	0.04358890382819489	0.9693691488435507	0.04496625860251081	0.9641342034717841	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	-0.42766511749020625	0.8401654555499746	-0.5090248767848418	0.6107347870716827	0.979072266470096
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.043579503369289195	0.9804218672264219	0.04444974640618129	0.9645459089089109	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-1.836288440042789	0.9085030410655816	-2.0212243185108214	0.04325654940088759	0.48583772481012066
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-0.3371928341908546	0.8304485000951476	-0.4060370199382878	0.6847153997932915	0.979072266470096
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.5410357654742494	0.7989576413986994	-0.6771770334746186	0.4982936376110016	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.04358836405904773	0.9700064620679597	0.044936158431482576	0.9641581956818118	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	0.5438695626418724	0.8247258080205245	0.6594550059579769	0.5096036299552509	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	0.14422747969577795	0.942748213624541	0.15298621372219115	0.8784091471627757	0.979072266470096
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.043589581601659697	0.9685701695613472	0.04500405130317078	0.9641040797549869	NA
