Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	0.0770606070414907	0.3269049164070088	0.2357278926498229	0.8136438245286383	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.0038494780915735776	0.3295306638826375	-0.011681699196723528	0.9906795645484996	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.13705874283535108	0.3211592207655107	-0.42676259616230156	0.6695522526067096	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.08274282135922427	0.3218481291905557	0.2570865381983779	0.7971119693405712	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.13021888671807003	0.2977765776268588	-0.43730399400736675	0.6618908991878021	0.9998524388699538
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	0.05654871918439683	0.3021351049542078	0.18716368358773622	0.851532297941789	0.9998524388699538
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	-0.0853418317879154	0.30443638361242237	-0.2803273077128784	0.7792264018031206	0.9998524388699538
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	-0.08269273416413174	0.3196805535208128	-0.258673019842441	0.7958875382489312	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	0.029855219383661723	0.34740557096268454	0.08593765293092702	0.9315159795038225	0.9998524388699538
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	0.11399393281729868	0.2958181190221121	0.38535142199581685	0.6999770682986304	0.9998524388699538
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	-0.022183224678755976	0.32558863763094104	-0.06813267453117007	0.9456800202658578	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	-0.0838610092072461	0.2771989793868875	-0.302530007118825	0.7622480620898551	0.9998524388699538
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.35207478609266535	0.3064785901995871	1.1487744898049315	0.25064898099284394	0.9899258585868916
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-0.8883946385695378	0.358522635779454	-2.4779317954028315	0.013214640339480834	0.25515370973240564
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	0.12719683764922035	0.37115030973798857	0.34270977097934857	0.7318168112395271	0.9998524388699538
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	0.02363215431993744	0.32864554635017035	0.07190772728365985	0.9426753404886632	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.13259060491629113	0.3196218722583289	0.41483583078797265	0.6782620876023523	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	0.1568707641859756	0.32253746413016887	0.4863644743069787	0.6267087738622023	0.9998524388699538
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	0.5659105096046689	0.2688112310349097	2.1052338751842394	0.03527095487389148	0.44432800469182804
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.004790018119735496	0.32419459619220947	0.014775132516075547	0.9882115787941472	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	-0.1253302406099515	0.31567127747902274	-0.39702769796114895	0.6913470356513787	0.9998524388699538
Acaryochloris marina	Acaryochloris marina	1.5367758664319933	0.10909182872884472	0.28694473728442393	0.38018410709066697	0.7038087558110562	0.9998524388699538
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4530411168533808	-0.27871051016173126	0.2961997508201703	-0.940954573357973	0.3467281390337093	0.9998524388699538
Acetobacter aceti	Acetobacter aceti	1.1343880717173012	0.004803970346245923	0.32463382745520764	0.014798120035438284	0.9881932394123674	NA
Acetobacter ascendens	Acetobacter ascendens	1.0668158067066196	-0.0038495137181488153	0.32941099768197707	-0.0116860509978032	0.9906760925506009	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2148362203895293	-0.05621224814327975	0.31853237303338433	-0.17647263795503865	0.859922643066857	NA
Acetobacter orientalis	Acetobacter orientalis	1.1139784776486488	0.03126115062342546	0.3233129755994964	0.09669005880589888	0.9229725347622691	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.086866123494621	-0.02215600633117247	0.32523923514558145	-0.0681221818802247	0.9456883727840748	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.928717411384908	0.5781439605649814	0.26538270194530245	2.1785291819213657	0.029366662085349063	0.405689196443482
Acetobacter persici	Acetobacter persici	1.7126616861792932	0.2841687771598715	0.2852688926809558	0.9961435840033401	0.3191803859746524	0.9998524388699538
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2024264176366832	0.06930965093143122	0.3133772991474755	0.2211699798293752	0.8249600830827274	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1278741866027988	0.2025960444982522	0.32189735417709064	0.629380893844796	0.5290997232892094	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4793016292430208	0.13421519194077663	0.29761480210260055	0.45096947797141795	0.6520115472513781	0.9998524388699538
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2606620373065427	-0.21402870476295302	0.3014487352273307	-0.7100003408591121	0.4777039248062522	NA
Acetobacterium woodii	Acetobacterium woodii	1.3081984385371794	-0.06722583694957135	0.3038887979655597	-0.22121854243929778	0.8249222721196781	NA
