Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.1746646508331684	0.4430315944384888	-0.39424874664874293	0.6933973993784595	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.004798833411086058	0.4528161382817409	-0.010597752609471349	0.9915443750925228	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.17468192051091194	0.44306294666152957	-0.3942598265712281	0.6933892199268212	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	-0.004852808890617398	0.4210471159439648	-0.011525572095981854	0.9908041275654417	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	0.7090584493801869	0.39283468214131767	1.8049792485611325	0.07107792935445599	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	1.8071896962143499	0.3889489239190445	4.646341936121404	3.37872794702639e-6	9.43340842809768e-4
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.6893111230640792	0.39277379700257276	1.7549824563769563	0.07926230862758825	0.6915636427757075
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.3030961051649342	0.39875025649466467	0.760115135296445	0.4471857663602255	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	1.497778830125733	0.4171762855339007	3.59027797615313	3.303254967958133e-4	0.038427866127246274
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	0.11480901040944899	0.42520527979833256	0.27000843090165977	0.7871537675051642	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	0.014295076147337169	0.4427222943479209	0.03228903610646529	0.9742415525668395	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.5166699817048844	0.3859745628518528	1.338611482288785	0.18069718615087818	0.9172846249695489
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	-0.020531008947714743	0.40690107192174513	-0.05045700383817925	0.9597582117006195	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-0.4881359189357952	0.5285821115944243	-0.9234817225716806	0.3557562209833669	0.9949774710397559
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	0.008446021707829283	0.49245064841702807	0.017151001293183057	0.986316151735421	0.9949774710397559
