Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.9847824908285602	0.6905546941970669	-1.426074573243764	0.15384681739657183	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.4000905002310054	0.8042368088526809	-0.4974784737865604	0.618851679172115	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.7218515103181847	0.7391557433193698	-0.9765891922540222	0.3287725718244828	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.23707081008643888	0.8990107063768565	0.263701876301194	0.7920096496186062	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	0.107478530584812	0.7198822450247506	0.1493001547511659	0.8813167931678642	0.9802195834474601
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	1.3776313162828493	0.8050772557669562	1.7111790283659796	0.0870480688521051	0.4507724506635482
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.9307795744664394	0.9108391408691598	1.0218923767134684	0.30683184092986976	0.8657717498970581
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.5450003370068975	0.8900859735023563	0.6123007813081269	0.5403387728416783	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	1.0566312283190225	0.8515424954854116	1.2408438027707618	0.21466345622720218	0.7309104591142751
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-1.1078446143945524	0.6258836087688096	-1.770048933816656	0.07671898937176652	0.41776257923883586
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	0.09271463304246719	0.9034011153214967	0.10262842437323369	0.9182578825617721	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.20052811565296544	0.7559609013328784	0.26526254902787	0.7908072129010093	0.9662335977123293
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.3681123511541261	0.903300390715671	0.4075193091220478	0.6836266152545656	0.9662335977123293
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-2.5550448805841075	0.852120308291043	-2.998455565163491	0.0027135172225748387	0.04240472772082928
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-1.502598126113586	0.8014296654660664	-1.8748970631624415	0.06080688618059808	0.3752125850536438
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.7217771031313978	0.7376250745740276	-0.9785148688827018	0.32781974103272804	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.014743370487479517	0.907357928983765	0.016248682043250556	0.9870359979253932	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	-0.40007933189473566	0.817632362334627	-0.48931445271120255	0.6246190905072424	0.9662335977123293
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	1.1575305756250238	0.8647272095601694	1.3386077861638985	0.18069839003814916	0.6683815799590364
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.014747230508948933	0.9060144005040276	0.016277037650554844	0.9870133764157869	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	-0.2921890294850406	0.8563444266510443	-0.34120503431980187	0.7329492336193926	0.9662335977123293
Acaryochloris marina	Acaryochloris marina	1.5367758664319933	-0.7603329515889581	0.7080683059732009	-1.0738129996426296	0.2829065023842935	0.830173414218799
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4530411168533808	-1.044118438622761	0.6315423732699712	-1.6532832677822906	0.09827322668495811	0.4824155979088743
Acetobacter aceti	Acetobacter aceti	1.1343880717173012	0.23709867884373415	0.8980561420026005	0.26401320335610773	0.7917697448070714	NA
Acetobacter ascendens	Acetobacter ascendens	1.0668158067066196	0.014749314838422824	0.9053032696719052	0.016292125890330855	0.9870013393383676	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2148362203895293	0.014945158727152904	0.7907823621458006	0.018899205954213467	0.9849215129853386	NA
Acetobacter orientalis	Acetobacter orientalis	1.1139784776486488	0.01474567053227574	0.9065566780412875	0.016265580398277288	0.9870225167704286	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.086866123494621	0.014747851538050607	0.9058107728479412	0.01628138235945482	0.9870099102989472	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.928717411384908	0.5593780544965515	0.8027355932144418	0.6968397305725548	0.48590309888680194	0.9662335977123293
Acetobacter persici	Acetobacter persici	1.7126616861792932	-2.561999132655991	0.5159968944269036	-4.965144481153318	6.864994300495185e-7	9.542342077688306e-5
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2024264176366832	0.23711774951543904	0.9001513087307313	0.2634198797642028	0.7922269696935955	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1278741866027988	0.01474400337367232	0.907149328727091	0.0162531161152498	0.9870324605149348	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4793016292430208	-1.1284008802566603	0.6742069632056554	-1.6736713529202467	0.09419520683221885	0.47204846535842504
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2606620373065427	-0.1775170950463665	0.8011463727718648	-0.22157885385186213	0.8246417454939429	0.9720631260201713
Acetobacterium woodii	Acetobacterium woodii	1.3081984385371794	-0.17743751402052232	0.8035387587734376	-0.22082010616559675	0.8252325075432759	0.9720631260201713
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2219089416925042	0.5450199020765807	0.8901744950589908	0.6122618712418433	0.5403645121010051	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1469271951238986	-0.721700520336124	0.739164635704603	-0.9763731724640323	0.32887957097778053	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2733659633803194	-0.8327723077289473	0.6888906674784291	-1.208859906285526	0.226716671797551	0.7434584513047442
Acholeplasma brassicae	Acholeplasma brassicae	1.4995392373437475	-1.2456450591483317	0.5904439502417318	-2.109675369928604	0.03488632741144165	0.25914573094874743
Acholeplasma hippikon	Acholeplasma hippikon	1.2462488383741652	-0.30687098299788973	0.7242995832152218	-0.4236796349318133	0.6717994692386204	0.9662335977123293
Acholeplasma laidlawii	Acholeplasma laidlawii	1.262985914117659	0.09262173253460293	0.9278681138321193	0.09982208802506724	0.9204855719250177	0.9802195834474601
Acholeplasma oculi	Acholeplasma oculi	1.113299480440875	0.014745700214765472	0.9065347916616853	0.01626600583937489	0.9870221773624479	NA
Acholeplasma palmae	Acholeplasma palmae	1.259944137479158	-0.5696833192447845	0.736935268417509	-0.7730439071916311	0.43949639600756224	0.949419151373766
Achromobacter denitrificans	Achromobacter denitrificans	1.3105563196436993	-0.5108323248864385	0.6760176218536833	-0.7556494215131608	0.4498594163685232	0.9591755589307205
Achromobacter insolitus	Achromobacter insolitus	1.2559072122647363	-0.4992297650711056	0.7323857549573441	-0.6816486553594723	0.4954611411264591	0.9662335977123293
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.310926932924722	0.015081954307094702	0.795062691963296	0.01896951581245993	0.9848654238901356	0.9892703754637843
Achromobacter sp. B7	Achromobacter sp. B7	1.1414853265084424	0.2370448975619609	0.8981940373415187	0.2639127935691581	0.7918471172046664	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1075172548960242	0.014746211287665578	0.9063806239377407	0.016269336411452784	0.98701952030201	NA
Achromobacter spanius	Achromobacter spanius	1.4315991341482013	0.5172610316539967	0.7890665529886587	0.6555353660535037	0.5121231240179878	0.9662335977123293
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.3608001598951804	0.02543628866740371	0.7500982161245364	0.03391061079817394	0.9729484318622255	0.9892703754637843
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2627183884879445	0.16674190407179448	0.9059405988175002	0.18405390407432692	0.8539711678357083	0.979512268841593
