Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	0.04430530408946922	1.0476210392299465	0.04229134623149208	0.9662664438227089	0.9945699147934118
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.0366051802729813	1.0464514995248273	-0.03498029320002215	0.9720954550034979	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.03660455377877533	1.048735490696019	-0.03490351390175784	0.9721566786336606	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.09580313609483605	1.0476859383751016	0.0914426094554834	0.9271409061003298	0.9945699147934118
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	0.24018511418198757	1.059588782212899	0.22667766799151343	0.8206743934888892	0.9945699147934118
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	0.9733908184849921	1.195862704814816	0.8139653612123687	0.4156647949079522	0.9945699147934118
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.2848912056898845	1.0827119498344802	0.2631274234420682	0.7924523676343742	0.9945699147934118
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.01784056741152149	1.050614132461341	0.016981084548829788	0.9864517059406929	0.9945699147934118
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	0.32811701108465013	1.198789151832906	0.2737070239440947	0.784309779495132	0.9945699147934118
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	0.4123904101725308	1.057625310866583	0.3899210863577308	0.696594900942333	0.9945699147934118
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	-1.0089929350143214	0.7594389923214931	-1.3286030151414514	0.18397897678726463	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.9040518741379104	1.1368266894883083	0.79524159882702	0.42647297809230483	0.9945699147934118
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.45249822129053674	1.0542590682541118	0.4292097027345365	0.667770622550441	0.9945699147934118
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	0.370392957092177	1.336428967955176	0.2771512485687156	0.7816639717814713	0.9945699147934118
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-2.5517545749400097	0.8262369119572832	-3.088405441600431	0.002012337219986981	0.1393156536914064
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.5940215136508169	0.8655543167268683	-0.6862902791555998	0.49253007766113494	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.1456185119595075	1.0461782222534934	0.1391909226000152	0.8892992813949395	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	0.16988002349177753	1.057687412284526	0.16061458377844295	0.8723969678381911	0.9945699147934118
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	2.052690405305589	1.2032200990336932	1.7059974371722233	0.08800855675565125	0.9945699147934118
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.017831589234699873	1.046185065420508	0.017044392836493578	0.9864012005449035	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	0.7674736140668695	1.2168923277759167	0.6306832548361626	0.5282476500873277	0.9945699147934118
Acaryochloris marina	Acaryochloris marina	1.5367758664319933	0.5481858160832664	1.0678762390079486	0.5133420859635647	0.6077120492991264	0.9945699147934118
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4530411168533808	0.1936019797677272	1.066935542731434	0.18145611615120796	0.8560095755335266	0.9945699147934118
Acetobacter aceti	Acetobacter aceti	1.1343880717173012	0.017852606089127213	1.0475614986930308	0.01704206016677843	0.9864030614757613	NA
Acetobacter ascendens	Acetobacter ascendens	1.0668158067066196	-0.03660531380784993	1.0460714904730586	-0.034993128233803725	0.9720852203940623	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2148362203895293	0.0442869507829336	1.050117127001111	0.042173343948219165	0.9663605120964796	0.9945699147934118
Acetobacter orientalis	Acetobacter orientalis	1.1139784776486488	0.044306017624792	1.0464772770593782	0.04233825100272868	0.9662290527200771	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.086866123494621	-0.009122737108172272	1.0462970498221982	-0.008719069894847298	0.9930432768906612	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.928717411384908	1.1454446578961046	1.0695591889183693	1.070950228621267	0.2841918093578747	0.9945699147934118
Acetobacter persici	Acetobacter persici	1.7126616861792932	0.6892689494616634	1.0684732162296342	0.6450970777666429	0.5188642774659786	0.9945699147934118
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2024264176366832	0.16984123591889763	1.0481238805435247	0.16204309344695325	0.8712719186265069	0.9945699147934118
Acetobacter tropicalis	Acetobacter tropicalis	1.1278741866027988	0.1698407925993208	1.0456558617574312	0.1624251331732314	0.8709710802136121	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4793016292430208	0.43229322128515585	1.0643553966808819	0.40615495785827943	0.6846287469304262	0.9945699147934118
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2606620373065427	0.1208111258546747	1.0517849539999857	0.11486295311149348	0.9085537498208691	0.9945699147934118
Acetobacterium woodii	Acetobacterium woodii	1.3081984385371794	0.19362889274364317	1.053365753619531	0.18381924044739797	0.8541552616389274	0.9945699147934118
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2219089416925042	0.04429253270525006	1.0503816913996968	0.042168035741586084	0.9663647436682803	0.9945699147934118
Acetomicrobium mobile	Acetomicrobium mobile	1.1469271951238986	0.09582734642163196	1.047041071517524	0.09152205107173594	0.927077785543149	0.9945699147934118
Acholeplasma axanthum	Acholeplasma axanthum	1.2733659633803194	0.16979566977333238	1.052001233030268	0.1614025387444076	0.8717763672609237	0.9945699147934118
Acholeplasma brassicae	Acholeplasma brassicae	1.4995392373437475	0.26275435830463845	1.071958707568174	0.24511611916537177	0.8063665222848357	0.9945699147934118
Acholeplasma hippikon	Acholeplasma hippikon	1.2462488383741652	0.04427683992337048	1.052208642405185	0.042079905200322745	0.9664349993069904	0.9945699147934118
Acholeplasma laidlawii	Acholeplasma laidlawii	1.262985914117659	0.5293908462463373	1.0698718266394227	0.49481707347057474	0.620729251330407	0.9945699147934118
Acholeplasma oculi	Acholeplasma oculi	1.113299480440875	0.017832325263554764	1.0467867646234652	0.017035298750619137	0.9864084555222765	NA
Acholeplasma palmae	Acholeplasma palmae	1.259944137479158	0.19363272949570898	1.0511515786435535	0.18421009246409553	0.8538486423254443	0.9945699147934118
Achromobacter denitrificans	Achromobacter denitrificans	1.3105563196436993	0.07027113823144004	1.055167821342305	0.06659712020221238	0.9469024384035125	0.9945699147934118
Achromobacter insolitus	Achromobacter insolitus	1.2559072122647363	0.3073620045711672	1.0487841339093797	0.29306507853571784	0.7694724087098824	0.9945699147934118
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.310926932924722	0.12091221044645917	1.0534679414465924	0.114775405771177	0.908623143556885	0.9945699147934118
Achromobacter sp. B7	Achromobacter sp. B7	1.1414853265084424	0.044308624131484085	1.0473827253651231	0.042304138743588564	0.9662562460013508	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1075172548960242	0.04431020240111159	1.0462736009904634	0.04235049260457779	0.9662192940877227	NA
Achromobacter spanius	Achromobacter spanius	1.4315991341482013	0.3502650503152387	1.061003825018815	0.3301260957367683	0.7413046859919374	0.9945699147934118
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.3608001598951804	1.7120310676439425	1.215067131898862	1.4090012170508173	0.15883480826010923	0.9945699147934118
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2627183884879445	0.35030460839797206	1.0496813025203053	0.3337247291695907	0.7385872871927799	0.9945699147934118
Acidaminococcus intestini	Acidaminococcus intestini	1.274911406303409	0.24017043420106723	1.050327997726655	0.22866231760068811	0.8191313850258143	0.9945699147934118
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.673578072670775	0.6887183120892106	1.0670459050702035	0.6454439390251896	0.5186395369445449	0.9945699147934118
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.452139730597927	0.3920696815291586	1.0575038736916242	0.3707501138132842	0.71082366072337	0.9945699147934118
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.356484114601098	-0.09324646225158427	0.8727600542114887	-0.10684089149317165	0.9149152064003347	0.9945699147934118
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2221685372917668	0.3289754785853931	1.0475719578970981	0.3140361634400565	0.7534935726346312	0.9945699147934118
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0269552242719415	1.1996416762150954	1.1664057475502492	1.0284943114646428	0.30371736532220106	0.9945699147934118
Acidiphilium cryptum	Acidiphilium cryptum	1.0736968740448483	-0.00912113346265847	1.0459092484489974	-0.008720769489498641	0.9930419208618844	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0802344121583165	-0.009127538236434984	1.046100394330239	-0.008725298533396356	0.9930383073451645	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3245125966568965	0.3289900307432351	1.0534645593698662	0.31229340163092123	0.7548175542135527	0.9945699147934118
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6835727109592051	0.6893501311156337	1.0638330510572391	0.6479871352281792	0.516993271039837	0.9945699147934118
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1409879803396148	0.09581481462512997	1.0467584369725063	0.09153479087520038	0.9270676631395565	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4098116485036498	0.3711345113803122	1.0583865336175347	0.35066065146519315	0.7258429488325615	0.9945699147934118
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1272272635992842	0.044287459188936715	1.0469336148458082	0.042302070122621244	0.9662578950458964	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1281312096716378	0.0958363425932612	1.046276277590344	0.0915975489896223	0.9270177988877877	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1476480036595218	0.09585072778220557	1.0471403409630735	0.09153570350851918	0.9270669380077255	0.9945699147934118
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2496030456226348	0.12096319072935073	1.050809540910413	0.11511428667134978	0.9083545360578889	0.9945699147934118
Acidobacterium capsulatum	Acidobacterium capsulatum	1.295423663028213	0.19356584366159538	1.0524824475086376	0.1839136074143477	0.8540812297226249	0.9945699147934118
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5319334237019842	0.510488950190264	1.0891784881078361	0.4686917302939994	0.6392899988652101	0.9945699147934118
Acidovorax avenae	Acidovorax avenae	1.5723300356208945	0.4524368569825993	1.0625689323414447	0.4257952996852855	0.6702570122321378	0.9945699147934118
Acidovorax carolinensis	Acidovorax carolinensis	2.5954322267604453	1.0157805008384764	1.1891023644073584	0.8542414271833825	0.39297123362374126	0.9945699147934118
Acidovorax cattleyae	Acidovorax cattleyae	1.1482133959224334	0.14558367113753143	1.0463829289577702	0.1391303958700256	0.8893471093780124	0.9945699147934118
Acidovorax citrulli	Acidovorax citrulli	4.230323838179319	2.0044614857953413	1.2485555168708187	1.6054243953997378	0.10840043924384152	0.9945699147934118
