Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.1420802832692099	1.1274665394599221	-0.126017294790202	0.8997182344491056	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	0.009804497054900494	1.1352696619120997	0.008636271525469185	0.9931093379439182	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.5200702500660378	1.1060670029598556	-0.470197780671804	0.6382137196038287	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	-0.14201836347798022	1.1282339549453928	-0.1258766968105068	0.8998295291820128	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.27912458414613855	1.1347505981838948	-0.24597879445303833	0.8056986478381705	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	-0.39983668108418496	1.284423108990912	-0.31129670455579916	0.7555750723047202	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	-0.4035616010002298	1.1539120114392285	-0.3497334259454354	0.7265387656609397	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.009793614037799108	1.1405507038458904	0.008586741479160411	0.9931488557378515	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	0.009516808795888594	1.3045760598095169	0.007294943613543053	0.9941795287427684	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-0.40399007046922025	1.1275846961226148	-0.35827913580097925	0.7201344303837669	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	1.009666516739504	0.8785003520780446	1.1493069005051542	0.25042945369775527	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	-0.5162514432176327	1.2136719406575949	-0.42536325173499195	0.6705718905775422	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.009775055185309472	1.1496461367503579	0.008502664318031015	0.9932159371576957	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-0.9684906043722704	1.4141587779447669	-0.684852803996877	0.4934368105653276	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	1.3024965855234047	0.9047906435078781	1.4395557633903227	0.14999312266368234	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	0.44280244592601187	0.9596422281149078	0.4614245110866365	0.6444940693811853	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.009799992272810238	1.1374330423264234	0.008615884986747037	0.9931256034432497	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	-0.9053105959938692	1.1019649990930627	-0.8215420605363658	0.41133757644377056	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	-0.8212094773017492	1.2801331178938293	-0.6415031888659083	0.5211958097325933	NA
