Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.808646166374676	0.6862282122857741	-1.1783924821177738	0.2386401734435082	0.9897744392069696
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.3018836259131495	0.804295325276156	-0.37533927703669956	0.7074081589214901	0.9897744392069696
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.7060546891271414	0.7438235805388879	-0.9492233206906623	0.342507043031522	0.9897744392069696
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.11292921750322026	0.9082231659136967	0.12434082474609691	0.9010454246176918	0.9897744392069696
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.09460465969304845	0.7304827184689013	-0.12950978483288517	0.896954282980228	0.9897744392069696
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	-0.20184358298039368	0.8367714913788838	-0.24121708860776714	0.8093868670937763	0.9897744392069696
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	1.1838145605188062	0.907760658707705	1.304104280311171	0.1921980297038712	0.9897744392069696
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.2647529284915981	0.9035640641405217	0.2930095817206204	0.7695148278145394	0.9897744392069696
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	0.9912430076326616	0.8552793232474223	1.1589699185863593	0.24646844689865005	0.9897744392069696
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-0.6634711455928114	0.6098025435193527	-1.0880098035730077	0.27659077965226314	0.9897744392069696
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	0.19089485053696298	0.9034639523945907	0.2112921606125012	0.8326592997677656	0.9897744392069696
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.421270761324286	0.7541885794131066	0.5585748350261547	0.5764519184068921	0.9897744392069696
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.26453653231218366	0.9109397118000268	0.2903996048096933	0.7715105459988901	0.9897744392069696
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	0.06722239313682128	0.8077110924550047	0.08322578922681571	0.9336720070329367	0.9897744392069696
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	1.214644111851203	0.7587562116481362	1.6008358062898853	0.10941329068075728	0.9897744392069696
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.6235908701074498	0.737697554298575	-0.8453205063155982	0.39793191476303236	0.9897744392069696
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.1908593791438835	0.9040688113733868	0.21111156224264133	0.8328002181886454	0.9897744392069696
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	0.6546787771072027	0.782785711783216	0.8363448224110008	0.4029609442050603	0.9897744392069696
