Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.18072524824176062	0.5743520258347016	-0.3146593728456236	0.7530202941584025	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.028841590035968437	0.5928756604527095	-0.04864694565795719	0.9612006570037974	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.5587151728343682	0.5309919424048724	-1.052210265760224	0.29270309060647354	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.04166682566122919	0.5602183756799624	0.07437604239713894	0.9407111713911005	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	0.5114341927999443	0.519722105886761	0.9840531834360292	0.325089364149359	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	1.9172041308006889	0.5615608995173651	3.414062717771901	6.400184087309465e-4	0.004787048990248151
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.47393980980491623	0.51661907167061	0.9173873668123007	0.3589396903339648	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.5014142937177195	0.5649907773475276	0.8874734134098936	0.3748240739168163	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	1.7453535373969515	0.61833011037516	2.82268889725909	0.004762275829698338	0.022256350306141207
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-0.1531963076236883	0.5327341897115881	-0.287566126939639	0.7736788768507266	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	0.04912572921427229	0.5884688982968745	0.08348058726034664	0.9334694126283005	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.6281932331431717	0.5344681186041285	1.175361469237539	0.23985013178968922	0.36434945392927914
