Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.09171438177114846	0.34228738611967613	-0.26794554953036387	0.7887412317072566	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.002757926593198428	0.35837573101523157	-0.007695628789889266	0.9938598372091095	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.17264155152135677	0.3454861681290818	-0.4997061169084309	0.6172820247465279	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	-0.09273486193499073	0.33652546564810937	-0.275565659663806	0.7828816883504033	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	0.15868478661609153	0.344741320491047	0.4603010349616985	0.6453001584139892	0.9996627008814314
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	0.4635397028144682	0.3503007506376345	1.3232620882790307	0.18574823468209142	0.9996627008814314
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.09670091794881752	0.3435987179773189	0.28143561919576426	0.7783763014954945	0.9996627008814314
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	-0.1706840071034647	0.3402360094494155	-0.5016635581274095	0.615904202742743	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	0.09005911260932015	0.3817870655229501	0.23588832818619018	0.8135193254726825	0.9996627008814314
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	0.2764056577364479	0.3348291153040178	0.8255126125620149	0.4090806251144929	0.9996627008814314
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	-0.03415707134175229	0.35288913291449525	-0.09679264152922647	0.9228910677050656	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.27627717948199043	0.3205508188715833	0.8618826195938389	0.3887521141387903	0.9996627008814314
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.11720941974329464	0.31720637726219403	0.3695052437310003	0.7117511653606281	0.9996627008814314
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-0.36747712567457025	0.4060359482078887	-0.9050359390504594	0.365446347909349	0.9996627008814314
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-0.07540667578604449	0.39228077547610224	-0.19222628408064382	0.847564958091882	0.9996627008814314
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	0.02472369450352834	0.35760613484067694	0.06913666208367317	0.9448808387098688	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.120574074429519	0.3474262033468057	0.34704945472739795	0.7285541654481895	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	0.14481262436190623	0.3507484300615276	0.41286749120018434	0.6797037000658475	0.9996627008814314
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	0.3157651243045324	0.285413117443584	1.1063441201750228	0.26857760205069575	0.9996627008814314
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	-0.007221578340721808	0.3515538852059966	-0.02054188175588004	0.9836111023061224	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	-0.8818684141519384	0.3144282799564851	-2.8046727039755566	0.005036769616007003	0.2856614313354751
Acaryochloris marina	Acaryochloris marina	1.5367758664319933	0.2602031980779143	0.3234688947045117	0.8044148984266618	0.4211573997583923	0.9996627008814314
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4530411168533808	0.11191451266523371	0.3487487429283748	0.3209029851276581	0.7482839116782611	0.9996627008814314
Acetobacter aceti	Acetobacter aceti	1.1343880717173012	-0.0637749696843019	0.3474566072679524	-0.18354801247201427	0.8543680500957826	NA
Acetobacter ascendens	Acetobacter ascendens	1.0668158067066196	-0.0027579571261558767	0.35824559377003673	-0.007698509553550158	0.9938575387603478	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2148362203895293	-0.14420746578486535	0.3391483944233872	-0.42520462474853754	0.6706875131130813	NA
Acetobacter orientalis	Acetobacter orientalis	1.1139784776486488	0.019258783045846	0.35077563745637796	0.05490342255665061	0.9562154051879499	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.086866123494621	0.02472450829107784	0.3573913546774576	0.06918048790909194	0.9448459542847447	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.928717411384908	0.27245138398995605	0.2719174363631239	1.0019636387940902	0.31636115466834214	0.9996627008814314
Acetobacter persici	Acetobacter persici	1.7126616861792932	0.060249108286910276	0.2966143492197137	0.20312270274652638	0.8390391273741117	0.9996627008814314
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2024264176366832	0.08821239214100021	0.3427277464168747	0.25738328181256626	0.796882907443811	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1278741866027988	0.2036877917596674	0.3514643015346535	0.5795404849661077	0.5622245375907282	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4793016292430208	0.007135596504264808	0.3153233455812601	0.02262945831400846	0.9819458455042385	0.9996627008814314
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2606620373065427	0.03914138767480518	0.34557243545794103	0.11326536395455361	0.90982017605168	NA
Acetobacterium woodii	Acetobacterium woodii	1.3081984385371794	-0.04548875802507497	0.33162473793797076	-0.1371693749625623	0.8908969173024744	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2219089416925042	-0.03730387406081381	0.34756863173457647	-0.1073280804272959	0.9145287082443555	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1469271951238986	0.07079281637885401	0.3493004975954074	0.20267024200135236	0.8393927838936472	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2733659633803194	0.14476670339623335	0.3487426261450251	0.415110435441958	0.6780610605001944	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.4995392373437475	0.07427768259247386	0.34024238289527364	0.2183081424495445	0.8271890307012514	0.9996627008814314
Acholeplasma hippikon	Acholeplasma hippikon	1.2462488383741652	-0.03731971016645441	0.34821669915247433	-0.10717380946200158	0.9146510927574367	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.262985914117659	0.39335283136126165	0.3363740953699739	1.1693909750351539	0.2422461443091091	NA
Acholeplasma oculi	Acholeplasma oculi	1.113299480440875	-0.06376369513070632	0.3471858406556385	-0.18365868553363987	0.8542812216732731	NA
Acholeplasma palmae	Acholeplasma palmae	1.259944137479158	0.22747866019971236	0.3526724757022992	0.6450139318264619	0.5189181573783006	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3105563196436993	-0.39842816891911753	0.320234566391921	-1.2441760219960103	0.21343478660776627	0.9996627008814314
Achromobacter insolitus	Achromobacter insolitus	1.2559072122647363	0.22573316389655868	0.33888149965642245	0.6661123847876615	0.5053392689942584	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.310926932924722	-0.11831901074440603	0.33399344938507514	-0.35425548304089954	0.723147426579015	0.9996627008814314
Achromobacter sp. B7	Achromobacter sp. B7	1.1414853265084424	0.07815555548089158	0.35599834385813806	0.21953909850781728	0.826230126437137	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1075172548960242	0.0781573332601529	0.35561556178390447	0.2197804080003857	0.8260421787333883	NA
Achromobacter spanius	Achromobacter spanius	1.4315991341482013	-0.24043438753697557	0.30536440376931934	-0.7873687455680208	0.4310660372702493	0.9996627008814314
