Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.006060597408592238	0.5392880082564304	-0.011238146066304586	0.9910334455019307	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.02404275662488238	0.5676350595835086	-0.0423560106426888	0.9662148952773661	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.3840332523234563	0.4928475820238188	-0.7792130190564603	0.4358542422269625	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.046519634551846586	0.5371362651959638	0.08660676548226509	0.9309840880331952	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.19762425658024252	0.53270728860182	-0.37098095109406265	0.7106517197785218	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	0.11001443458633889	0.5851202027898724	0.18802022911153374	0.8508607934439549	0.9268307258711436
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	-0.21537131325916284	0.5266002187371286	-0.4089844736024942	0.6825510554452079	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.1983181885527853	0.5593088008355722	0.3545772715475072	0.7229063058695355	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	0.24757470727121858	0.6407686958140163	0.3863714143474284	0.6992216176163923	0.848652043961831
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-0.2680053180331373	0.5147683320425094	-0.5206328776475814	0.6026225414552939	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	0.03483065306693513	0.5652839637369034	0.06161620583871037	0.9508684710714574	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.11152325143828726	0.5323320693810395	0.20949940432474623	0.8340584003484882	0.9179216764347166
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.34506385673255163	0.5575337507367409	0.6189111534083352	0.5359748904893744	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-0.23062052160552318	0.6153598634638825	-0.37477342169726846	0.7078289824041988	0.851328872248948
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-1.1738513136305606	0.5383891009286077	-2.1803028917300047	0.02923501686528721	0.125710572520735
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.17594276222833324	0.5473673519617801	-0.32143452034132	0.7478811264844998	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.03484442980279877	0.5656588656480656	0.061599723647711435	0.9508815970234852	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	-0.880243196863998	0.46759878650126147	-1.8824753662221563	0.059771501471367235	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	0.9157158036993076	0.5219796898552204	1.7543130920540153	0.07937687367606745	0.24675226223713648
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.03485670205019764	0.5648117459910821	0.061713840580695005	0.9507907177902298	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	1.3730638672786237	0.5826512020297172	2.3565794809921163	0.0184441201297497	0.08742803400086077
Acaryochloris marina	Acaryochloris marina	1.5367758664319933	-0.336636627046777	0.48974482124781843	-0.6873714890727424	0.4918486594188458	0.6965085255287421
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4530411168533808	-0.43689665019248836	0.5090162338827054	-0.8583157493031236	0.3907181352265365	NA
Acetobacter aceti	Acetobacter aceti	1.1343880717173012	0.09142801684165701	0.5627245244979521	0.16247384441477233	0.8709327237304894	NA
Acetobacter ascendens	Acetobacter ascendens	1.0668158067066196	-0.024041988830248658	0.5674289303296917	-0.04237004415033898	0.9662037082010928	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2148362203895293	-0.09090629419972307	0.5203081547214008	-0.1747162587686116	0.8613025916324113	NA
Acetobacter orientalis	Acetobacter orientalis	1.1139784776486488	0.03484933734309311	0.5651537868703306	0.06166345896057665	0.950830840091891	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.086866123494621	-0.17591052968226858	0.547019423989759	-0.3215800426230603	0.7477708650311118	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.928717411384908	0.594670137925424	0.5107442462874154	1.164320777469474	0.24429403944171094	0.4690746733995029
Acetobacter persici	Acetobacter persici	1.7126616861792932	-0.09475140619899175	0.46524773505036793	-0.20365796340466638	0.8386207939993872	0.92125860946648
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2024264176366832	-0.1977837517267092	0.5254824341346038	-0.37638508707228513	0.7066306310927029	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1278741866027988	-0.024046506436615957	0.5685860081907484	-0.04229176604808198	0.9662661091569549	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4793016292430208	-0.2001366706729078	0.4802289579535705	-0.4167526080179809	0.6768593702042088	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2606620373065427	-0.06027692318600845	0.5449399647333338	-0.11061204368724349	0.9119239966152872	NA
Acetobacterium woodii	Acetobacterium woodii	1.3081984385371794	-0.04035448500482313	0.5208219557511088	-0.07748230380692284	0.9382398684650166	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2219089416925042	0.09138970499496413	0.5644532666885229	0.1619083640548667	0.8713780161646247	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1469271951238986	0.03483390669666743	0.5658069213681078	0.06156500633191242	0.9509092449581728	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2733659633803194	-0.6012192405288471	0.49121301499895614	-1.2239481083988069	0.22097180362949595	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.4995392373437475	-0.09036476459342048	0.5347952724726324	-0.1689707617937943	0.8658196393910185	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.2462488383741652	0.09138574256419477	0.5654534851028826	0.16161496033147163	0.8716090755558439	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.262985914117659	0.14577805023169016	0.5753101891767718	0.25339035006539384	0.7999665839263814	NA
Acholeplasma oculi	Acholeplasma oculi	1.113299480440875	-0.060453270093810345	0.5413676514593578	-0.11166768079113563	0.9110869060050449	NA
Acholeplasma palmae	Acholeplasma palmae	1.259944137479158	-0.4384414199707783	0.5187599797061918	-0.8451720200526971	0.39801480194855215	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3105563196436993	0.3267977377548879	0.5290106185480457	0.617752699656269	0.5367383673747768	NA
Achromobacter insolitus	Achromobacter insolitus	1.2559072122647363	-0.060332869116703984	0.5444129653099262	-0.11082188147807497	0.9117575933202208	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.310926932924722	-0.48766456433042094	0.4693958168580697	-1.038919706602062	0.2988420804534469	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1414853265084424	-0.1760826161004295	0.5479917544252925	-0.3213234773670938	0.7479652666207947	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1075172548960242	-0.1760719023471512	0.5473690605928294	-0.32166944576015327	0.7477031273116272	NA
