Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	-0.09318605539186421	0.38762438968049123	-0.240402972239892	0.810017874247644	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.09616596749996827	0.3972646597728285	-0.24207028018792243	0.8087257064103726	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	-0.013756452201488157	0.4066161130493351	-0.03383154715223761	0.9730114793486336	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.03625953953884528	0.39398942339700166	0.09203175868583792	0.9266728068759565	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	-0.3482904724862349	0.3472104404245886	-1.0031105978850337	0.3158075018762649	0.5254927119335203
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	0.23582490586336136	0.38436007955422086	0.6135520268828908	0.5395113928991393	0.7197863196216685
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	-0.8456451911676284	0.3194510515596251	-2.6471823681249953	0.008116556871212398	0.037938476235124016
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	-0.19353270375309942	0.3825228144206845	-0.505937676021225	0.6129004023366902	NA
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	-1.342331496830052	0.35197579359599196	-3.8137040138925546	1.3689941431945036e-4	0.0010836559003217796
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	-0.2827768214747421	0.33325458511548994	-0.8485309253186878	0.3961423572299625	0.6035620280509606
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	-0.14663236498358526	0.38909368644590375	-0.37685619194433206	0.7062804789288493	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	-0.4611354478942147	0.3199297441168255	-1.4413647257687503	0.14948167021117212	0.3317176483955763
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.24131624753295178	0.3727921362863028	0.6473211853042466	0.5174240931034422	0.6996401542733034
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	-2.5016084804597036	0.392653351592889	-6.37103559745855	1.8775605297515397e-10	3.729846206217963e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-2.8010949354586625	0.3482742068926333	-8.042786057717418	8.781857358026527e-16	3.7798577711839175e-14
