Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1468695780450051	0.1360196858606177	1.0665726631099628	0.12752969447389087	0.8985211722616362	0.985265623888827
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.079940244041234	-0.03384725367978288	1.0688207436770591	-0.03166784877634235	0.9747369349800082	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1464630670238587	0.13603699774258143	1.0666472006991932	0.1275370128505549	0.8985153803360612	0.985265623888827
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1677898268540634	0.1885379980298268	1.0659960652006972	0.1768655665669182	0.8596139860750391	0.985265623888827
[Clostridium] cellulosi	[Clostridium] cellulosi	1.401344060159379	0.08150032756589602	1.0825278741715183	0.07528704757673789	0.9399863267702853	0.985265623888827
[Clostridium] hiranonis	[Clostridium] hiranonis	2.313737310889218	0.5098511156705239	1.2188818107700208	0.41829413743439875	0.6757320754570846	0.985265623888827
[Clostridium] hylemonae	[Clostridium] hylemonae	1.5130293181633094	0.18819028774106697	1.1040328663091534	0.1704571426122468	0.8646506362967082	0.985265623888827
[Clostridium] innocuum	[Clostridium] innocuum	1.2014959448691043	0.1885245745149862	1.068008800050974	0.17651968270859592	0.8598856868992186	0.985265623888827
[Clostridium] scindens	[Clostridium] scindens	1.8185352279517846	0.23805789847533	1.2221383267733725	0.1947880147935777	0.8455589053815686	0.985265623888827
[Clostridium] ultunense	[Clostridium] ultunense	1.4205993924042901	0.13598475243608293	1.0809443741716858	0.1258018041310279	0.8998888136315077	0.985265623888827
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.120903300085387	-0.9748358636725691	0.788333755605804	-1.2365776002112778	0.21624394010645973	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0839311533555693	0.6277746946559201	1.1559928306623153	0.5430610623218506	0.5870877607081304	0.985265623888827
[Eubacterium] minutum	[Eubacterium] minutum	1.3289046646817628	0.33528880154724217	1.0732734846352838	0.3123982902281229	0.7547378495983667	0.985265623888827
[Eubacterium] sulci	[Eubacterium] sulci	2.562887051142678	0.7378700827667473	1.35556346046518	0.5443272146871951	0.58621632256112155	0.985265623888827
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.528269517577041	-2.4763478991539656	0.8586625800035728	-2.88395926039267	0.003927095540316886	0.257596257752937
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.106797393703181	-0.6187452081543452	0.8929344350981925	-0.6929346476444311	0.48835056496472024	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1413753395999506	0.025044437529988528	1.069236637705499	0.023422726688202528	0.98131307670202494	0.985265623888827
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.312239313137495	0.02506739912987132	1.0812674979521328	0.02318334656072409	0.9815040225575995	0.985265623888827
[Polyangium] brachysporum	[Polyangium] brachysporum	3.461598955744972	1.7369252810010567	1.2169344676382112	1.4272956574005398	0.15349469180762484	0.985265623888827
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0939050352066793	0.025053167575421684	1.0676483664286354	0.023465748052634995	0.9812787600516274	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.119573346495631	1.6493420282188078	1.2259427178592546	1.3453663080595597	0.17850696997126178	0.985265623888827
Acaryochloris marina	Acaryochloris marina	1.5367758664319933	0.28798261800535224	1.0891324152816675	0.26441469739092766	0.7914603875405447	0.985265623888827
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4530411168533808	0.08168746710249349	1.0895059863101688	0.07497661153670622	0.940233320793142	0.985265623888827
Acetobacter aceti	Acetobacter aceti	1.1343880717173012	0.0816275757734291	1.067557252766663	0.07646201228260543	0.9390515352732616	NA
Acetobacter ascendens	Acetobacter ascendens	1.0668158067066196	-0.03384735668169406	1.0684326128063428	-0.03167944920062919	0.9747276838222085	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2148362203895293	0.18849441656779894	1.0678415299818615	0.17651909134026725	0.8598861514487346	0.985265623888827
Acetobacter orientalis	Acetobacter orientalis	1.1139784776486488	0.025047234578945997	1.0682894935499776	0.023446111498965347	0.9812944234451868	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.086866123494621	-0.03384724539925012	1.069031563284062	-0.031661595935737835	0.9747419215244699	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.928717411384908	0.8729932739061484	1.0845600513574372	0.8049284802750282	0.42086095236142196	0.985265623888827
Acetobacter persici	Acetobacter persici	1.7126616861792932	0.6290198411747531	1.0842170371035613	0.5801604472616961	0.5618064236345433	0.985265623888827
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2024264176366832	0.08162884377789742	1.07001329334305	0.07628769127051109	0.9391902182497635	0.985265623888827
Acetobacter tropicalis	Acetobacter tropicalis	1.1278741866027988	-0.03384699916034659	1.0706113156534618	-0.031614647319216524	0.9747793623574608	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4793016292430208	0.4251576247808911	1.0815525319592927	0.39309937540499706	0.6942460853987651	0.985265623888827
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2606620373065427	0.08166973817986953	1.0731706681756972	0.07610135144552678	0.939338464962844	0.985265623888827
Acetobacterium woodii	Acetobacterium woodii	1.3081984385371794	0.23911765076871813	1.0717897789704993	0.22310126058339633	0.8234566972763807	0.985265623888827
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2219089416925042	0.08159640676606388	1.0707860009651171	0.07620234733412623	0.93925811521902	0.985265623888827
Acetomicrobium mobile	Acetomicrobium mobile	1.1469271951238986	0.025034530042777964	1.0695136550388942	0.02340739636640502	0.9813253051764168	0.985265623888827
Acholeplasma axanthum	Acholeplasma axanthum	1.2733659633803194	0.025028966377099053	1.0754650625908178	0.023272691273488466	0.9814327550191873	0.985265623888827
Acholeplasma brassicae	Acholeplasma brassicae	1.4995392373437475	0.1884766757121646	1.0927883174413484	0.1724731795755864	0.8630655449823053	0.985265623888827
Acholeplasma hippikon	Acholeplasma hippikon	1.2462488383741652	0.0815965500898249	1.0726553648951254	0.0760696797501243	0.9393636622802568	0.985265623888827
Acholeplasma laidlawii	Acholeplasma laidlawii	1.262985914117659	0.13603801488507564	1.094532248280804	0.12428872251023422	0.9010866761982431	0.985265623888827
Acholeplasma oculi	Acholeplasma oculi	1.113299480440875	0.08159602039426107	1.0667647357338201	0.07648923671828328	0.9390298767442354	NA
Acholeplasma palmae	Acholeplasma palmae	1.259944137479158	-0.03384593070400341	1.0764858559971913	-0.03144112903615495	0.9749177411244834	0.985265623888827
Achromobacter denitrificans	Achromobacter denitrificans	1.3105563196436993	0.4686993071505576	1.0672209171373555	0.4391773995657491	0.6605329997104394	0.985265623888827
Achromobacter insolitus	Achromobacter insolitus	1.2559072122647363	0.08162884067460853	1.072223394588539	0.07613044174057891	0.9393153214053536	0.985265623888827
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.310926932924722	0.23923122119086518	1.0710331935830635	0.22336489907519538	0.8232515207000957	0.985265623888827
Achromobacter sp. B7	Achromobacter sp. B7	1.1414853265084424	-0.033846931349407486	1.0708357764530436	-0.031607957161759695	0.974784697664421	0.985265623888827
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1075172548960242	-0.033847130859041306	1.0697040964702509	-0.031641582911319265	0.9747578816110738	NA
Achromobacter spanius	Achromobacter spanius	1.4315991341482013	0.5906994378522142	1.0741137745111933	0.5499412183974917	0.5823596918071446	0.985265623888827
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.3608001598951804	1.8251600851250047	1.2274753212810732	1.4869220207377765	0.13703540752702503	0.985265623888827
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2627183884879445	0.08162193334999457	1.0735884768676742	0.07602720698729605	0.9393974527891225	0.985265623888827
Acidaminococcus intestini	Acidaminococcus intestini	1.274911406303409	0.1360440252643935	1.0716866171823414	0.12694385008005224	0.8989848400163961	0.985265623888827
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.673578072670775	0.5505732447672156	1.084157786506808	0.5078349771772435	0.6115690781260007	0.985265623888827
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.452139730597927	0.510229737116991	1.0724383760118141	0.4757660193161255	0.6342410810871922	0.985265623888827
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.356484114601098	-0.29679974567469397	0.8972563301948416	-0.3307859032994987	0.7408062095809623	0.985265623888827
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2221685372917668	0.081595273805193	1.0712157121104529	0.07617072162285436	0.939283275758936	0.985265623888827
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0269552242719415	0.9631848955562012	1.1832363649315405	0.8140257721135278	0.41563018694400544	0.985265623888827
