DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POM121C; DDX39A; CASC3; NUP155; U2AF2; NUP214; NUP62; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; CPSF1; NUP160; SRSF9; DDX39B; RNPS1; ALKBH5; SRRM1; NUP93; RBM15B; NUP43; NUP35; THOC2; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; SEH1L; POM121; THOC3; SMG1; FYTTD1; NUP58; POLDIP3; AAAS; CPSF2; NXT1; SMG5; CHTOP; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	47	101	46.5346534653465	0	0	0	0	0	0	0
up	POM121C; NUP155; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; NUP160; NUP93; NUP43; NUP35; NUP133; NUP205; SEH1L; POM121; NUP58; AAAS; NOL6;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0	0	0	0	0	0	0
up	FKBP9; BAG4; BAG3; GNAI2; PRKCSH; CSNK2A2; CALR; CANX; PDIA3; CCT5; LMAN1; RANBP2; ST13; CCT4; RAD23B; VCP; GNB1; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; DNAJC21; ENGASE; TBCD; DERL1; PPIL3; GRPEL1; SPHK1; DNAJB11; PFDN2; BAG5; NUDC; HSP90B1; CDC37; QSOX2; P4HB; PDIA4;	GO:0006457~protein folding	40	150	26.6666666666667	0	0	0	0	0	0	0
up	WWP2; MAN2B1; ICMT; ABL1; RPN1; YES1; ARAF; UBL4A; AKT2; ABL2; PHKA2; CDC34; RABGGTB; UBE2M; UBE2I; PRKDC; UBE2S; FBXO11; BAP1; MCRS1; B4GALT7; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; DUSP12;	GO:0006464~cellular protein modification process	27	82	32.9268292682927	0	0	0	0	0	0	0
up	UBA6; PSMD14; USP9Y; AREL1; SIAH2; BUB3; PPP1R11; USP1; FBXO21; ARIH2; TAF1; CBL; CDC27; BAG6; NEDD4; UBE2A; USP11; USP14; UBE2I; UBE3A; CDC16; TRIM25; TRIP12; USP10; CUL7; DDB1; WDR81; UBR4; RNF213; USP34; USP31; USP43; RBBP6; USP37; SYVN1; FBXO11; MIB1; CUL9; FBXL14; ARRDC1; KCTD6; NPLOC4; DTX3L; BAP1; SPSB1; NEDD4L; RNF126; ANAPC1; KCTD10; USP42; SMURF1; RLIM; ANAPC11; BFAR; USP36; KLHL8; ANAPC4; ZNRF3; CBLC; USP22; USP24; RNF6; RNF14; BIRC6; ANKIB1; RNF19B; WWP1; CUL4A; UBE3C; UBQLN1; RBX1; C18orf25; UBE2O; UBE2S; CHFR; UBA1; WWP2; PSMD3; HUWE1;	GO:0006511~ubiquitin-dependent protein catabolic process	79	291	27.1477663230241	0	0	0	0	0	0	0
up	E2F3; IPO13; PML; AKT1; TSC2; NUTF2; RAN; PPP3CA; KPNB1; MED1; ELAVL1; TNPO1; IPO9; PPP1R10; CSE1L; NUP214; NUP107; NUP133; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; RANBP6; NXT2; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	33	79	41.7721518987342	0	0	0	0	0	0	0
up	OGG1; XRCC3; RAD1; BRD4; HUS1; UBR5; HERC2; ABL1; POLB; PARP1; TAF1; UBA1; CBL; CCND1; YY1; RPA1; MAPK1; AKT1; MCM7; BRCA1; YAP1; MAPKAPK2; NEK4; VCP; WDR4; PRKDC; XIAP; RAD51; FMR1; TP53BP1; ATR; WRN; IRF3; TRIP12; NCOA6; USP10; PSME4; DDB1; MICA; ZC3H12A; RIF1; FBXO31; INTS3; FAAP20; RFWD3; APTX; SETX; RBBP6; SMC5; CCAR2; BOD1L1; DTX3L; SUSD6; TOPBP1; DYRK2; IRF7; ZDHHC16; HMCES; SMC6; CIB1; SPRTN; PLK3; UBE2T; INIP; RAD18; ZBTB40; BAZ1B; MCM8; PARP4; TAOK2; TIMELESS; MORC2; WDHD1; FANCG; CUL4A; UBA6;	GO:0006974~cellular response to DNA damage stimulus	76	245	31.0204081632653	0	0	0	0	0	0	0
up	GAK; KLK10; SIAH2; DYRK3; CCNT1; STK10; GNAI2; KRT18; RALB; ZNF16; TRIM21; CSNK2A2; TAF1; MAPK1; LIG3; HCFC1; RPS6KA3; PPP1CA; UBE2I; TXNL4A; HNRNPU; PRKCD; RBBP4; SMARCB1; CHAF1A; CHAF1B; PIN1; NEDD9; ZMYND11; RPS6KA1; TERF2; PKN2; MAPK6; USP39; RIF1; DAB2IP; STEAP3; KCTD11; CCSAP; SDE2; CDC73; MICAL3; ZC3HC1; NCAPG2; CCAR2; NUP43; URGCP; CHTF18; AHCTF1; ARL8A; CCDC124; SENP5; PELO; MARVELD1; CABLES2; RIOK2; KMT5A; BIRC6; TXLNG; FANCI; TXNL4B; HMG20B; RCC2; KLHL42; APEX2; KLHL21; ANAPC4; ING1; USP22; NUDC; EID1;	GO:0007049~cell cycle	71	248	28.6290322580645	0	0	0	0	0	0	0
up	E2F3; KMT2D; TBX3; DNAJA2; LRP5; CLDN7; STAMBP; EGFR; HRAS; TGFB1; IL1B; PDGFA; CAPNS1; GNAI2; SLC25A5; ITGB1; ITGAV; CAPN1; THBS1; IGF1R; CTSH; RARA; PTHLH; RAC2; FOSL1; AREG; FER; ZNF16; TNC; CALR; PRDX3; AKT1; AKT2; TGFBR1; COL18A1; SSR1; CRKL; NOTCH1; UBE2A; MECP2; MVD; CD81; EIF5A; HSF1; TIAL1; RELA; MST1R; PTK2; TCIRG1; CUL4A; CDK13; COX17; PTK2B; KIF14; FXN; FAM98B; TNS3; SAPCD2; CARM1; HIPK1; SLC35F6; DOT1L; HAS2; TBRG4; NUDT16; NACC1; LGMN; CIB1; DERL2; RPRD1B; BIRC6; PDGFC; ACER3; SERTAD1; CNOT7; CNOT6; CHTOP; IRS2; HBEGF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	80	490	16.3265306122449	0	0	0	0	0	0	0
up	PSMD14; USP9Y; HGS; SMAD7; PSMD3; SIAH2; MAP3K7; USP1; STAMBP; ACTL6A; POLB; PSMC3; TNFAIP3; YY1; PSMB8; TGFBR1; BRCA1; PSMD8; HCFC1; PSMD7; USP11; USP14; RAD23A; RAD23B; VCP; RHOA; FOXK1; FOXK2; EP300; TRAF3; RIPK1; USP10; PSME4; JOSD1; TOMM20; PSMD5; USP39; ZC3H12A; OTUD3; MYSM1; NFRKB; USP34; USP31; USP43; ASXL2; USP37; ASXL1; INO80E; TNIP2; BAP1; KAT2A; MCRS1; OTUD5; USP42; USP36; PSME2; INO80; USP22; USP24; RCE1; TRRAP; OTUD4;	GO:0016579~protein deubiquitination	62	263	23.574144486692	0	0	0	0	0	0	0
up	POM121C; NUP155; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; NUP107; UBE2I; NUP160; TRIM28; NUP93; NUP43; NUP35; NUP133; NUP205; SEH1L; POM121; SENP5; NUP58; SENP6; AAAS; SENP1; SAE1; UBA2; PIAS3; ZMIZ1;	GO:0016925~protein sumoylation	29	66	43.9393939393939	0	0	0	0	0	0	0
up	PDPK1; ROCK2; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TGFBR1; MTOR; GSK3A; GSK3B; MAP2K1; PRKCD; DYRK1A; CDK10; MARK2; PRKD2; HIPK3; WNK1; NLK; CSNK2A2; HIPK1; DYRK3; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	29	66	43.9393939393939	0	0	0	0	0	0	0
up	MYO9A; SOCS2; SOCS7; CIT; DVL1; PDPK1; DAPK3; RPS6KA4; STK17B; MAP4K4; PRKAR1A; PRKCSH; FER; STMN1; TYK2; AKT1; TGFBR1; CRKL; GSK3B; ARHGEF5; MAP4K2; ARHGEF7; FKBP8; SS18; CDC42BPA; DNMBP; DEF8; MARK2; NET1; PDZD8; DLG5; SOCS4; APBB2; ARHGEF2; DVL3; MAP3K3; MKNK1; PRKD2; RACGAP1; SIK2; WNK1; ECT2; ASB6; SPHK1; WSB2; NLK; PIKFYVE; CAB39; ASB1; CDC42BPB; MAPKAPK2; MAST3; LATS1; DMPK; NRBP1; RPS6KA1; MAST2; AKT2; MAPK1; NLRC5; RPS6KA3; NUAK2; MAPKAPK5; MAPK9; MELK; PRKCD; MAPK6; DGKZ; SIK3; SH2B3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	73	371	19.6765498652291	0	0	0	0	0	0	0
up	ELL2; POLR2D; CCNT1; POU2F1; POLR2E; TBP; POLR2A; GTF2E1; GTF2F1; CDK9; NCBP2; POLR2H; GTF2A1; ELL; INTS3; INTS5; INTS8; INTS1; INTS12; INTS4; SRRT; INTS2; PHAX; RPRD1B; INTS7; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	26	70	37.1428571428571	0	0	0	0	0	0	0
up	DNM1L; BIN1; ARHGEF11; DAPK3; HIP1R; GADD45B; TRIO; PLEKHG5; AIFM1; ABL1; ITGB1; HMGB1; HSPD1; IGF2R; B4GALT1; FOSL1; ERCC3; SLC9A1; NF1; ITGA6; AKT1; CTNNB1; PTGS2; CASP2; HTT; VAV2; PRKDC; MAP3K9; TFAP4; NOTCH2; C1QBP; ARHGEF5; AKAP13; EIF2B5; RIPK1; ARHGEF7; SCRIB; MELK; RRP1B; PTPA; RNPS1; ITSN1; BAK1; DUSP6; PLEKHN1; ANO6; PHLDA2; DAB2IP; SHQ1; ARHGEF18; NET1; CCAR2; PNMA1; ING5; NSMAF; APBB2; ARHGEF1; ARHGEF2; ZNF622; APH1A; PAWR; ARHGEF17; SAV1; PLEKHG2; ECT2; MTCH1; ARHGEF12; DDX20; FAF1; TRIM35; LATS1; TNFRSF10A; MAP3K11;	GO:0043065~positive regulation of apoptotic process	73	332	21.9879518072289	0	0	0	0	0	0	0
up	SOCS2; AREL1; TBX3; OGG1; SIAH2; DYRK3; OPA1; HIP1R; BAG4; CLDN7; BAG3; MAP4K4; EGFR; TFAP2A; KRT18; PTMA; THBS1; IGF1R; ANXA5; GSTP1; CTSH; RARA; ARAF; HSPD1; HSPA5; UNG; HSP90B1; AKR1B1; ZNF16; ARF4; SON; EIF2AK2; SLC9A1; NFKB1; FLNA; CBL; CFL1; AQP1; PRDX3; AKT1; AKT2; CTNNB1; NUP62; HSPA9; VHL; CASP2; BAG6; IER3; GSK3B; IRAK1; RPS6KA3; ARHGDIA; ADAR; UFM1; HNRNPK; PRKDC; XIAP; RELA; NOTCH2; PTK2; MCL1; BNIP2; PAK2; NNT; RIPK1; PTK2B; FKBP8; ARL6IP1; KIF14; RPS6KA1; STIL; MED1; DDB1; FXN; PCID2; NAA35; CDC73; SETX; SH3RF1; AMIGO2; MTDH; ANKLE2; ERC1; APBB2; YME1L1; CIB1; NUAK2; HIPK3; PLK3; CHST11; BIRC6; ATAD3A; SPHK1; BFAR; UBE2O; AXL;	GO:0043066~negative regulation of apoptotic process	96	489	19.6319018404908	0	0	0	0	0	0	0
up	PSMD14; MAN2B1; PDXK; SURF4; ARPC5; PSMD3; DIAPH1; CPNE3; DGAT1; STK10; CYB5R3; NRAS; GPI; ITGAV; ANXA2; CAPN1; GUSB; GSTP1; HMGB1; CTSH; IGF2R; EEF2; APEH; CD59; B4GALT1; ARSB; PFKL; PSMC3; VCL; PGAM1; NFKB1; IMPDH1; MAPK1; GALNS; PGM1; DDOST; IQGAP1; GDI2; RAB5C; RAB27A; PSMD7; VCP; RAB14; RAP2B; RHOA; PAFAH1B2; ADAM8; CAP1; PRKCD; BST2; ROCK1; TCIRG1; SPTAN1; CDK13; MLEC; DYNC1H1; KPNB1; STXBP2; ANO6; UBR4; ATAD3B; HGSNAT; NBEAL2; CYFIP1; C6orf120; HUWE1; ARMC8; STK11IP; SLC15A4; TSPAN14; PLEKHO2; CANT1; ARL8A; FUCA2; AP1M1; DSN1; PTGES2; CAB39; TRAPPC1;	GO:0043312~neutrophil degranulation	79	483	16.3561076604555	0	0	0	0	0	0	0
up	PSMD14; PSMD3; PARN; PABPC1; PSMC3; PSMB8; AKT1; NUP214; ZFP36L2; PSMD8; MAPKAPK2; PSMD7; EIF4G1; PRKCD; FMR1; PABPC4; EXOSC2; PUM1; PSME4; ELAVL1; PSMD5; PCID2; EXOSC6; ALKBH5; KHSRP; TNPO1; EXOSC8; DCP1A; PSME2; DIS3; YTHDF2; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	33	112	29.4642857142857	0	0	0	0	0	0	0
up	MYO9A; DNM1L; AGRN; RGS12; ARHGEF11; ASAP2; BCAR3; RAPGEF3; MAP4K4; HRAS; ITGB1; NF1; ITGA6; CHML; GDI1; IQGAP1; LIMS1; RANBP2; TSC2; GSK3B; GNAQ; GDI2; ARHGDIA; AGFG1; OCRL; ARHGAP1; ARHGEF5; NPRL3; BNIP2; MYO9B; PICALM; PIN1; RAPGEF1; ARHGEF7; DOCK1; GAPVD1; ARHGAP19; RABEP1; LLGL1; RSU1; SEC23A; RIC1; ARHGAP21; DAB2IP; RAP1GAP2; ARHGAP17; IQSEC1; LLGL2; NET1; SRGAP1; RIN3; RGP1; ARHGEF1; DVL3; PGAM5; AGAP3; ALS2; SNX18; PKP4; TBCD; TBC1D2; RACGAP1; RAB3GAP2; RANBP3; DOCK5; ECT2; RIC8A; ARHGAP35; RIC8B; ARHGEF12; ARHGAP23; RASAL2; ASAP1; AGAP1; GIT1; STARD13;	GO:0043547~positive regulation of GTPase activity	76	322	23.6024844720497	0	0	0	0	0	0	0
up	PSMD14; SOCS2; PSMD3; ICMT; CCDC22; OBSL1; WFS1; FBXO21; FSTL3; P4HB; LAMC1; PRKCSH; HSP90B1; PSMC3; TNC; CHML; PSMB8; VHL; PSMD8; PSMD7; RABGGTB; RAB8A; UBE2M; DCAF7; RBX1; APLP2; CUL4A; PSME4; CUL7; PDIA6; RCN1; RAB11B; PSMD5; DDB1; DCAF17; FBXO31; FBXO11; CUL9; FAM20C; SHISA5; FBXL14; FBXW8; GOLM1; KCTD6; FBXO30; STT3B; DCAF4; UBE2F; FBXW5; SPSB1; FEM1C; BTBD6; FBXL18; FUCA2; DDA1; RAB1B; COPS7B; FN3KRP; KLHL11; ASB6; FBXL12; WSB2; KLHL42; KLHL21; FBXW2; PSME2; ASB1; STT3A;	GO:0043687~post-translational protein modification	68	344	19.7674418604651	0	0	0	0	0	0	0
up	WWP2; TBX3; NKRF; PER1; KDM1A; NCOR1; HEXIM1; TGFB1; TFAP2A; RB1; ENO1; RARA; POU2F1; GCFC2; HMGA1; NR1D1; SFPQ; YWHAQ; CALR; PML; CTNNB1; PHB; BRCA1; ELK3; NOTCH1; LIMS1; PPM1F; CTCF; DAP; SMARCA4; MECP2; CTBP2; UBE2I; BASP1; FOXK1; FOXK2; TFAP4; ARID5A; RELA; RING1; KHDRBS1; ILF3; STRN3; TRIM28; CTBP1; NONO; ZMYND11; CCDC85B; GON4L; DAB2IP; ZNF746; COMMD7; PPARGC1B; GATAD2A; CCAR2; RBM15B; PPHLN1; BAHD1; BAP1; KAT6A; JARID2; NACC2; MTERF3; TRIM11; SCMH1; NACC1; RBM15; SPEN; MYBBP1A; SOX7; LGR4; GLIS2; WWP1; EHMT1; CHD8; BRMS1; DMAP1; TCF7L2; KMT5A; CREBZF; RLIM; RBAK; UBP1; ZNF219; ZNF282; DAXX; LIMD1; SFMBT1; MBD1; CNOT7; TIMELESS; TRIM33; SBNO2; ZNF281; EID1; ZC3H4; ZNF263;	GO:0045892~negative regulation of transcription, DNA-templated	97	530	18.3018867924528	0	0	0	0	0	0	0
up	KIF2A; BUB3; DYRK3; RAD21; CCNT1; CLASP2; HAUS5; LATS1; GNAI2; RB1; RALB; ZNF16; LIG1; CCND1; MAP4; CCND3; WEE1; NCAPD3; LIG3; KNTC1; NEK4; ARPP19; CKS1B; PPP1CA; RAN; UBE2I; TXNL4A; CDK6; CLTC; HNRNPU; NSUN2; CKAP5; DYNC1H1; NEDD9; SMC1A; NUMA1; NCAPD2; KIF14; PKN2; UBE2S; PDS5A; USP39; PPP2R2D; HAUS3; CCSAP; SDE2; LLGL2; MICAL3; CLASP1; WAPL; USP37; ZC3HC1; NCAPG2; ANKLE2; PHF13; MISP; SMC5; DIS3L2; CCNY; NUP43; AHCTF1; ARL8A; CCDC124; SEH1L; CHFR; SENP5; CIB1; PELO; HAUS8; CABLES2; KATNB1; KIFC1; PARD6G; MIS12; ANAPC1; DSN1; HAUS4; CENPJ; KMT5A; BIRC6; PDS5B; ANAPC11; RCC2; KLHL42; KLHL21; ANAPC4; INO80; VPS4A; TIMELESS; CEP164; NUDC; CTDP1; CDC27; CDC16;	GO:0051301~cell division	94	347	27.0893371757925	0	0	0	0	0	0	0
up	AGPS; SCD; KDM6B; KDM1A; FADS1; PHF2; MICAL2; AIFM1; GLUD1; CYB5R3; HMGCR; P4HB; MTHFD1; PDIA4; AKR1B1; IMPDH1; PDIA3; UQCRC1; HIBADH; PTGS2; FASN; ALDH7A1; ALDH18A1; CTBP2; SORD; KDSR; CTBP1; NNT; SQLE; PDIA5; PDIA6; ENOX2; GLYR1; DUS1L; OGFOD3; DHRS4L2; CYP20A1; QSOX2; COX15; KDM3B; MICAL3; P3H3; DNAJC10; ALDH16A1; VKORC1L1; KDM2B; FAR1; KIAA1191; PYCR2; ADO; DHRS4; TMX1; GSTO2; MTHFD2L; L2HGDH; RSAD1; CYP4F11; GPHN; PNPO; HIF1AN; GFOD1; MTRR; DHCR7; NDOR1; MSRA; PHF8; KDM2A; MSRB2; MMACHC; FADS3; STEAP3;	GO:0055114~oxidation-reduction process	71	526	13.4980988593156	0	0	0	0	0	0	0
up	POM121C; NUP155; BAG4; BAG3; DNAJB1; RPA1; MAPK1; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; HSF1; EP300; NUP160; ATR; RPTOR; CCAR2; NUP93; NUP43; NUP35; NUP133; NUP205; SEH1L; POM121; MLST8; NUP58; AAAS; BAG5;	GO:1900034~regulation of cellular response to heat	35	77	45.4545454545455	0	0	0	0	0	0	0
up	RAD1; HUS1; ERCC6; PTPN11; ATR; PEA15; INTS7; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	9	33	27.2727272727273	0.00010168838472446	0.00125328417133675	0.581759249008654	0.632908506525059	0.34197803782837	0.581657560623929	0.0116724170902194
up	ABL1; POLB; PRKDC; NFKB2; PCID2; JARID2; RBM15; RC3H2; FLVCR1;	GO:0048536~spleen development	9	33	27.2727272727273	0.00010168838472446	0.00125328417133675	0.581759249008654	0.632908506525059	0.34197803782837	0.581657560623929	0.0116724170902194
up	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; PIP5K1A;	GO:0010761~fibroblast migration	6	12	50	0.00010800497804441	0.00131550485978172	0.617572464457983	0.672222983348458	0.352589355566818	0.617140444545805	0.0122519072360142
up	SAE1; UBA5; UBA1; UBA6; UBA2; MOCS3;	GO:0032446~protein modification by small protein conjugation	6	12	50	0.00010800497804441	0.00131550485978172	0.617572464457983	0.672222983348458	0.352589355566818	0.617140444545805	0.0122519072360142
up	TAF1; WDR43; WDR75; HEATR1; DHX33; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	6	12	50	0.00010800497804441	0.00131550485978172	0.617572464457983	0.672222983348458	0.352589355566818	0.617140444545805	0.0122519072360142
up	MAP4K4; MTOR; ADAM9; IQSEC1; HAS2; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	6	12	50	0.00010800497804441	0.00131550485978172	0.617572464457983	0.672222983348458	0.352589355566818	0.617140444545805	0.0122519072360142
up	NUDT21; NCBP2; CPSF1; CPSF6; CPSF7; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	6	12	50	0.00010800497804441	0.00131550485978172	0.617572464457983	0.672222983348458	0.352589355566818	0.617140444545805	0.0122519072360142
up	TGFB1; CALM3; PTBP1; PRKCD; PIN1; PTPA; ANKLE2; SYMPK;	GO:0035307~positive regulation of protein dephosphorylation	8	26	30.7692307692308	0.00012258907662399	0.00147814554144858	0.700228805676238	0.762994412907721	0.372919965725772	0.69998362752299	0.0137666553798675
