DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POLR3A; POLR2D; CREBL2; ZNF217; ZBTB7A; NR3C1; PTMA; COL4A2; POLR1D; SKI; TCF3; POLR2C; POLR2E; POLR2A; ARNT; POLR2B; HOXA9; POLR2I; NUP62; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX8; ILF2; PWP1; MTF1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SPOCD1; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; HINFP; DIDO1; POLR3C; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; CNOT8; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	76	103	73.7864077669903	0	0	0	0	0	0	0
up	PDLIM1; SAP18; ARID1A; CHD1; CHD2; ZNF609; TBX3; OGT; ZBTB43; THAP12; TBX1; MED7; FOXO3; HTATSF1; RAD21; SOX15; SMARCA5; TRAK2; KDM1A; CREBL2; ZNF354A; ZBED4; TSC22D2; TADA2A; CREG1; CIAO1; URI1; CAMTA2; MED26; FSTL3; ACTL6A; EGFR; TGFA; HMGN1; TFAP2A; NPM1; PFN1; ZFY; INHBA; HMGB1; ANXA4; HOXC6; PRKAR1A; HSPD1; THRA; ZFX; ZSCAN20; JUNB; UBTF; JUND; TAL1; ATF7; DDX5; ATF6; PAM; USF1; ATP2B4; NFYB; BRD2; YY1; HMGB2; FOXN2; CKS2; FUS; DEK; ZNF76; BRCA1; CUX1; STAT6; CRK; ZFP36L2; RFX2; TAF6; MNX1; SMARCA2; SMARCA4; STAT5B; MNAT1; ZNF143; DGKQ; CEBPG; SUB1; HIRA; MAZ; RHOA; PSMC5; IRX5; IRX4; IRX3; IRF9; TIAL1; FOXK2; SP4; MLLT1; EVX2; GLO1; GABPB1; ZFP36L1; DHX9; RBL2; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; CHD4; BRD3; MED22; TSC22D1; ELF2; NEDD8; PKN1; MAPK14; LRRFIP1; GON4L; ZBED5; SNAPC4; ZKSCAN2; USF3; ELP2; ADNP2; MED27; ATAD2; SMARCD3; NFXL1; ZNF704; SRCAP; TTC21B; THAP5; ZBTB33; FOXP4; BBS7; MKX; ZZZ3; RCOR2; LCORL; ZNF511; SNIP1; SMARCC2; THAP6; THAP3; BBX; THAP4; ARNTL2; AHCTF1; TFAP2C; KAT2A; DDX17; SMARCC1; SMARCD2; SMARCE1; ZNF653; ELP4; SMARCD1; SNF8; ZNF414; LCOR; DACH2; TRERF1; MED15; DMRTA2; TCF12; TEAD3; RBBP8; LITAF; WDR77; THAP7; SOX7; HTATIP2; PHF20; BRIP1; PBX4; ABCA2; CTDSP1; BRD8; THAP2; NUCKS1; ADNP; KDM4C; ZNF335; THAP9; ZNF395; SP140L; ELP3; SRA1; UBN1; BRD7; TCF7L2; BAZ1A; CREBZF; MED17; MED9; SMARCAL1; CNOT2; MED11; ZNFX1; RCOR3; RERE; THAP10; RNF14; KDM5B; GTF2IRD1; BAZ1B; ABT1; ZC3H4; TRAK1; DMTF1; FOXA2; MYRF; KCNIP3; MED16; USP16; MAGED1; HCFC2; TAF6L; ELF1; MED6; CCNL2; KLF10; TADA2B; KLF7; AATF; PIAS1; CBFB; EPC2; ELK4; MED4; ZNF823; MED1; CCNC; NFE2L1; UBP1; GTF2H2; KTI12; LIME1; SAFB; BRWD1; NHLH2; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; MED10; RUNX3; MED13; LIN9; SLTM; ELF4; UXT; EPC1; ZNF791; VEZF1; TAF7; ANKRA2; PIAS3; MED8; HIF1A; EPAS1; KLF16; NFE2L3; FOXC2; ZMYM4; FOS; RUNX1; FOXD4; ENY2; MED18; MTDH; SUPT20H; MED20; ZNF14; TADA1; RLF; ZIC2; NR2C2; HNF4G; SUPT3H; IFRD1; RFX7; NFE2L2; ETV4; PIAS2; ZMYM2; TFAP4; MRGBP; MED12; TFCP2L1; PSMD10; TADA3; BATF2; CCNT2; CCNH; ZNF292; BATF3; MED14; TFDP1; CCNK; ZNF696; ETS1; FOXL1; TFDP2; ZNF101; ZNF654; RUNX2; MED23; GMEB2; MED31; TSHZ3; MED21; ARID1B; IRF2BP1; RFX1; ZNF627; FOXD1; NRF1; FOSL1; GTF2E1; MEN1; GRHL2; TAF13; NR2C1; CCNT1; KLF6; ARID5A; IRF2BP2; ETV5; TWIST2; GLIS2; ARID4B; RXRB; ATF4; ZNF799; RFXANK; ETV6; ZMYM6; MLX; QRICH1; GABPA; MED13L; ZMIZ1; ERF; SP1; PHIP; ZMIZ2; ZNF700; SAFB2; EHF; PIAS4; DLX1; ELK3; CCNL1; GMEB1; NR2F2; ZMYM1; GTF2H2C; SATB2; RUVBL1; SP3; SP2; ELK1; TBL1XR1; ZNF57; RXRA; ETS2; MLXIP; SIM2; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	373	747	49.9330655957162	0	0	0	0	0	0	0
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	60	71	84.5070422535211	0	0	0	0	0	0	0
up	POM121C; DDX39A; CASC3; CDC40; NUP155; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; THOC2; NUP210; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; UPF2; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	90	101	89.1089108910891	0	0	0	0	0	0	0
up	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; NANOS3; MAGOH; RPS14; RPL38; RBM3; TCOF1; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; PTCD3; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	51	62	82.258064516129	0	0	0	0	0	0	0
up	WWP2; MANBA; MAN2B1; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; AKT2; GGCX; ABL2; PHKA2; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; PRKDC; PIGH; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; DUSP12; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	56	82	68.2926829268293	0	0	0	0	0	0	0
up	PIK3CD; PLK4; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; DCLK1; CHUK; PPM1D; BIRC5; PDPK1; IRAK2; MAP3K13; DAPK3; DYRK3; NUAK1; CCNT1; BRD4; HUS1; ROCK2; CPNE3; ERN1; PRKRA; RPS6KA4; CCNK; TRIO; STK17B; STK10; PRKD3; CCNB2; OXSR1; MAP4K4; LATS1; CHEK2; ABL1; TGFB1; RAF1; APP; INSR; RARA; BCR; PIM1; PSKH1; CDK4; BRAF; PHKG2; CREB1; PPP3CB; FER; PRKCA; PRKACA; ERCC2; ERCC3; EIF2AK2; CDK11B; TAF1; CCNO; PRKACB; JAK1; CFL1; CCND1; CCNE1; MARK3; PIK3R1; MAPK1; TYK2; CCND3; CDC25B; MAPK4; PRKAR1B; AKT1; GRK4; RYK; GRK3; BMPR1A; ACVR1B; TGFBR1; TGFBR2; CCNF; CSK; PRKCI; PIK3CA; MTOR; GRK6; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; STK19; CDK9; IRAK1; MNAT1; NEK3; NEK4; CCNG1; PLK1; LIMK1; LIMK2; PRKAG1; GMFB; COPS2; TGFB2; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; CCNA1; PRKDC; MAP3K9; CDK6; CDK5; PRKCE; MAP2K1; ACVR1; PRKCZ; PRKCD; RNASEL; DMPK; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; PRKG2; PTK7; CTBP1; ROCK1; TNK1; SQSTM1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; RUNX3; PTK6; GTF2H2; CCNI; MORC3; PTK2B; FASTK; FASTKD3; PDK1; MMD; STK11; PKN1; PKN2; MAP3K11; CCNG2; MAPK6; PHKG1; DGUOK; AAK1; LRRK1; ADCK5; FASTKD1; PAN3; CCNJ; OBSCN; CDC42BPA; CDC42BPG; MAST2; NEK5; SCYL2; PKN3; TSSK4; MARK2; TAOK1; FASTKD5; ADCK2; NEK8; ADCK1; TLK2; PIM3; VRK2; HIPK1; CCNJL; MAP4K3; BRSK2; LMTK2; FAM20C; SCYL3; PDIK1L; STK40; MINK1; CAMKK1; MLKL; CAMKV; PIK3C3; ACVR1C; CSNK2A3; NEK11; NEK9; BRSK1; STK35; NEK7; TBCK; PPP4R1; NPRL2; CCNB3; TRIB2; MAML1; DYRK2; TBRG4; SGK3; COQ8B; AURKB; RSRC1; MARK4; NEK1; ALPK1; PASK; CAMKK2; TRIB1; TP53RK; PPP1R9B; SRPK1; PIK3R4; COPS8; PKMYT1; SMAD5; VRK1; MKNK1; TSSK6; EIF2A; PRKD2; STRADB; NUAK2; SIK2; TAOK3; HIPK3; WNK1; PLK3; POMK; MKNK2; NEK6; BIRC6; PICK1; SNRK; LATS2; STK36; FASTKD2; EIF2AK3; MARK1; FNIP2; STK26; EIF2AK4; NLK; STK17A; STK39; PRKAG2; TBK1; TLK1; MOK; CAMK2A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; ATP23; BMPR2; PHKA2; HUNK; RPS6KB2; CDK13; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; MELK; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; RPS6KA3; CDKL1; PHKB; CDK14; CDK7; NRBP1; CDK16; PHKA1; CDK17; RPS6KA2; FAM20B; NRBP2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	306	482	63.4854771784232	0	0	0	0	0	0	0
up	UBA6; WDR91; USP27X; PSMD11; PSMD9; PSMD14; USP9Y; UBE2C; AREL1; SIAH2; BUB3; PPP1R11; RNF40; USP12; RNF8; USP1; FBXO21; UBE4B; ARIH2; CNOT4; FBXO45; UCHL3; XBP1; TAF1; CBL; CDC27; PSMC2; USP8; USP5; BAG6; NEDD4; UBE2A; UBE2D1; USP11; UBE2E1; PLK1; TTC3; ATXN3; USP14; FBXW4; ANAPC15; UBE2K; USP46; PSMC6; UBE2B; UBE2I; UBE2L3; MDM2; UBE3A; CDC20; CDC16; TRIM32; USP4; OS9; SQSTM1; CUL3; UBE4A; KEAP1; TRIM25; TRIP12; USP10; CUL7; NEDD8; DDB1; KCTD21; WDR81; UBR4; RNF20; RNF213; RNF43; UBR3; USP49; USP34; USP30; USP31; USP51; USP45; USP43; RBBP6; USP37; SYVN1; USP48; FBXO11; CACUL1; MIB1; SIAH1; HACE1; RNF168; FBXL14; ARRDC1; USP38; KCTD6; FBXO22; USP32; CDC26; NPLOC4; RNF217; RNF128; TRPC4AP; USP33; RFFL; PSMF1; BAP1; USP13; USP7; RNF34; SPSB4; NTAN1; SPSB1; ANAPC16; AURKB; ITCH; USP47; KLHL15; RCHY1; NEDD4L; USP28; SPSB2; RNF126; KLHL25; ANAPC1; KCTD10; USP42; SMURF2; SMURF1; CYLD; TOPORS; RNF146; USP40; RLIM; ANAPC11; DTL; BFAR; USP36; KLHL8; USP25; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; USP21; AMFR; ZNRF3; CBLC; FZR1; ANAPC10; USP18; STUB1; USP22; USP24; RNF6; BTRC; USP20; RNF11; USP15; ARIH1; NUB1; UCHL5; USP16; USP3; UBQLN2; FBXL5; RNF215; NDFIP1; UBE2G1; RNF167; UBE2D3; RNF14; BIRC6; ANKIB1; FBXW11; RNF185; RMND5A; NDFIP2; RNF19B; WWP1; RNF149; SPOPL; TOLLIP; UBE2H; RNF114; RNF130; CUL4A; UBE3B; RNF13; UBL7; UBE3C; CUL1; UBE2Z; AMN1; UBQLN1; ADRM1; RBX1; C18orf25; UBE2O; UBE2S; CHFR; UBA1; RNF7; RNF5; WWP2; SPOP; UBE2D2; HERPUD1; CUL5; FBXL13; MAEA; CUL2; PSMD3; MYLIP; HUWE1; FBXL16; PSMD13; UBE2G2; RNF19A; CUL4B; COPS3; RNF111; FBXL4; FBXL2; UBQLN4;	GO:0006511~ubiquitin-dependent protein catabolic process	222	291	76.2886597938144	0	0	0	0	0	0	0
up	ARNTL; E2F3; IPO13; SNUPN; AGT; LMNA; TPR; NFKBIA; PIK3R1; PML; AKT1; SYK; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; SIX2; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP214; NUP107; NUP133; NUP188; FAM53A; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; FAM53B; POM121B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	59	79	74.6835443037975	0	0	0	0	0	0	0
up	PIK3CD; PIK3C2A; PITPNM1; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR2; MTMR3; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; PI4K2A; PITPNM3; PITPNM2; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	60	76	78.9473684210526	0	0	0	0	0	0	0
