DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IKBKB; LIAS; TPST1; APOL3; C3; C5; CSF1; C4B; BMP2; CCL2; IL1R1; TNFRSF1A; IGFBP4; PTX3; BDKRB2; ADORA1; ADM; HRH1; STAT3; BCL6; BDKRB1; CASP4; UCN; HDAC4; GSDMD; IL10RB; CD47; NFATC4; TNIP1; AGER; SMAD1; NFRKB; IL34; TRIL; PXK; SCUBE1; TNIP2; IL17D; S1PR3; P2RX7; RARRES2; LXN; CYP26B1; TBK1; PARP4; HDAC9; PLA2G4C; HDAC5; MFHAS1; CCL11; CXCL6; PTGER4; CCL8; PTGFR; NFKB2; CXCL5; PTGER1; RELB; CCL13; CX3CL1; TBXA2R;	GO:0006954~inflammatory response	61	381	16.010498687664	0	0	0	0	0	0	0
down	SHISA3; TDRD6; DIAPH2; CREG1; GNRH1; IGF2; ZNF3; MMP11; GPX4; LEPR; MEOX2; PHC1; FGD1; BEX3; ID2; TLE1; C19orf57; ZMYM3; DIP2A; PCOLCE; ZNF74; DGKD; TSNAXIP1; ERMARD; DPY19L2; TSSK4; SPESP1; TPGS1; LDB1; GGN; DZIP1; CDK20; LTBP4; MTURN; MINK1; ZFP41; PHC3; SPATA20; MYCBPAP; CCHCR1; PAQR8; TWIST2; TRERF1; EBF4; PDGFD; NELFA; EBF3; OLFML3; SPATA6; EBF1; OSGIN1; ANGPTL2; SUFU; CEP131; INVS; RBM19; RNF114; EPHB4; RARG; TYRO3; ROR1; INSR; PDGFRA; PTCD2; THRA; EGFR; LDB2; EPHB6; FGFR1; FGFR4; MUSK; CDHR3; NR1H3; PPARG;	GO:0007275~multicellular organism development	74	513	14.4249512670565	0	0	0	0	0	0	0
down	SSPO; TPP1; N4BP3; DCLK1; ZEB2; SCN2B; TRIM3; GDF11; CHRM2; PCSK2; SMPD1; PTN; MDK; EDNRB; ADORA1; STAT3; NBL1; SMARCA2; EFNA5; HDAC4; DLG4; LSAMP; SEMA5A; CRMP1; PPP2R5D; PAFAH1B3; EFNB3; DPYSL2; ZNF423; FUT10; SIAH1; CHERP; NLGN1; SMARCC2; PHF10; MYLIP; FGF13; ZBTB45; MARK4; ATOH8; SCN2A; NDN; FEZ1; SIGMAR1; NRTN; ZC4H2; STMN3; MBD5; SPG7; ITM2B; CYP46A1; ROBO1; UNC119; NAV2; UNC119B; TYRO3; ROR1; MUSK;	GO:0007399~nervous system development	58	294	19.7278911564626	0	0	0	0	0	0	0
down	MEN1; DLL1; PLPP1; PTGES; ITGB1BP1; KLF11; PPM1D; FGF10; KLF4; SMAD6; SPRY1; NCK2; SLIT3; GDF11; LDOC1; GAS8; GNRH1; LMNA; SOD2; BCHE; GLI3; AR; BMP2; BMP4; RARG; HMGA1; PTPN2; DNAJB2; PML; ADORA1; ADM; ADRA1A; ACVRL1; NUP62; STAT3; BCL6; CDKN2C; RARRES1; TSC2; TOB1; SMARCA2; RBM5; NUDT6; HDAC4; PMP22; TFAP4; PTH1R; ZBTB16; RBBP4; TOB2; GPNMB; CDK10; PTPRK; SMAD1; STK11; CYP1B1; TNS2; KANK2; NRK; CAMK2N1; MAGI2; CHERP; SIRT2; SFRP1; ING5; TSC1; TP53INP1; ZNF503; TBX5; NDN; COPS8; LZTS2; FUZ; AMBRA1; DLL4; ADAMTS1; ING4; ADAMTS8; AXIN2; CLMN;	GO:0008285~negative regulation of cell population proliferation	80	396	20.2020202020202	0	0	0	0	0	0	0
down	TBKBP1; BIN1; ACOT8; IKBKB; AP1G2; MPDZ; TDP2; HPX; CFH; IFIT1; UNG; HLA-E; PDGFRA; RCC1; PLCG1; TNFRSF1A; FBLN1; NFKBIA; MAPK3; PIK3R1; PSMB8; PML; LTBR; NUP62; IL6ST; STAT3; CXCL12; CAMLG; TUFM; TSC2; STAT2; UBE2I; UBXN1; NUP160; TRIM28; CACNA1C; KEAP1; IKBKE; EIF4A2; TRIM25; IRF3; CUL7; CCDC85B; PKN2; UBR4; CRTC3; CRTC1; EIF3M; COPS6; MAVS; PACS2; CARM1; RBM15B; WDR48; NUP133; CREBBP; KAT2A; DHX58; CDK5RAP3; PRMT6; FAM111A; MAP3K5; PAAF1; TRIM5; APOBEC3G; MOV10; APOBEC3C; ABI2; PI4KB; DAXX; ZC3H7B; TBK1; AKAP8L; USP24; SUPT16H;	GO:0016032~viral process	75	456	16.4473684210526	0	0	0	0	0	0	0
down	ARHGAP33; DVL2; NRP1; RGS12; ARHGEF11; SGSM2; ASAP2; PLXNB1; ARHGAP6; RGS10; SRGAP2; RGS20; RGS11; FAM13A; MAP4K4; THY1; S1PR1; TSC2; CCL11; SOS1; RASA3; ARHGEF6; LLGL1; ARHGAP44; ARHGAP11B; RGL3; ARHGAP29; DOCK11; LRRK2; ARHGAP21; GARNL3; ARHGAP17; DOCK4; ARHGAP24; SFRP1; RIN3; ASAP3; DENND1A; STARD8; ELMOD3; AGAP3; ACAP3; SYNGAP1; SNX18; TBCD; RANBP3; PLCB1; ARHGAP35; HACD3; ARHGAP28; RGS17; GIT1; SNX9; CCL2; CCL8; CX3CL1; CCL13; FLCN;	GO:0043547~positive regulation of GTPase activity	58	322	18.0124223602484	0	0	0	0	0	0	0
down	MEN1; TBX3; FOXP2; CBFA2T2; KLF4; GREM1; DEAF1; GLI3; THRA; BMP2; BMP4; GCFC2; HMGA1; BCL3; CAPN3; PML; PPARG; BCL6; ELK3; PPM1F; CEBPD; CDKN1C; SMARCA2; HDAC4; UBE2I; TFAP4; ID2; SP3; HHEX; TLE1; TLE2; ZBTB16; RUNX1T1; TRIM28; TFDP2; PTPRK; TWIST1; ZNF174; CCDC85B; NFIL3; ZNF423; CRY2; ZNF318; LDB1; CIR1; SIRT2; SFRP1; EID2; ZNF540; RBM15B; SMARCC2; TWIST2; ZFPM2; KAT6B; RORB; SMARCE1; HDAC10; EID2B; PRMT6; HEXIM2; CIC; ATOH8; MPHOSPH8; PHB2; CITED2; TCEAL7; MTA3; IKZF4; KAT8; PRDM16; PATZ1; DMAP1; PLCB1; CREBZF; SALL1; ZNF224; ZBTB4; ZNF282; DAXX; LIMD1; HDAC9; ING4; HDAC5; TSC22D4; L3MBTL1; ZHX2; SOX5; PRDM8; SIX2; C11orf95; SIX5; PHF10; SIX1; LDB2; TRIM66; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	96	530	18.1132075471698	0	0	0	0	0	0	0
down	APBB1; NFIB; DVL2; IKBKB; ARHGEF11; KLF4; FOXO3; CREBL2; MITF; CAND2; DEAF1; PIAS2; CHEK2; EGFR; APOE; INSR; GLI3; MYBL1; AR; BMP2; BMP4; HMGA1; TFE3; BCL3; CAPN3; MDK; FGF7; ARNT; RFC1; MAP2K2; ACVRL1; NUP62; PPARG; STAT3; CDKN1C; SMARCA2; MAZ; HDAC4; HMGN5; SMAD3; TFAP4; XPC; ID2; SP3; KMT2A; ZBTB16; MAP3K12; NR1H3; TRIM28; PTCH1; FZD2; IRF4; SIX1; TEAD2; NFIL3; ZNF423; PCID2; RNF20; ZNF318; NAA16; TAF8; RBM23; NPAS3; OSR2; SFRP1; SMARCC2; PHIP; KAT6B; ING5; ZNF516; RORB; CREBBP; KAT2A; MED12; TP53INP1; ZNF496; TRERF1; ATOH8; TBX5; MAP3K5; CITED2; HIPK2; EBF3; KAT8; PRDM16; ARNT2; PLCB1; SALL1; CALCOCO1; PPARGC1A; USP21; FZD4; MYRF; DYRK1B; SNX5; ARID1B; KMT2B; WBP2;	GO:0045893~positive regulation of transcription, DNA-templated	98	570	17.1929824561404	0	0	0	0	0	0	0
down	PLCD4; PLCL2; PLCD3; PLCE1; PLCG1; PLCD1; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	7	16	43.75	0.0001010770773342	0.002903890719355	0.58028350097564	0.601105378906485	0.383162090435691	0.58028350097564	0.0269130904949075
up	SNAI1; ACVR1; NOG; BMPR2; SCX; EXT2; POFUT2;	GO:0001707~mesoderm formation	7	32	21.875	0.00010181871062697	0.00236702260271994	0.439551373776662	0.459202384927668	0.289063319469989	0.439551373776662	0.0212827972233159
up	VTN; ITGB3; ITGB1; ITGAV; ITGA11; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	6	22	27.2727272727273	0.00011426141629389	0.00257445551163231	0.492695227059265	0.515318987485456	0.307436136188261	0.492580965642971	0.023147905115717
up	ITGB1; MET; ABL2; TNFAIP1; DLC1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	6	22	27.2727272727273	0.00011426141629389	0.00257445551163231	0.492695227059265	0.515318987485456	0.307436136188261	0.492580965642971	0.023147905115717
down	UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; RNF135; DHX58; TBK1;	GO:0032480~negative regulation of type I interferon production	9	30	30	0.00011456590061853	0.00324439719513537	0.657493703649773	0.681323410978428	0.403501101978481	0.657379137749154	0.0300688847318251
down	PPM1D; PHF1; DNMT1; RBBP4; PHF19; MPHOSPH8; CREBZF; H2AFY2; DNMT3A;	GO:0045814~negative regulation of gene expression, epigenetic	9	30	30	0.00011456590061853	0.00324439719513537	0.657493703649773	0.681323410978428	0.403501101978481	0.657379137749154	0.0300688847318251
up	PAK3; TGFB1; ITGB1; THBS1; SLC8A1;	GO:0010763~positive regulation of fibroblast migration	5	13	38.4615384615385	0.00011530820695115	0.00257445551163231	0.496978371959496	0.520040013349727	0.308795378215204	0.496863063752544	0.023147905115717
up	TGFB1; NEDD4; LGMN; SNX25; SH3GLB1;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.00011530820695115	0.00257445551163231	0.496978371959496	0.520040013349727	0.308795378215204	0.496863063752544	0.023147905115717
down	HDAC4; TGFBR3; CAMK1; CDON; LRRC6; DZIP1; PRMT7; HDAC5;	GO:0043393~regulation of protein binding	8	23	34.7826086956522	0.00011812235779906	0.00331355500863702	0.677549844335445	0.702473661831048	0.408854902727367	0.677549844335445	0.0307098353298604
up	HSPA5; SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.00011848914291345	0.00263244351989998	0.510451227671178	0.534386034539697	0.312929826434443	0.510451227671178	0.0236692972730739
up	INHBA; AQP1; RHOA; TGFB2; BCOR; PITX2; TUFT1;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.00012040368713517	0.00263602247077491	0.518458276804056	0.543020628979631	0.315449136105795	0.518337873116921	0.0237014769766626
up	BMP6; ACVR2A; ADAMTS12; ACVR1; BMPR2; GATA6; HEYL;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.00012040368713517	0.00263602247077491	0.518458276804056	0.543020628979631	0.315449136105795	0.518337873116921	0.0237014769766626
down	NFKBIE; NFKBIA; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	6	11	54.5454545454545	0.00012766615039305	0.00349875850869822	0.731782374053006	0.759230596387514	0.423165408892609	0.731654707902613	0.0324262906096334
down	ADCY6; ADCY3; EFNA5; GNAI1; ADCY2; ADCY1;	GO:1904322~cellular response to forskolin	6	11	54.5454545454545	0.00012766615039305	0.00349875850869822	0.731782374053006	0.759230596387514	0.423165408892609	0.731654707902613	0.0324262906096334
up	TGFB1; IL6; ENPP1; RORA; WNT5A; TRIB2; TRIB3; SORT1;	GO:0045599~negative regulation of fat cell differentiation	8	46	17.3913043478261	0.0001352079752942	0.00290273753892108	0.581664709715669	0.609787968576864	0.333287659100215	0.581529501740375	0.0260996132281859
up	TPM1; DMD; MYL4; SLC8A1; ACTC1; KCNH2; PPP1R13L; SCN3B;	GO:0060048~cardiac muscle contraction	8	46	17.3913043478261	0.0001352079752942	0.00290273753892108	0.581664709715669	0.609787968576864	0.333287659100215	0.581529501740375	0.0260996132281859
down	WFS1; BCL2; PML; CAMK2D; ITPR1; GRINA; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.00013646697451119	0.00370579496537937	0.78181929697464	0.811569097418081	0.433819725786555	0.78181929697464	0.0343450924630456
up	LDHA; DLD; PDHB; VDAC1; SLC16A1; PCK2;	GO:0006090~pyruvate metabolic process	6	23	26.0869565217391	0.0001406155887389	0.0029311277502653	0.604506415988538	0.634176305212446	0.339305415626969	0.604084569222321	0.0263548803770809
up	SLC35A2; SLC35B1; PEA15; MFSD12; MFSD2A; SLC35A3;	GO:0008643~carbohydrate transport	6	23	26.0869565217391	0.0001406155887389	0.0029311277502653	0.604506415988538	0.634176305212446	0.339305415626969	0.604084569222321	0.0263548803770809
up	ENTPD5; RASGRP1; IER3; PPP2R5B; PIP4K2C; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	23	26.0869565217391	0.0001406155887389	0.0029311277502653	0.604506415988538	0.634176305212446	0.339305415626969	0.604084569222321	0.0263548803770809
up	APAF1; NGFR; INHBB; TGFBR1; NKX3-1; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	6	23	26.0869565217391	0.0001406155887389	0.0029311277502653	0.604506415988538	0.634176305212446	0.339305415626969	0.604084569222321	0.0263548803770809
down	SOCS3; SOCS1; SOCS5; CCL2; IFNAR1; STAT3; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	9	31	29.0322580645161	0.00014121492878893	0.00376596858192155	0.808596682245443	0.839805181507798	0.439538751641531	0.808461062607146	0.0349027780455683
down	ADGRB2; TRPA1; ADGRL1; TDP2; TSPAN12; EGFR; C5; CCL2; IL1R1; NPR1; EDNRB; ITPKB; BDKRB2; NUP62; LIFR; SCTR; LEPR; GIPR; PTH1R; AGER; LY6E; ADGRD1; RTN4RL2; ADGRA3; CLEC1A; TRPV1; TNFRSF14; P2RX7; BRD8; MKNK2; MAPK3;	GO:0007166~cell surface receptor signaling pathway	31	268	11.5671641791045	0.00014121590613225	0.00376596858192155	0.808596682245443	0.839810993768507	0.439538751641531	0.808461062607146	0.0349027780455683
up	APAF1; UBE2K; DNAJC10; TRIB3; CHAC1; TMEM117; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	7	34	20.5882352941176	0.00014164975245956	0.0029311277502653	0.608385686813813	0.638840383592618	0.340499443186374	0.608385686813813	0.0263548803770809
up	FGF18; RASGRP1; TGFB1; FGF1; EDN1; FGF2; AJUBA; NOX4; MAGED1;	GO:0043406~positive regulation of MAP kinase activity	9	60	15	0.00014363175893761	0.0029311277502653	0.616467509360232	0.647779232808632	0.342705376825143	0.616180245842357	0.0263548803770809
up	IL6; SPARC; GOT1; TAT; BMP6; DUSP1; PTGS2; UCP3; RHOA;	GO:0051384~response to glucocorticoid	9	60	15	0.00014363175893761	0.0029311277502653	0.616467509360232	0.647779232808632	0.342705376825143	0.616180245842357	0.0263548803770809
up	UNC13B; ERN1; GCLM; PPP3CA; SLC39A14; SLC29A1; NOX4; FGF21; PCK2;	GO:0071333~cellular response to glucose stimulus	9	60	15	0.00014363175893761	0.0029311277502653	0.616467509360232	0.647779232808632	0.342705376825143	0.616180245842357	0.0263548803770809
up	EXOC5; WNT5A; RPGRIP1L; INTU; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00015283144359623	0.00306485394826833	0.655341230140657	0.689269810619021	0.352436821089297	0.65518839869706	0.0275572632999448
up	GOT1; TAT; GCLM; ALDH18A1; NAGS;	GO:0006536~glutamate metabolic process	5	14	35.7142857142857	0.00015283144359623	0.00306485394826833	0.655341230140657	0.689269810619021	0.352436821089297	0.65518839869706	0.0275572632999448
up	LIF; SYN1; EPHA5; TGFB2; IHH; TENM4; WNK1; TENM3;	GO:0048666~neuron development	8	47	17.0212765957447	0.00015430941168448	0.00307936038361513	0.661215829068011	0.69593544669702	0.353866019210391	0.661215829068011	0.0276876961574783
down	SASH1; FBXO21; BCL2; PSMB8; UBE2D1; NPEPPS; BLMH; SHPRH; RNF20; FBXO31; RNF213; DZIP3; RNF135; SIAH1; ZNRF1; FBXO41; MYLIP; DDB2; FBXW5; FBXO17; FBXO44; RNF167; UNKL; FBXO6; RNF114; NHLRC3; UBE4B; TRIM3; PELI2;	GO:0000209~protein polyubiquitination	29	245	11.8367346938776	0.00015971585703611	0.00418427401671263	0.913734418103605	0.949830201793767	0.460557780200919	0.913734418103605	0.03877960851512
down	PLA2G6; PDGFRA; EDNRB; BDKRB2; ADM; ADRA1A; BDKRB1; GIPR; DLG4; PTH1R; CACNA1C; LPAR1; S1PR3; C1QTNF1; PLCE1; PTGER4; TBXA2R; PTGER1; ADRA1B; PTGFR; ACKR4;	GO:0007204~positive regulation of cytosolic calcium ion concentration	21	150	14	0.00016398712476062	0.00424013665631054	0.937678379381241	0.975231430951424	0.464739511571605	0.937678379381241	0.0392973402137553
down	SOCS3; SOCS1; NCK1; PTPN2; GRB14; TNS2; PID1; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	9	32	28.125	0.0001728436572731	0.00443060874915148	0.987974344973056	1	0.473356393115691	0.987974344973056	0.0410626245053491
up	AGT; ANXA2; NGFR; AQP1; CDKN1A; WNT5A; WAPL; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	8	48	16.6666666666667	0.00017557742991591	0.00348834453269072	0.752173709759795	0.791854208920793	0.372940672397267	0.752173709759795	0.031365027629651
up	ARF4; VDAC1; PTGS2; ATXN1; NPAS4; ATAD1; STRA6; YTHDF1; NRXN3;	GO:0007612~learning	9	62	14.5161290322581	0.00017943447834545	0.00353384059972922	0.768517870753574	0.809249497337992	0.376121481858401	0.768338436275228	0.0317741000094948
up	DGKI; GSK3B; P2RX1; CHRNE; PPP3CA; MPP2; NPAS4; SLC29A1; CHRNA9;	GO:0060079~excitatory postsynaptic potential	9	62	14.5161290322581	0.00017943447834545	0.00353384059972922	0.768517870753574	0.809249497337992	0.376121481858401	0.768338436275228	0.0317741000094948
down	PTGES; TNFRSF1A; AKR1C3; AKR1C2; PTGR1; ZADH2; AKR1C1;	GO:0006693~prostaglandin metabolic process	7	18	38.8888888888889	0.00018126922587491	0.00460687216358168	1	1	0.481571036063138	0.999999999865279	0.0426962235908392
down	MEIS1; DLL1; MEIS2; NFKBIA; ITPKB; ZBTB16; PAF1;	GO:0045638~negative regulation of myeloid cell differentiation	7	18	38.8888888888889	0.00018126922587491	0.00460687216358168	1	1	0.481571036063138	0.999999999865279	0.0426962235908392
up	TGFB1; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.00018200248504141	0.00355338185080849	0.779152638462278	0.820831207536761	0.378241237008112	0.778970635977236	0.0319498028032629
up	PRKCI; CA9; RIMS1; FBLN5;	GO:0046903~secretion	4	7	57.1428571428571	0.00018200248504141	0.00355338185080849	0.779152638462278	0.820831207536761	0.378241237008112	0.778970635977236	0.0319498028032629
down	DHRS3; CSF1; MAPK3; PTGER4; PBX1; SIX2;	GO:0030278~regulation of ossification	6	12	50	0.00018329358595492	0.00461884303251668	1	1	0.483528479749091	0.999999999865279	0.0428071689087201
down	ITGB1BP1; BMP4; ACVRL1; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	5	7	71.4285714285714	0.00019440877319132	0.00483744340656402	1	1	0.494381510225536	0.999999999865279	0.044833144476514
up	UFM1; RUNX1; CBFB; UBA5; GPAM;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	5	15	33.3333333333333	0.00019901506410602	0.0038146931427006	0.851386444245566	0.897557939118163	0.392258691352971	0.85118742918146	0.0342993516546815
up	GSK3B; RCAN1; FHL2; DYRK2; MYOZ1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	5	15	33.3333333333333	0.00019901506410602	0.0038146931427006	0.851386444245566	0.897557939118163	0.392258691352971	0.85118742918146	0.0342993516546815
