DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ESYT2; PIK3C2A; BIN1; INPPL1; SNX2; TOM1; LRP5; EPN2; AP2A1; ABL1; HRAS; LDLR; VTN; APP; GHR; RAB5A; TSC2; DNM2; RAB7A; RAB1A; DNM1; TNK2; LGALS3BP; PICALM; BECN1; CLINT1; GAPVD1; EEA1; AGER; RABEP1; TRIP10; DPYSL2; AAK1; MIA3; FKBP15; RINL; LRP10; NECAP1; STEAP2; RIN3; DENND1A; SNX33; STAB2; RUBCN; HOOK2; HHIPL1; PGBD1; MTMR9; SNX18; FNBP1; RUFY1; CYTH2; SORT1; RABEP2; ACKR4; NECAP2; EHD2; SH3BP4; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; RAB22A; SYNRG; MTMR6; USP20; SNX9; EPN1; WASF2; WASL; BIN3; HEATR5A; ATP9B; WIPF1; ATP9A; RAB34; RAB5B; TIGD5; MIB1; RALBP1; WIPF2; RHOQ;	GO:0006897~endocytosis	82	174	47.1264367816092	0	0	0	0	0	0	0
down	TECPR2; TM9SF1; ATG7; ABL1; TP53; ARSB; ANXA7; VPS41; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; FOXO1; SQSTM1; BECN1; USP10; STK11; CLEC16A; TBC1D25; RAB12; LRSAM1; TECPR1; ATG4D; SBF2; SIRT2; ULK2; SUPT20H; SMCR8; ATG4A; TBC1D5; RUBCN; USP13; VTI1A; GRAMD1A; OPTN; ATG4C; NRBF2; RNF185; VPS39; GPR137; VPS13A; WDR24; PARK7; SYT11; PHF23; TRIM5; TOLLIP; ATG5; VPS11; CHMP4B; RNF41; TBC1D17; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; SH3GLB1; WDR45; ATG4B; AMBRA1; LIX1L; VMP1;	GO:0006914~autophagy	70	123	56.9105691056911	0	0	0	0	0	0	0
down	APBB1; TRAF5; EBAG9; EI24; APAF1; MAP2K7; CHEK1; KLF11; AREL1; AXIN1; OGT; SIAH2; RIPK2; TNFSF12; BCL2L11; TRIAP1; RAD21; OPA1; KIF1B; PHLPP1; GREM1; NOL3; GADD45B; NME6; TNFRSF21; PSMD10; SMNDC1; JTB; MFN2; RTN3; GADD45G; TIAF1; AIFM1; CST3; RAF1; NR3C1; PARP1; PIM1; GJA1; ERCC3; CSNK2A2; CDK11B; VDAC1; RPS3; RPS6KB1; MAPK3; MAPK1; PRDX5; PRDX3; PPP2R1A; TIA1; GRK5; TGFBR1; LTBR; CASP3; CASP2; HTT; BAG6; ARRB1; COMP; TAF6; NUDT2; FXR1; DAP; RPS6KA3; RBM5; CASP7; PTEN; UBE2D3; PSME3; DAD1; POLR2G; EIF5A; RACK1; PPP2CA; CSNK2A1; TIAL1; MEF2A; KMT2A; PPARD; NOTCH2; ZFP36L1; BAX; EP300; FOXO1; AIMP1; TAF10; BNIP1; BNIP2; PAK1; AIMP2; PAK2; STK3; ROCK1; BIRC2; SQSTM1; RIPK1; DOCK1; FKBP8; BECN1; IRF3; RRP1B; MFSD10; MEF2D; ARL6IP1; PRKD1; RABEP1; SIX1; TRADD; PDCD2; PKN2; MAPK14; EMC4; C3orf38; MAGI3; KANK2; CIAPIN1; ZFAND6; GRAMD4; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; ADAMTSL4; DPP8; RRAGA; SHF; C6orf120; PEG10; ATG4D; PIM3; PACS2; THOC6; TMEM219; SIAH1; CCAR1; PDCD7; TNIP2; RHBDD1; PPP1R13L; PDCD6IP; BCL7C; CTNNBL1; RFFL; DPF2; BAD; RFK; RNF34; MUL1; ZDHHC16; IFI27L1; THOC1; APIP; ELMO2; CLPTM1L; WDR92; RMDN3; SPIN2B; BCL7B; MIEN1; RTKN; TCHP; TRAF4; BCL2L13; API5; CSRNP2; ATG5; MAGEH1; CDIP1; GHITM; HIPK3; SAV1; SUDS3; UBE2Z; CAAP1; BCL2L12; RRAGC; TMBIM4; NEK6; TRIM39; MRPS30; RTN4; BIRC6; GLRX2; C19orf12; RNF216; SLTM; BCLAF1; MTCH1; BFAR; UXT; DAXX; BCAP29; SAP30BP; PUF60; DAPK2; FEM1B; FBXO10; TAOK2; PLAGL1; BOK; FAF1; TRIM35; CDK11A; NOD1; NCKAP1; CARD8; NISCH; EPB41L3; KCNIP3; SH3GLB1; CHMP3; NOC2L; FAM32A; TMEM14A; IKBKG; FIS1; CASP6; PRUNE2;	GO:0006915~apoptotic process	220	552	39.8550724637681	0	0	0	0	0	0	0
down	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; RAB2A; RAB1A; ARHGEF7; COG2; CUL7; PRKD1; TMED2; RAB30; HIKESHI; ARHGAP21; ATL3; DYM; TRAPPC11; CLASP1; RAB43; PLEKHM2; HACE1; FBXW8; SYNE1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; TBC1D20; OPTN; ZNF501; COG3; GORASP1; TMED9; GOLPH3; BCAS3; COG4; ZFP69B; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; PI4K2A; GORASP2; TANGO2; VMP1; TMED3; ATP8B3; LMAN2L; VPS51; COG7; ATP8B1; TMED6; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; TJAP1; TMED4; UBXN2A; TMED10;	GO:0007030~Golgi organization	71	119	59.6638655462185	0	0	0	0	0	0	0
down	APBB1; PPM1G; LAMTOR5; BRINP1; GAS7; ERN1; CDC123; MFN2; ABL1; HRAS; PRNP; TP53; RB1; SKIL; PPM1A; TGFBR1; MTOR; CDKN2C; CDKN1B; CDKN1C; MAPK12; PRKAG1; MLF1; EIF4G2; SMAD3; PKD1; NOTCH2; PRKAA1; ATM; ILK; PKD2; RHEB; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; TBRG4; SGSM3; PPP1R9B; CGREF1; CGRRF1; TSG101; MLST8; CAB39L; RRAGC; WDR6; TCF7L2; EIF2AK4; LAMTOR3; PLAGL1; LAMTOR2; PRKAB1; WHAMMP3; PML;	GO:0007050~cell cycle arrest	64	131	48.8549618320611	0	0	0	0	0	0	0
down	STXBP3; MEN1; EML1; NFIB; KCNK3; PLXNB2; SNPH; NDUFS4; BCL2L11; CTNS; TULP3; ACSL3; BAG3; MBD3; CST3; GNAI3; ATXN1L; XRCC6; XRCC5; SNRPB; ATP2B1; NF1; PTPRG; ACAT1; ID1; CSK; MTOR; CASP2; BAG6; PPP3CC; HNMT; PPT1; ITGA8; ATXN1; NAPA; OXCT1; ATP6V0D1; UFM1; PRKDC; UBE3A; FPGS; PTPN11; PPP3CA; ADCY1; BPTF; ABR; ATM; BMPR2; COX17; WRN; NCOA6; POU6F1; RAB3GAP1; MED1; ITSN1; DPYSL2; C2CD3; NIPBL; BBS7; BCL2L2; CDK5RAP3; DNAJC30; CIC; CDK5RAP2; CDK5RAP1; PYGO2; SRR; SHARPIN; SMG9; ZNF335; ARNT2; CHD8; PCDH18; ABCB6; RAB18; SPHK2; STK36; TBC1D23; H2AFY2; IFT172; SHROOM4; BOK; PHF8; UFC1; IRS2; PAFAH1B3; ZFHX3; AMIGO1; PAFAH1B2; SYNJ1; NNAT; SYNJ2; THRA;	GO:0007420~brain development	93	217	42.8571428571429	0	0	0	0	0	0	0
down	SH3PXD2B; DVL2; MOSPD3; HEXIM1; MBD3; COL3A1; RAF1; ERBB2; GLI3; MTHFD1; PSKH1; PPP3CB; GJA1; PTN; NF1; GRK2; CAD; SHC1; GNA11; OXTR; SRI; TGFBR1; PPARG; ID1; CASP3; CDKN1B; TSC2; OXCT1; PTEN; PRKDC; PKD1; CDKL1; MEF2A; PPARD; PTPN11; SOX4; ZFP36L1; PPARA; EP300; AKAP13; MAP2K5; ATM; PKD2; CACNA1C; COX17; TFDP2; NCOA6; POU6F1; NFATC4; TAZ; SYPL2; BCOR; MTERF4; NEK8; ADIPOR2; OSR1; DNAH5; KAT2A; MED12; ZDHHC16; BORCS8; TBC1D32; IFT140; TBX5; CITED2; TCF25; WDR11; SMG9; POFUT1; BICC1; SENP2; SALL1; TAB2; PLCE1; HSPB7; MBD1; HSPB11; PDLIM5; ZFPM2; PDLIM1; PDLIM4; HEG1; ACVRL1; NIPBL; LDB3;	GO:0007507~heart development	85	190	44.7368421052632	0	0	0	0	0	0	0
down	DNM1L; APBA3; IGF1; APP; CDK4; GNB3; NF1; SLC8A1; BMI1; PIK3CA; PSEN1; STX1B; PPP2CB; UBXN2A; ROM1; ATP7A; ZFP36L1; TAF10; PIN1; SART3; C9orf116; RICTOR; ATRAID; MEGF8; STK40; CXorf40A; TRIM44; ATXN7L3B; SORT1; HINFP; FUT8; FOXP1; SLC8A2; POFUT2; MAP3K4; POGZ; MOK; ZNF597; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; MAPK3; AFF4; YBX3; ZNF407; AFF3; YBX1; HMG20A; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; MAPK6; ZNF71; CDK11B; MAPK14; ZNF513; CDK2; ZNF438; MAPK10; PRDM15; ZNF580; MAPK12; ZNF451; ZNF784; COQ7; REST; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	73	166	43.9759036144578	0	0	0	0	0	0	0
down	INPPL1; LRP3; SLIT3; ROCK2; KDM4A; CILP; HRAS; LDLR; APOE; ESR1; IGF1; APP; RB1; ACE; ANXA7; TAF1; MSR1; ATP2B4; YY1; DNMT1; ERP29; AKT1; MAP2K2; ACVR1B; SERPINF1; ACVRL1; VHL; CRKL; YAP1; PSEN1; MECP2; DGKQ; RACK1; TMF1; ID2; NOTCH2; REST; PRKAA1; TARDBP; PICALM; HDAC1; FLOT2; DIP2A; TERF2; SFMBT2; TNRC6A; SMCR8; SIRT1; ZNF503; DDRGK1; VPS35; BBS4; ATOH8; PARK7; LGMN; OLFM1; SMO; CITED2; HINFP; CCDC3; NDFIP1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; WDR35; TBK1; CNOT7; ANAPC2; AGO2; AGO1; SNX12; DICER1; ZNF148; ZNF281; EMILIN1; SETDB1;	GO:0010629~negative regulation of gene expression	81	204	39.7058823529412	0	0	0	0	0	0	0
down	TBKBP1; POM121C; TAF4; IPO5; BIN1; ACOT8; PSMA7; IKBKB; XPO1; OGT; MAP3K7; SGTA; CREB3; SYNCRIP; CCNT1; KIN; BRD4; RNGTT; KDM4A; ANKRD17; KHDRBS3; PRKRA; NUP155; MPDZ; ATG12; UBR5; RTN3; SNAPIN; IPO7; STAU1; HLA-A; TP53; SLC25A5; RB1; SP1; VIM; HLA-C; TOP1; SLC25A4; TPR; SRC; FDPS; CREB1; ATF7; PSMC3; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; PSMB1; TAF1; VDAC1; FBLN1; POLR2A; BRD2; PSMA3; PSMA4; ZFP36; MAPK3; CANX; PSMB4; PSMB6; PSMB5; MAPK1; GTF2E1; SHC1; PML; YWHAB; CTNNB1; NUP214; TRIM23; LTBR; NUP62; STAT3; CBX5; IQGAP1; CD151; CAMLG; TUFM; PSMB3; PSMB2; RANBP2; TSC2; IRAK1; USP11; GTF2A2; NUP98; COPB1; RAD23A; SEC13; NUP107; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RBX1; GRB2; SUMO1; SKP1; RACK1; UBE2I; RAE1; FOXK1; HSF1; HNRNPU; SET; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; TRIM28; G3BP1; DYNC1I2; SF3B2; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; EIF4A2; FKBP8; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; ITSN1; CCDC85B; NFE2L2; PKN2; DDB1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; E4F1; RICTOR; CRTC3; CRTC1; SRCAP; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; ALYREF; SERINC5; PACS2; CARM1; TICAM1; KIAA0319L; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; WDR48; NUP133; DDX1; GBF1; NUP205; CREBBP; KAT2A; TANK; RAD50; UPF1; TNPO1; KAT5; USP7; CUL5; OPTN; SIRT1; SEH1L; MCRS1; BICD1; POM121; CDK5RAP3; PRMT6; VPS35; RBM15; SPEN; PSMB7; MXRA8; PAAF1; YIPF4; DERL1; NUP58; NUP85; SETD2; TRIM5; DERL2; ACBD3; CCDC86; AZI2; TMEM134; COPS7B; XPO5; MOV10; PARD6A; UBN1; AAAS; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; TBK1; FBXW11; AKAP8L; G3BP2; USP24; BTRC; NCKAP1; AP3M1; TLN1; DCAF1; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	258	456	56.578947368421	0	0	0	0	0	0	0
down	ETV2; AXIN1; SNX3; VPS26A; LRP6; TNKS; CSNK2A2; RYK; GRK5; CTNNB1; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3; FBXW4; RAC3; RBX1; UBA52; SKP1; CSNK2B; CSNK2A1; PKD1; XIAP; HHEX; TLE1; TLE2; TLE4; PRKAA1; PKD2; CUL1; CUL3; FZD2; HIC1; DDB1; KLHL12; TMEM198; CPZ; CDC73; CTR9; LMBR1L; USP34; MARK2; NPHP3; AMOTL1; CCAR2; PIAS4; PAF1; UBAC2; CCNY; LEO1; RTF1; DACT3; OTULIN; ZBED3; ADGRA2; VPS35; BCL7B; LZTS2; WDR61; TNKS2; SENP2; CHD8; RNF146; WWOX; VPS29; ZRANB1; HMGXB4; VAX2; FBXW11; AMFR; ZNRF3; MACF1; INVS; BTRC; AXIN2; LRRFIP2; SPIN1; VRK3; CSNK1G3; CSNK1G1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	85	194	43.8144329896907	0	0	0	0	0	0	0
down	RAB11FIP3; ZFPL1; RTN3; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; RAB1A; VAMP2; GOLGA4; PICALM; RABEP1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; SPIRE2; VPS33A; KXD1; CECR2; OSBPL1A; SPTBN4; CHMP1A; TBC1D23; VTI1B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; YIPF1; HSPA2; EXOC2; KIF1B; CACFD1; ARF5; CCZ1B; VPS39; TVP23C; ARL1; ARF3; GDI2; TRIM23; AP1S1; AP2B1; ARL4A; GDI1; AP3B1; AP3S1; SYT11; AP4B1; NECAP1; KIF1C; SYT2; SPAG9; SYT15; ARF1; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	63	141	44.6808510638298	0	0	0	0	0	0	0
down	VPS37C; HGS; AP5Z1; CHMP2A; TOM1; STAM2; TMCC1; RAB13; RAB10; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; TSG101; VPS25; DPY30; AP5M1; RBSN; CHMP4B; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; CORO1C; VPS4A; CHMP3; SNX9; VPS16; CLEC16A; BLOC1S1;	GO:0016197~endosomal transport	51	83	61.4457831325301	0	0	0	0	0	0	0
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; VPS26A; ERN1; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; MLST8; RRAGC; EXOC1; HDAC6; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	48	71	67.6056338028169	0	0	0	0	0	0	0
