DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SNAI1; GJA1; RUNX1; TJP1; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.00040101467639142	0.00572037939041658	1	1	0.520686385735854	0.983947749587912	0.0524345093594384
down	PAFAH1B1; CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0004035785161891	0.00572037939041658	1	1	0.52141727655614	0.983947749587912	0.0524345093594384
down	TGFB1; MTOR; TGFB2; SCX;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.0004035785161891	0.00572037939041658	1	1	0.52141727655614	0.983947749587912	0.0524345093594384
down	MVD; DHDDS; DOLPP1; NUS1;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.0004035785161891	0.00572037939041658	1	1	0.52141727655614	0.983947749587912	0.0524345093594384
down	SHMT2; PSPH; SERINC5; PSAT1;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.0004035785161891	0.00572037939041658	1	1	0.52141727655614	0.983947749587912	0.0524345093594384
down	EPHA8; CSPG4; ANKS1A; ITGA11;	GO:0006929~substrate-dependent cell migration	4	7	57.1428571428571	0.0004035785161891	0.00572037939041658	1	1	0.52141727655614	0.983947749587912	0.0524345093594384
down	SLC25A17; GOT2; PPARD; MFSD2A;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.0004035785161891	0.00572037939041658	1	1	0.52141727655614	0.983947749587912	0.0524345093594384
up	FGF10; FGFR1; GDNF;	GO:0001759~organ induction	3	10	30	0.00041690288621287	0.00802377708695861	0.990144354755584	1	0.377714014908867	0.983490269544539	0.0674178707567452
up	CD4; HLA-DRB1; CD74;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.00041690288621287	0.00802377708695861	0.990144354755584	1	0.377714014908867	0.983490269544539	0.0674178707567452
up	PTPRC; HCK; FGR;	GO:0050764~regulation of phagocytosis	3	10	30	0.00041690288621287	0.00802377708695861	0.990144354755584	1	0.377714014908867	0.983490269544539	0.0674178707567452
down	CLDN3; SIPA1L1; FARP2; FER; SHC1; PDLIM4; RHOA; CDC42BPA; PIP5K1A;	GO:0031532~actin cytoskeleton reorganization	9	56	16.0714285714286	0.00041983175203685	0.0059266948967633	1	1	0.525679359102485	0.983947749587912	0.0543256518187407
down	YAP1; HES5; DOCK7; YTHDF2; HEYL; BHLHE40; HES6;	GO:0050767~regulation of neurogenesis	7	33	21.2121212121212	0.00042799004980187	0.00601370907583529	1	1	0.52788029929791	0.983947749587912	0.055123246781515
down	BRD4; E2F6; CCNA1; TFDP1; CDC6; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	6	23	26.0869565217391	0.00043098994679757	0.00601370907583529	1	1	0.528713133137209	0.983947749587912	0.055123246781515
down	LETM1; VDAC1; PHB; MCU; YME1L1; PARL;	GO:0006851~mitochondrial calcium ion transmembrane transport	6	23	26.0869565217391	0.00043098994679757	0.00601370907583529	1	1	0.528713133137209	0.983947749587912	0.055123246781515
down	CHUK; MMP12; ARF1; RRP1B; ZC3H12A; GBF1;	GO:0098586~cellular response to virus	6	23	26.0869565217391	0.00043098994679757	0.00601370907583529	1	1	0.528713133137209	0.983947749587912	0.055123246781515
up	FGF10; FGF7; ANK2; ANGPT1;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.0004534026104046	0.0086596437498651	1	1	0.391988506411447	0.983490269544539	0.0727605885358854
up	TRPA1; LCK; PTPRC; CCR7; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00046220732804092	0.00876092980877562	1	1	0.395009612433885	0.983490269544539	0.0736116204570225
up	TLR2; IL33; AGT; SNCA; NLRP12; IL16;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00046916792048268	0.00882600103043362	1	1	0.397385228648832	0.983490269544539	0.0741583658568733
