DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ECI2; SCP2; HSD17B4; EHHADH; AMACR; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	6	15	40	0.00265275203782434	0.0230951427415164	1	1	0.909758826604938	0.999993034940686	0.217285344176876
up	ENTPD6; ENTPD5; ADPRM; NUDT16; NUDT9; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.00265275203782434	0.0230951427415164	1	1	0.909758826604938	0.999993034940686	0.217285344176876
up	CCDC88A; TAPT1; CEP120; MNS1; BBS4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	6	15	40	0.00265275203782434	0.0230951427415164	1	1	0.909758826604938	0.999993034940686	0.217285344176876
up	TOR1A; SYNJ1; SNAPIN; NLGN1; TMEM230; KIF5B;	GO:0048489~synaptic vesicle transport	6	15	40	0.00265275203782434	0.0230951427415164	1	1	0.909758826604938	0.999993034940686	0.217285344176876
up	RDX; ADD1; EPS8; ADD3; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	6	15	40	0.00265275203782434	0.0230951427415164	1	1	0.909758826604938	0.999993034940686	0.217285344176876
up	ROCK2; PTGER4; ROCK1; TSC1; BBS4; MKKS;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.00265275203782434	0.0230951427415164	1	1	0.909758826604938	0.999993034940686	0.217285344176876
up	IMMT; MICU2; MICU1; DISC1; C19orf12; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	6	15	40	0.00265275203782434	0.0230951427415164	1	1	0.909758826604938	0.999993034940686	0.217285344176876
up	MEIS1; GJA1; PTEN; RIPK1; VGLL4; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.00265275203782434	0.0230951427415164	1	1	0.909758826604938	0.999993034940686	0.217285344176876
up	JAK2; TGFB3; BMP6; BMPR1A; DAB2; SMAD4;	GO:0060391~positive regulation of SMAD protein signal transduction	6	15	40	0.00265275203782434	0.0230951427415164	1	1	0.909758826604938	0.999993034940686	0.217285344176876
up	PDPK1; SP1; FGFR1; ADAM17; APLN; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	6	15	40	0.00265275203782434	0.0230951427415164	1	1	0.909758826604938	0.999993034940686	0.217285344176876
up	MPC2; CFTR; PPP3CB; SRI; KIF5B; ARRB1; OXCT1; HIF1A; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	9	34	26.4705882352941	0.00270236011612157	0.0233488008517928	1	1	0.911900765272768	0.999993034940686	0.21967182822729
up	AIFM1; ATF4; DDIT3; CASP4; TMBIM6; DNAJC10; TRIB3; MAP3K5; CHAC1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	9	34	26.4705882352941	0.00270236011612157	0.0233488008517928	1	1	0.911900765272768	0.999993034940686	0.21967182822729
up	KIF1B; TUBA1A; MYO10; HOOK3; MAP6; KIF5B; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	7	21	33.3333333333333	0.00274645207087421	0.0236402157496757	1	1	0.914117596901012	0.999993034940686	0.222413538338954
up	BAG3; SOD1; ALDOA; DMD; LAMP2; TRIM32; HIF1A;	GO:0046716~muscle cell cellular homeostasis	7	21	33.3333333333333	0.00274645207087421	0.0236402157496757	1	1	0.914117596901012	0.999993034940686	0.222413538338954
up	TOR1A; COPS2; COPS5; COPS4; COPS7B;	GO:0000338~protein deneddylation	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	CHTF8; PDS5A; NIPBL; POGZ; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	PSEN1; ADAM17; GALNT11; NCSTN; APH1B;	GO:0007220~Notch receptor processing	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	SNAPIN; SOD1; PAFAH1B1; DST; DYNC1H1;	GO:0008090~retrograde axonal transport	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	HUWE1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	CLTA; AP2B1; VLDLR; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	ACADM; ETFA; IVD; ETFB; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	HOOK3; NIN; BBS4; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	IFT43; IFT122; WDR35; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	RAB35; VPS35; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	AR; MTOR; ELL; ICE2; CHD8;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	LAMTOR5; CD81; SZT2; RTN4; SH3BP4;	GO:0061462~protein localization to lysosome	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	CASP4; ADAM17; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	MTOR; RRAGB; EIF2AK4; IMPACT; SESN3;	GO:1990253~cellular response to leucine starvation	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	PRNP; APP; INSR; PSEN1; MAP1A;	GO:1990535~neuron projection maintenance	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	TOR1A; BDNF; HFE; GBF1; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	5	10	50	0.0028815446159185	0.0243136988985577	1	1	0.920261387413575	0.999993034940686	0.228749849806693
up	PSMD9; PDPK1; MAP3K7; PSMD10; PPP3CB; PSMB1; PSMA1; PSMA2; PSMA4; PSMB5; MAPK1; SHC1; PSMC2; PIK3CA; MAPK9; MAPK10; PSMA6; PPP3R1; SKP1; SOS1; PPP3CA; PAK2; PSMD5; FBXW11; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	25	171	14.6198830409357	0.00303952741265712	0.025520841821856	1	1	0.926809210655624	0.999993034940686	0.240106976649129
up	ENG; BMPR1A; TGFB2; TBX2; SMAD4; BMPR2; ROBO2; PARVA;	GO:0003148~outflow tract septum morphogenesis	8	28	28.5714285714286	0.00310182899820621	0.0258851412618599	1	1	0.928946712419276	0.999993034940686	0.243534404229492
up	SLC25A17; SLC25A16; GJA1; SLC25A1; SLC25A24; SLC25A42; SLC25A40; SLC25A36;	GO:0015867~ATP transport	8	28	28.5714285714286	0.00310182899820621	0.0258851412618599	1	1	0.928946712419276	0.999993034940686	0.243534404229492
up	BEST1; AGT; GNAI2; GJA1; SRI; CACNA2D1; RHOA; STIM1;	GO:0051924~regulation of calcium ion transport	8	28	28.5714285714286	0.00310182899820621	0.0258851412618599	1	1	0.928946712419276	0.999993034940686	0.243534404229492
up	GNAI2; RB1; CSNK2A2; BDNF; CTH; PSEN1; TMBIM6; CSNK2A1;	GO:2001234~negative regulation of apoptotic signaling pathway	8	28	28.5714285714286	0.00310182899820621	0.0258851412618599	1	1	0.928946712419276	0.999993034940686	0.243534404229492
up	SLC6A6; SLC38A9; SLC38A2; SLC6A15; SLC38A6; SLC38A4; SLC36A4; SLC7A11; SLC38A7;	GO:0003333~amino acid transmembrane transport	9	35	25.7142857142857	0.00318765721488934	0.026536664624681	1	1	0.932079488441627	0.999993034940686	0.249664112095526
up	ANKRD17; LRP6; CDKN1B; PGGT1B; TGFB2; SRPK2; TRIM32; C6orf89; CCPG1;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.00318765721488934	0.026536664624681	1	1	0.932079488441627	0.999993034940686	0.249664112095526
up	XPO1; RBM15B; FBXO22; RSRC1; AAAS; NXT2; NUTF2;	GO:0006913~nucleocytoplasmic transport	7	22	31.8181818181818	0.00340244211653351	0.0278911029718516	1	1	0.939926346478565	0.999993034940686	0.26240703409108
up	ZDHHC20; GOLGA7; ZDHHC7; ZDHHC3; ZDHHC2; ZDHHC9; ZDHHC4;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	7	22	31.8181818181818	0.00340244211653351	0.0278911029718516	1	1	0.939926346478565	0.999993034940686	0.26240703409108
up	AP3B1; AP1G1; SNAPIN; BLOC1S5; KIF13A; BLOC1S6; RAB29;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.00340244211653351	0.0278911029718516	1	1	0.939926346478565	0.999993034940686	0.26240703409108
up	VTN; ITGB3; ITGAV; FBN1; ADAM17; ADAM9; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	7	22	31.8181818181818	0.00340244211653351	0.0278911029718516	1	1	0.939926346478565	0.999993034940686	0.26240703409108
up	NDST1; AP2B1; DCTN5; ROBO2; ADAMTS6; HECTD1; PLXND1;	GO:0035904~aorta development	7	22	31.8181818181818	0.00340244211653351	0.0278911029718516	1	1	0.939926346478565	0.999993034940686	0.26240703409108
up	INPPL1; SYNJ1; PTEN; INPP5A; SACM1L; INPP5F; OCRL;	GO:0046856~phosphatidylinositol dephosphorylation	7	22	31.8181818181818	0.00340244211653351	0.0278911029718516	1	1	0.939926346478565	0.999993034940686	0.26240703409108
up	DNM1L; OPA1; PAK3; PAFAH1B1; CAPRIN1; CAPRIN2; CTTN;	GO:0061003~positive regulation of dendritic spine morphogenesis	7	22	31.8181818181818	0.00340244211653351	0.0278911029718516	1	1	0.939926346478565	0.999993034940686	0.26240703409108
up	DNM1L; OPA1; SSBP1; NUBPL; MFF; POLG2; IMMT;	GO:0070584~mitochondrion morphogenesis	7	22	31.8181818181818	0.00340244211653351	0.0278911029718516	1	1	0.939926346478565	0.999993034940686	0.26240703409108
up	UBE4B; ENG; BMPR1A; TGFB2; RBPJ; MED1;	GO:0003222~ventricular trabecula myocardium morphogenesis	6	16	37.5	0.00343187325767924	0.0278911029718516	1	1	0.940981386214623	0.999993034940686	0.26240703409108
up	MON1B; VTI1A; VTI1B; VPS37A; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	6	16	37.5	0.00343187325767924	0.0278911029718516	1	1	0.940981386214623	0.999993034940686	0.26240703409108
up	PRKRA; TARBP2; BCDIN3D; DDX17; DROSHA; AGO1;	GO:0010586~miRNA metabolic process	6	16	37.5	0.00343187325767924	0.0278911029718516	1	1	0.940981386214623	0.999993034940686	0.26240703409108
up	PTPRG; MCC; PBLD; PFN2; SEMA3A; STRAP;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.00343187325767924	0.0278911029718516	1	1	0.940981386214623	0.999993034940686	0.26240703409108
up	PDLIM1; ARHGAP35; RHOC; RHOA; MAPKAP1; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	6	16	37.5	0.00343187325767924	0.0278911029718516	1	1	0.940981386214623	0.999993034940686	0.26240703409108
up	HSP90B1; FAF2; DERL2; SEL1L; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	6	16	37.5	0.00343187325767924	0.0278911029718516	1	1	0.940981386214623	0.999993034940686	0.26240703409108
up	RHBDD1; RNF139; CCDC47; RCN3; ERLEC1; SEL1L;	GO:0036503~ERAD pathway	6	16	37.5	0.00343187325767924	0.0278911029718516	1	1	0.940981386214623	0.999993034940686	0.26240703409108
up	PHLPP1; RAP2A; TGFBR3; RAPGEF1; MAGI3; COPS5;	GO:0046328~regulation of JNK cascade	6	16	37.5	0.00343187325767924	0.0278911029718516	1	1	0.940981386214623	0.999993034940686	0.26240703409108
up	PAM; ARFIP1; P3H1; PIK3C3; DNAJC1; STXBP5;	GO:0050708~regulation of protein secretion	6	16	37.5	0.00343187325767924	0.0278911029718516	1	1	0.940981386214623	0.999993034940686	0.26240703409108
up	MEIS1; HOXB3; SP3; TGFBR3; MFAP5; HIPK1;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.00343187325767924	0.0278911029718516	1	1	0.940981386214623	0.999993034940686	0.26240703409108
up	CDK16; PRKCE; HMGN3; STXBP4; SLC9B2; SIDT2;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	6	16	37.5	0.00343187325767924	0.0278911029718516	1	1	0.940981386214623	0.999993034940686	0.26240703409108
up	IGF2BP3; TRIM13; EYA4; F2R; MCAM; HOXA1; SIAH1; BICD1; EYA1; EYA3; MRPL40; DKK3; ERVW-1; IGF2BP2; FBN1; FOXL1; PITX2; ANKRD11; SOX4; PITX1;	GO:0009653~anatomical structure morphogenesis	20	127	15.748031496063	0.0036174785696107	0.0293646570010036	1	1	0.947779385238003	0.999993034940686	0.276270628612708
up	TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	SPTLC1; SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	MOCS2; MOCOS; MOCS1; NFS1;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	SERPINE2; NEDD4; WNK1; WNK3;	GO:0010766~negative regulation of sodium ion transport	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	PSEN1; SLC44A2; SLC44A1; SEC14L1;	GO:0015871~choline transport	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	DPY19L1; DPY19L3; DPY19L4; DPY19L2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	ZEB2; PAFAH1B1; SZT2; NIN;	GO:0021540~corpus callosum morphogenesis	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	MOCS2; MOCOS; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	MSH3; MSH6; SSBP1; POT1;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	ATM; HMBOX1; SMG6; PARP4;	GO:0051972~regulation of telomerase activity	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	SNX2; SNX1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	BAG4; BAG3; LMAN1; LRRK2;	GO:1903215~negative regulation of protein targeting to mitochondrion	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	ATP2B4; SIRT1; SPATC1L; RAPGEF2;	GO:2000481~positive regulation of cAMP-dependent protein kinase activity	4	6	66.6666666666667	0.00368399886024018	0.0294504721969901	1	1	0.950129049685153	0.999993034940686	0.277078001167372
up	EPB41L2; ROCK2; RHOQ; ROCK1; FMNL2; EHD2; AKAP11; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	8	29	27.5862068965517	0.00371620596184041	0.0296732758423267	1	1	0.950890981561405	0.999993034940686	0.279174198073476
up	LDOC1; PRDX3; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	5	11	45.4545454545455	0.003949640500583	0.0309237871229856	1	1	0.956182755003313	0.999993034940686	0.290939346141888
up	PIK3C3; ATG10; WDR45B; WIPI1; WIPI2;	GO:0006497~protein lipidation	5	11	45.4545454545455	0.003949640500583	0.0309237871229856	1	1	0.956182755003313	0.999993034940686	0.290939346141888
up	SRP14; SRP54; SEC61A1; SPCS1; SPCS3;	GO:0045047~protein targeting to ER	5	11	45.4545454545455	0.003949640500583	0.0309237871229856	1	1	0.956182755003313	0.999993034940686	0.290939346141888
up	THBS1; CAPN2; TSPO; THBS4; SCN9A;	GO:0048266~behavioral response to pain	5	11	45.4545454545455	0.003949640500583	0.0309237871229856	1	1	0.956182755003313	0.999993034940686	0.290939346141888
up	RAP1GDS1; BNIP3; MICU2; MCU; MICU1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	5	11	45.4545454545455	0.003949640500583	0.0309237871229856	1	1	0.956182755003313	0.999993034940686	0.290939346141888
up	DDX5; PRMT2; EP300; TRIM68; RNF14;	GO:0060765~regulation of androgen receptor signaling pathway	5	11	45.4545454545455	0.003949640500583	0.0309237871229856	1	1	0.956182755003313	0.999993034940686	0.290939346141888
up	TNKS; ATRX; TERF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	5	11	45.4545454545455	0.003949640500583	0.0309237871229856	1	1	0.956182755003313	0.999993034940686	0.290939346141888
up	JAK2; JAK1; CANX; IL12A; IL6ST;	GO:0070757~interleukin-35-mediated signaling pathway	5	11	45.4545454545455	0.003949640500583	0.0309237871229856	1	1	0.956182755003313	0.999993034940686	0.290939346141888
up	MC1R; CUL4B; DDB1; SIRT1; ERCC1;	GO:0070914~UV-damage excision repair	5	11	45.4545454545455	0.003949640500583	0.0309237871229856	1	1	0.956182755003313	0.999993034940686	0.290939346141888
up	NBN; ERCC1; TERF1; WRN; SLX4;	GO:0090656~t-circle formation	5	11	45.4545454545455	0.003949640500583	0.0309237871229856	1	1	0.956182755003313	0.999993034940686	0.290939346141888
up	MBTPS2; HSPA5; ATF4; ATF6; DDIT3;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	5	11	45.4545454545455	0.003949640500583	0.0309237871229856	1	1	0.956182755003313	0.999993034940686	0.290939346141888
up	ADAM10; PSEN1; BACE1; ADAM17; ADAM9; SPPL2A; NCSTN;	GO:0006509~membrane protein ectodomain proteolysis	7	23	30.4347826086957	0.0041712359587448	0.0324730007573273	1	1	0.961657410247562	0.999993034940686	0.305514766675502
up	RFC1; TERF1; RAD50; POT1; TERF2IP; SMG6; SMG7;	GO:0007004~telomere maintenance via telomerase	7	23	30.4347826086957	0.0041712359587448	0.0324730007573273	1	1	0.961657410247562	0.999993034940686	0.305514766675502
up	CFTR; RAB5A; RAB9A; STXBP5; CLASP1; RAB2B; SYTL4;	GO:0045921~positive regulation of exocytosis	7	23	30.4347826086957	0.0041712359587448	0.0324730007573273	1	1	0.961657410247562	0.999993034940686	0.305514766675502
up	FZD6; ZMPSTE24; ACVR1B; TGFB2; SOS1; CD109; LGR4; SAV1; TNFRSF19;	GO:0001942~hair follicle development	9	37	24.3243243243243	0.00436223772402766	0.0336303174780898	1	1	0.966198885620632	0.999993034940686	0.316403115139376
up	SLU7; DDX5; SRSF6; CDK13; DDX17; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	6	17	35.2941176470588	0.00436904168318308	0.0336303174780898	1	1	0.966198885620632	0.999993034940686	0.316403115139376
up	BMPR1B; BMPR2; RUNX2; CHSY1; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	6	17	35.2941176470588	0.00436904168318308	0.0336303174780898	1	1	0.966198885620632	0.999993034940686	0.316403115139376
up	ADAM10; CD46; IL6ST; SYNJ2BP; GALNT11; POFUT1;	GO:0008593~regulation of Notch signaling pathway	6	17	35.2941176470588	0.00436904168318308	0.0336303174780898	1	1	0.966198885620632	0.999993034940686	0.316403115139376
up	MEIS1; PIP4K2A; PTPN11; EP300; MED1; WASF2;	GO:0035855~megakaryocyte development	6	17	35.2941176470588	0.00436904168318308	0.0336303174780898	1	1	0.966198885620632	0.999993034940686	0.316403115139376
up	ZFAND5; HOXB3; MAPK1; WNT5A; BBS4; MKKS;	GO:0060324~face development	6	17	35.2941176470588	0.00436904168318308	0.0336303174780898	1	1	0.966198885620632	0.999993034940686	0.316403115139376
up	DNM1L; CSNK2A2; GSK3A; CTTN; FBXW7; PARL;	GO:1903146~regulation of autophagy of mitochondrion	6	17	35.2941176470588	0.00436904168318308	0.0336303174780898	1	1	0.966198885620632	0.999993034940686	0.316403115139376
up	TIMM23; TOMM70; TSPO; TOMM20; PITRM1; MFF; TOMM7; TIMM9;	GO:0006626~protein targeting to mitochondrion	8	30	26.6666666666667	0.00442051133574606	0.0336854778068043	1	1	0.967805869214179	0.999993034940686	0.316922078418529
up	RAD21; ATM; RNF212; UBR2; RAD50; MLH3; MSH3; RAD51C;	GO:0007131~reciprocal meiotic recombination	8	30	26.6666666666667	0.00442051133574606	0.0336854778068043	1	1	0.967805869214179	0.999993034940686	0.316922078418529
up	RIPK2; APP; CALM3; MAPK1; WNT5A; GSK3A; WNK3; PRKAG2;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.00442051133574606	0.0336854778068043	1	1	0.967805869214179	0.999993034940686	0.316922078418529
up	STAM2; VPS36; VPS37A; STAM; TSG101; VTA1; CHMP5; CHMP3;	GO:0036258~multivesicular body assembly	8	30	26.6666666666667	0.00442051133574606	0.0336854778068043	1	1	0.967805869214179	0.999993034940686	0.316922078418529
up	JAK2; ID1; SUMO3; SUMO1; ZFP90; HDAC2; RSF1; CPNE1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.00442051133574606	0.0336854778068043	1	1	0.967805869214179	0.999993034940686	0.316922078418529
up	PPM1D; BMI1; RBBP4; RBBP7; PPHLN1; MPHOSPH8; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	8	30	26.6666666666667	0.00442051133574606	0.0336854778068043	1	1	0.967805869214179	0.999993034940686	0.316922078418529
up	PGRMC2; ACAT1; PIK3CA; OXCT1; ARID5B; ZNF516; FTO; PPARGC1A;	GO:0060612~adipose tissue development	8	30	26.6666666666667	0.00442051133574606	0.0336854778068043	1	1	0.967805869214179	0.999993034940686	0.316922078418529
up	ZMPSTE24; HSPA5; ELK1; YAP1; RPL26; ATM; WRN; GTF2H5;	GO:0071480~cellular response to gamma radiation	8	30	26.6666666666667	0.00442051133574606	0.0336854778068043	1	1	0.967805869214179	0.999993034940686	0.316922078418529
up	MYO9A; PDE6D; OPA1; SLC24A1; RP2; BEST1; ABCC6; EYA4; COL1A1; OAT; ATF6; CHM; CRYZ; CACNB2; PDCL; TGFBI; BBS9; CNNM4; BBS7; BBS10; RORB; RPGR; BBS4; EYA3; ARL6; MKKS; MYO5A; CRYBG3;	GO:0007601~visual perception	28	207	13.5265700483092	0.00474412424024218	0.036111281619552	1	1	0.975046534074988	0.999993034940686	0.33974469624158
up	GIPC1; KIF3B; RHOA; PRKCE; PKN2; CSPP1; PKP4; MAP10; SPAST;	GO:0032467~positive regulation of cytokinesis	9	38	23.6842105263158	0.00506351392281701	0.0382517888316291	1	1	0.981575134905754	0.999993034940686	0.359883166546559
up	CACNA2D1; YWHAE; KCNJ2; CACNB2; CAMK2D; AKAP9; KCND3; KCNE3; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00506351392281701	0.0382517888316291	1	1	0.981575134905754	0.999993034940686	0.359883166546559
up	CLTA; SOAT1; LIPA; AP2B1; CLTC; LDLRAP1; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.00506446305442876	0.0382517888316291	1	1	0.981575134905754	0.999993034940686	0.359883166546559
up	GPR137B; NF1; FBN1; TCTA; TOB2; LRRC17; TMEM178A;	GO:0045671~negative regulation of osteoclast differentiation	7	24	29.1666666666667	0.00506446305442876	0.0382517888316291	1	1	0.981575134905754	0.999993034940686	0.359883166546559
up	ENTPD5; APP; INSR; PSEN1; PRKAA2; PRKAA1; HIF1A;	GO:0045821~positive regulation of glycolytic process	7	24	29.1666666666667	0.00506446305442876	0.0382517888316291	1	1	0.981575134905754	0.999993034940686	0.359883166546559
up	SPRY2; GJA1; PAFAH1B1; DYNLT1; UBXN2B; ARHGEF2; CDK5RAP2; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	8	31	25.8064516129032	0.00522297986383857	0.0390111855697046	1	1	0.984569019902112	0.999993034940686	0.367027776278843
up	JAK2; SOCS5; PIAS1; GHR; IFNAR1; CTR9; IL31RA; CLCF1;	GO:0007259~receptor signaling pathway via JAK-STAT	8	31	25.8064516129032	0.00522297986383857	0.0390111855697046	1	1	0.984569019902112	0.999993034940686	0.367027776278843
up	ERBB2; PRKCA; SHC1; PIK3CA; PTPN12; SOS1; GAB1; CUL5;	GO:0038128~ERBB2 signaling pathway	8	31	25.8064516129032	0.00522297986383857	0.0390111855697046	1	1	0.984569019902112	0.999993034940686	0.367027776278843
up	GIPC1; DPP4; PIK3CA; PTEN; RHOA; PTK2; FAP; PLXND1;	GO:0043542~endothelial cell migration	8	31	25.8064516129032	0.00522297986383857	0.0390111855697046	1	1	0.984569019902112	0.999993034940686	0.367027776278843
up	CAPN2; MAPK1; DYNLT1; PTK2; NEXN; PAK2; TAOK1; CAPN6;	GO:0051493~regulation of cytoskeleton organization	8	31	25.8064516129032	0.00522297986383857	0.0390111855697046	1	1	0.984569019902112	0.999993034940686	0.367027776278843
up	PRNP; ERBB2; KCNB1; C2CD5; CHP1; MFF; MIEF1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	8	31	25.8064516129032	0.00522297986383857	0.0390111855697046	1	1	0.984569019902112	0.999993034940686	0.367027776278843
up	SHMT2; ATP7A; COX7A1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	PRKCA; LPIN1; CNEP1R1; NEK9; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	AGPS; PRKAA2; PRKAA1; GPAT4; DOLPP1;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	UBE2E1; ATXN7L3; RNF20; CDC73; CTR9;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
