DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PCNX2; NEMP1; CTDSPL; FLRT2; PRICKLE3; GIGYF1; TSPAN9; PRB2; GLI4; YLPM1; ZNF142; TMEM50B; FAM189B; RBM10; SURF2; HMGN3; TMEM132A; QRICH1; PRICKLE4; TIGD5; TMEM35A; ERMARD; CDKAL1; ZKSCAN2; CRYBG3; ANKRD40; SMYD5; NOXRED1; EDC4; TTC27; IGFL2; HSDL2; LHFPL2; SLC35D2; NOP9; THNSL2; NAXD; LRRC34; RBFA; TMEM256; ZNF664; KLHL36; ZADH2; UBR7; SLC43A3; ABHD11; RPLP0P6; WDR36; SPRYD4; THAP4; TMEM54; TMEM143; ISOC1; SCRN2; MYO15B; CDCA3; BCL7B; TMEM121; H2AFJ; TMEM106C; GPR87; PLA2G2F; ZC3H12C; C20orf27; TSPYL1; FAM234A; MEGF9; MRPL46; BRD9; PLEKHA5; PXMP2; INPP5E; ACOXL; TMEM51; EMC3; TXNDC16; NYNRIN; CACFD1; RPUSD1; ZNF777; EPB41L3;	GO:0008150~biological_process	81	603	13.4328358208955	0	0	0	0	0	0	0
down	DLL1; ITGB1BP1; TBX3; BIRC5; PRC1; VEGFD; GREM1; CIAO1; S1PR2; FGFR1OP; TBC1D8; SLC25A27; EGFR; IGF2; KRT6A; CXCL10; SLC25A5; INSR; CAPN1; CSF1; AR; CDK4; BMP4; RARG; PDGFRA; EPCAM; PTN; KITLG; FGFR4; DPP4; SERPINB3; CDC25B; AKT2; GRK5; ADM; IL6ST; PBX1; AKR1C3; MATK; LIFR; CXCL5; VEGFC; AKR1C2; MVD; EMP2; NAP1L1; MAZ; HDAC4; CNBP; HMGN5; HSF1; TIAL1; MST1R; EGR4; FOXM1; CDC20; BAMBI; CUL4A; KIF14; HES5; IL34; SAPCD2; CARM1; OSR2; SLC35F6; SFRP1; DBF4B; PHIP; TSLP; TBRG4; NUDT16; DDRGK1; S1PR3; MTA3; HIPK2; ARNT2; RPRD1B; HOXC10; CEP131; PDGFD; IL11RA;	GO:0008284~positive regulation of cell population proliferation	81	490	16.530612244898	0	0	0	0	0	0	0
down	SULT2B1; MEN1; DLL1; PLPP1; PTGES; ITGB1BP1; KLF11; KLF4; SPRY1; GDF11; LDOC1; GAS8; LMNA; SOD2; CXCL1; GLI3; AR; BMP2; BMP4; RARG; HMGA1; WT1; CD9; AZGP1; DNAJB2; PML; ADORA1; ADM; MSX2; ACVRL1; NUP62; STAT3; BCL6; CDKN2C; TSC2; TOB1; SMARCA2; RBM5; NUDT6; HDAC4; CTBP2; RBM10; HSF1; PMP22; TFAP4; ZBTB16; RBBP4; STK3; CTBP1; TOB2; GPNMB; CDK10; PTPRK; SMAD1; STK11; CDKN3; CYP1B1; TNS2; KANK2; CAMK2N1; MAGI2; CHERP; SIRT2; DIS3L2; SFRP1; ING5; BAP1; TSC1; PINX1; DNAJA3; MNT; NDN; FUZ; AMBRA1; DLL4; ADAMTS1; ADAMTS8; AXIN2; CLMN;	GO:0008285~negative regulation of cell population proliferation	79	396	19.949494949495	0	0	0	0	0	0	0
down	SH3PXD2B; MUSK; PLSCR1; KLF4; RAMP2; MITF; LRP3; ROCK2; AGR2; LDLR; LMNA; APOB; CSF1; AR; BMP2; BMP4; ALOX12; WT1; FGFR4; ITGB8; DNMT1; MAPK3; ERP29; STAT3; PPM1F; STAR; PRKAG1; MAZ; WNT3; ACTA1; HMGN5; SMAD3; ANK2; POU3F1; TLE1; TERF2; TWIST1; SMAD1; IL34; SLC26A9; PID1; CAMK2N1; TICAM1; OSR2; TNRC6A; OSR1; PIK3R3; EDA; DTNBP1; DDRGK1; SMO; CITED2; C1QTNF1; SLC24A3; MOV10; DLL4; CYP26B1; DROSHA; PPARGC1A; AGO1; ROBO1; IL36G;	GO:0010628~positive regulation of gene expression	62	374	16.5775401069519	0	0	0	0	0	0	0
down	TBKBP1; IPO5; BRD4; ANKRD17; NUP155; AP1G2; SNAPIN; STAU1; HPX; SLC25A5; CFH; IFIT1; TOP1; UNG; PDGFRA; RCC1; POLR2E; ERCC3; TAF1; FBLN1; POLR2A; BRD2; ZFP36; MAPK3; PML; LTBR; NUP62; IL6ST; STAT3; CXCL12; TUFM; CENPA; NUP153; TSC2; STAT2; NUP107; UBE2I; HSF1; SSRP1; NUP160; NFX1; TRIM28; SKP2; SF3B2; RIPK1; CUL4A; CACNA1C; KEAP1; IKBKE; EIF4A2; TRIM25; IRF3; RRP1B; CUL7; CCDC85B; PKN2; DDB1; UBR4; CRTC3; SRCAP; EIF3M; COPS6; MAVS; PACS2; CARM1; TICAM1; NUP93; RBM15B; NUP37; NUP133; CREBBP; KAT2A; RAD50; UPF1; KAT5; DHX58; CDK5RAP3; PRMT6; FAM111A; MAP3K5; PAAF1; WRAP53; TRIM5; CCDC86; COPS7B; XPO5; MOV10; AAAS; DNAJB12; ABI2; PI4KB; DAXX; ZC3H7B; AKAP8L; USP24; YTHDF2; SUPT16H; IKBKG;	GO:0016032~viral process	98	456	21.4912280701754	0	0	0	0	0	0	0
down	SOCS3; TBX3; BIRC5; GREM1; NOL3; TNFAIP8; TIAF1; MAP4K4; SLC25A27; DDAH2; EGFR; PRNP; ANXA4; GLI3; BMP4; UNG; EPCAM; MGMT; WT1; BCL3; CAPN3; PAX7; ADORA1; AKT2; GRK5; MSX2; NUP62; IL6ST; BAG6; PLK1; DAPK1; PRKDC; HMGN5; SMAD3; PPARD; NNT; SQSTM1; RIPK1; PDE3A; KIF14; TWIST1; DDB1; PCID2; NAA16; WDR73; PIM3; THOC6; PALB2; ERC1; SFRP1; OSR1; TWIST2; PHIP; MYO18A; COPS5; TSLP; PSMG2; DDRGK1; SIN3A; PHB2; SMO; CITED2; ANGPTL4; PIDD1; ARNT2; SLC40A1; LHX3; TMEM14A; ARHGAP10; HGF; PSEN2;	GO:0043066~negative regulation of apoptotic process	71	489	14.519427402863	0	0	0	0	0	0	0
down	MEN1; QSOX1; SOCS3; APOL1; KLHL41; OBSL1; SOCS5; FBXO21; C3; APOE; APOB; CSF1; BMP4; IGFBP4; IGFBP5; RAB13; FBXW4; COPS2; WDR5; PSMC5; ZBTB16; GPS1; SKP2; NAE1; CUL4A; CUL4B; KEAP1; CUL7; LRRC41; RAB11B; PSMD5; DDB1; RBBP7; TMEM132A; DCAF17; DCAF8; FBXO31; COPS6; CUL9; GOLM1; SUMF2; SUMF1; FBXO41; ASB13; COPS5; FBXW5; FBXO17; DCAF5; EPAS1; FUCA2; FN3K; FBXO44; COPS7B; FN3KRP; FBXO6; ASB6; KLHL13; FBXO4; FBXW2;	GO:0043687~post-translational protein modification	59	344	17.1511627906977	0	0	0	0	0	0	0
down	MEN1; MEIS1; DLL1; NFIB; ITGB1BP1; MEIS2; PLSCR1; NKRF; NKX2-8; PER1; KLF4; FOXO3; SOX15; ZEB2; KDM1A; GREM1; LMX1B; BRD4; MITF; RPS6KA4; PRPF6; EGFR; IGF2; CXCL10; HEXB; PFKM; NFIC; PARP1; GLI3; AR; ESRRA; BMP2; BMP4; HOXD8; RARG; HGF; HOXB3; EPCAM; HMGA1; HOXB4; NELFE; ERCC3; WT1; EN2; BCL3; TAF1; ITGA6; SFPQ; PAX7; YY1; MAPK3; ARNT; HOXD10; TLX1; GTF2F1; HOXD13; ACVRL1; PPARG; RBMX; PBX2; PBX3; STAT3; ELK3; STAT6; RFX5; SMARCA2; SMARCA4; GBX2; PRRX1; MLLT6; HDAC4; CTBP2; CNBP; PITX1; PRKDC; SMAD3; HSF1; FOXK2; TFAP4; EGR4; FOXM1; TEF; SMARCB1; NFIA; TCF15; HYAL2; NR1H3; MAP2K5; SQSTM1; RIPK1; TFDP1; TFDP2; IRF3; RRP1B; NCOA6; NFIX; TNIP1; PCBP1; SAFB; SIX1; TCEA2; HMGN3; TWIST1; SMAD1; E2F4; GLYR1; CDON; AKNAD1; HES5; IER5; TAF2; MED25; ASXL2; PID1; MAVS; LDB1; CARM1; PPARGC1B; SIRT2; PELP1; OSR2; PAF1; GLIS1; NFATC2IP; ZMIZ2; TNIP2; MAFA; GABPB2; OSR1; GLMP; PHIP; RTF1; MAML1; RORB; RREB1; CREBBP; KAT2A; COPS5; SMARCC1; KAT5; MED12; RGMA; DDRGK1; CDK5RAP3; SIN3A; EYA1; NDN; EPAS1; SMO; CITED2; PAGR1; HELZ2; PRKD2; BRD8; HIPK2; BCL2L12; PATZ1; ARNT2; SLC40A1; SIX2; RPRD1B; PRDM10; ASH1L; SALL1; HOXC10; WWOX; ZNF219; PPARGC1A; LHX3; AGO1; AKAP8L; PLAGL1; SATB2; HDAC5; THRAP3; SALL2; IKBKG; ONECUT3; TBX3; KAT6B; LHX1; LRP5L; HOXA2; LHX5; STAT2; EBF4; SMARCA5; TBX18; LPIN1; SOX1; PPARD; NFATC4; PPRC1; PAXBP1; PTOV1; SOX5; NR2F1; PROX2; BCL9; POU6F1; CRTC3; SSBP4; TEAD2; LHX2; HOXD9; SSBP2; PHF10; IKZF4; LDB2; TCF20; POU3F1;	GO:0045944~positive regulation of transcription by RNA polymerase II	211	1138	18.5413005272408	0	0	0	0	0	0	0
down	UBE2C; BIRC5; OIP5; EPB41L2; PRC1; RAB11FIP3; RECQL5; HAUS5; CCNB2; CHEK2; CDK4; RCC1; LIG1; WEE1; CDC25B; CKS2; PPP1CC; CCNG1; GNAI1; UBE2I; GPSM2; PRKCE; CDC20; CKAP5; DCTN1; NUMA1; NCAPD2; KIF14; PKN2; PDS5A; USP39; CDCA8; CENPW; PPP2R2D; NCAPG2; SIRT2; DIS3L2; CDK20; ANKRD53; NUP37; NEK9; CABLES1; SKA2; TTC28; HAUS1; ZFYVE19; MARK4; NSMCE2; CDCA3; KIF2C; CABLES2; USP44; KIF13A; CDT1; TRIOBP; DSN1; HAUS4; NEK6; MIS18A; KLHL13; ANAPC2; TPX2; VPS4A; TIMELESS; CEP164; KNSTRN;	GO:0051301~cell division	66	347	19.0201729106628	0	0	0	0	0	0	0
down	SOCS3; BIRC5; SOCS1; FOXO3; SOCS5; CXCL10; MMP2; CXCL1; HMOX1; CSF1; HGF; IL1R1; VCAM1; MAOA; IL6ST; TXLNA; STAT3; BCL6; STAT6; LIFR; STAT2; SOS1; IL11RA; TWIST1; IL34; CNOT9; BAD; NDN; IL36G; IL20RA; FZD4; IRAK3;	GO:0019221~cytokine-mediated signaling pathway	32	278	11.5107913669065	0.00010070357950797	0.00224819832374487	0.594956747733128	0.622750935677329	0.372050500139707	0.594956747733128	0.020924020258586
down	UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TRAF3IP1; DHX58; GPATCH3;	GO:0032480~negative regulation of type I interferon production	9	30	30	0.00010613661212133	0.00236096694013784	0.626948967800711	0.65634880935832	0.379813672132678	0.626948967800711	0.0219735597004662
down	REV3L; RFC1; RPAIN; POLG2; RFC5; POLD1; RFC2; RPA1;	GO:0006261~DNA-dependent DNA replication	8	23	34.7826086956522	0.00011016259447327	0.00239875170500958	0.650399957770205	0.681245484222721	0.385569080656456	0.650069469986785	0.0223252231535041
down	PMPCB; LETM1; SLC8B1; PHB2; SLC25A23; STOML2; SPG7; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	8	23	34.7826086956522	0.00011016259447327	0.00239875170500958	0.650399957770205	0.681245484222721	0.385569080656456	0.650069469986785	0.0223252231535041
down	HSP90AB1; RFC1; RAD50; PINX1; WRAP53; SMG6; RPA1; TELO2;	GO:0007004~telomere maintenance via telomerase	8	23	34.7826086956522	0.00011016259447327	0.00239875170500958	0.650399957770205	0.681245484222721	0.385569080656456	0.650069469986785	0.0223252231535041
down	TYMS; GLI3; HOXA11; ADM; GAS1; SMAD3; DMBX1; PYGO2;	GO:0048589~developmental growth	8	23	34.7826086956522	0.00011016259447327	0.00239875170500958	0.650399957770205	0.681245484222721	0.385569080656456	0.650069469986785	0.0223252231535041
up	HCLS1; EVI2B; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.0001114525253989	0.00315736849392258	0.250099466995138	0.258904216501652	0.187158460116445	0.24987656194434	0.0262947088601517
up	COL1A1; ADAMTS5; SNX10;	GO:0044691~tooth eruption	3	6	50	0.0001114525253989	0.00315736849392258	0.250099466995138	0.258904216501652	0.187158460116445	0.24987656194434	0.0262947088601517
up	PIK3CD; PECAM1; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.0001114525253989	0.00315736849392258	0.250099466995138	0.258904216501652	0.187158460116445	0.24987656194434	0.0262947088601517
down	MOCS3; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.00011284785276943	0.00240638317767656	0.665463787781374	0.697851121526202	0.389413643611144	0.665238092075835	0.0223962494001658
down	MOCS3; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.00011284785276943	0.00240638317767656	0.665463787781374	0.697851121526202	0.389413643611144	0.665238092075835	0.0223962494001658
down	PEX19; PEX5; PEX3; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	5	6	83.3333333333333	0.00011284785276943	0.00240638317767656	0.665463787781374	0.697851121526202	0.389413643611144	0.665238092075835	0.0223962494001658
up	MYO1G; CORO1A; EPHB1; ANGPT1;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.00011621595326905	0.00316354908616505	0.260323735322672	0.269969659444003	0.1919426743321	0.260207519369403	0.0263461811143127
up	SEMA3E; GMFG; CSF1R; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00011621595326905	0.00316354908616505	0.260323735322672	0.269969659444003	0.1919426743321	0.260207519369403	0.0263461811143127
up	MYH3; MYL4; DES; TMOD1; ACTC1;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.0001171180462377	0.00316354908616505	0.262110187479989	0.272065221410195	0.192840572782819	0.262110187479989	0.0263461811143127
down	PLXNB2; PLXNB1; HEXB; PTN; FGD1; CDC42EP1; BAMBI; FAM171A1; DNMBP; CYFIP1; LPAR1; CDC42EP4; ARHGAP35; LIMD1; EPB41L3; RND2; FMNL2; PLXNC1; RHOBTB2; PHIP; PLXNA4; TIGD5;	GO:0008360~regulation of cell shape	22	159	13.8364779874214	0.00011715506058385	0.00248964568608431	0.690511927081219	0.724486894650536	0.395539138759309	0.690511927081219	0.0231711749902724
down	LANCL1; G6PD; NAE1; KIF14; NSMF; EGLN2; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	7	17	41.1764705882353	0.00012818624547272	0.00266903616836144	0.754888799588894	0.792703742003349	0.408612802941703	0.754760613343421	0.0248407652776238
down	NUP62; GNAI1; GPSM2; DCTN1; NUMA1; ANKRD53; TPX2;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.00012818624547272	0.00266903616836144	0.754888799588894	0.792703742003349	0.408612802941703	0.754760613343421	0.0248407652776238
down	SPRY1; HTT; CENPA; PLK1; GPSM2; DCTN1; NUMA1; SAPCD2; BCCIP;	GO:0000132~establishment of mitotic spindle orientation	9	31	29.0322580645161	0.00013088515851	0.0027070027432304	0.770520928148417	0.809393820225889	0.411633823513975	0.770390042989907	0.025194120839416
down	ITGB1BP1; PRNP; STOM; AKT2; CACNB3; C2CD5; CEMIP; CHP1; MFF;	GO:0090314~positive regulation of protein targeting to membrane	9	31	29.0322580645161	0.00013088515851	0.0027070027432304	0.770520928148417	0.809393820225889	0.411633823513975	0.770390042989907	0.025194120839416
down	CHL1; NRP1; SOD1; SOD2; HSP90AB1; HMOX1; EN2; MDK; GRN; STAR; NFATC4; KIF14; SIX1; KDM2B; SYNGAP1; AMBRA1; HIPK2; PPARGC1A; SNX6; APOE;	GO:0043524~negative regulation of neuron apoptotic process	20	138	14.4927536231884	0.00013452266146529	0.00275459648510397	0.791396817400344	0.831888138501398	0.415675023927768	0.791396817400344	0.0256370766092102
down	HSPA4L; CSNK2A2; ERP29; ST13; CCT4; GNAI1; PPIL2; FKBP5; DNAJC21; FUT10; LTBP4; ENGASE; DNAJA3; TBCD; ALG12; PPIL3; PFDN4; TRAP1; QSOX2; QSOX1; HSP90AB1;	GO:0006457~protein folding	21	150	14	0.000142973172222	0.00291797391756066	0.840968199009834	0.88414609702088	0.425111463979692	0.840968199009834	0.0271576331679506
up	APAF1; TCF21; AGT; BMP6; AGTR1; ITGA8; RGN;	GO:0001822~kidney development	7	94	7.4468085106383	0.00014770102895633	0.00394378724443186	0.330407201775327	0.343109490265572	0.220852871903172	0.330407201775327	0.0328440400917165
up	CSF1R; HCK; FGR; PTPN6; ZAP70; EPHB1; BTK; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00015052512767777	0.00397352126813022	0.336574185487493	0.349669871595459	0.223078239218455	0.336574185487493	0.0330916663975766
up	TLR2; PGLYRP1; LTA; FGR; CD36; CAMP; RARRES2;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.00015706943823423	0.004075362808029	0.351050194453518	0.364872305018131	0.228109116634622	0.351050194453518	0.0339398073879812
up	SCT; NPR3; AQP1;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.00015789180056935	0.004075362808029	0.352730282471937	0.36678265272261	0.228785219024994	0.352730282471937	0.0339398073879812
down	BMP4; PDGFRA; PRRX1; SMAD3; SIX1; TWIST1; WDR19; IFT140; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	9	32	28.125	0.00016027393620343	0.00321796760221446	0.942090197003801	0.991134021482052	0.44443962509213	0.941929923067597	0.0299496795229573
down	ANKRD17; EGFR; CYP1A1; APEX1; CUL4A; CUL4B; TFDP1; MEPCE; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	9	32	28.125	0.00016027393620343	0.00321796760221446	0.942090197003801	0.991134021482052	0.44443962509213	0.941929923067597	0.0299496795229573
up	FOXS1; TCF21; LEFTY1; SKIL; HCLS1; CD36; BMP6; EDNRB; TCF7; PCBP3; NKX6-1; HHEX; FOXF1; ZNF239; SNAI3; GFI1B; NPAS1; LEF1; KLF2; ZFHX2; TBX5; SOX8; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	23	847	2.71546635182999	0.00016281654302818	0.00415629482917012	0.363569340581944	0.378222829454481	0.232574021649664	0.363569340581944	0.0346138129522559
down	EGFR; RPS17; RPL17; MRPS15; PABPC4; EIF4EBP2; TNIP1; MRPL10; GEMIN5; COPS5; MRPL34; MRPL32; MRPL9; METTL17; MRPS18A; MRPL35; MRPS17; MRPL11; MRPS16; MRPS18B; MRRF; MRPS5; MRPL57;	GO:0006412~translation	23	175	13.1428571428571	0.00016493071754586	0.00330074937638712	0.969132896299495	1	0.44872150097272	0.969132896299495	0.030720130911314
down	PEX10; PEX11A; PEX19; PEX3; PEX6; LONP2; PEX16;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.00017034655496206	0.00334238341116996	1	1	0.453474334997566	0.999999999829926	0.0311076195852632
down	PARP1; CTSE; PCSK2; PIDD1; PISD; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	7	18	38.8888888888889	0.00017034655496206	0.00334238341116996	1	1	0.453474334997566	0.999999999829926	0.0311076195852632
