DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TOR1B; THBS1; DNAJB2; DNAJA1; SERPINH1; HSPB2; STT3B; UBXN4; FAF2; ERP44; DERL1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; DNAJB4; HSPA6; HSPA1L;	GO:0006986~response to unfolded protein	20	52	38.4615384615385	0.00150602195739502	0.015692816634883	1	1	0.847890362013397	1	0.152376822722565
down	HOXC11; HOXA11; HOXD12; HOXD13; ALX4;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00155540095436435	0.0242905149041965	1	1	0.632689036590041	0.985250452785703	0.203134986934562
up	MBTPS2; LRP5; ERLIN1; ERLIN2; ABCA1; CAT; LCAT; APP; FDX1; LIPC; CETP; SMPD1; SOAT1; LEPR; NPC2; HDLBP; APOBR; SCAP; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; OSBPL5; GBA2;	GO:0008203~cholesterol metabolic process	25	73	34.2465753424658	0.00159936541139893	0.0164250034979737	1	1	0.854600269540787	1	0.159486337249674
down	ACOX1; ACOT1; CYP4F12;	GO:0000038~very long-chain fatty acid metabolic process	3	14	21.4285714285714	0.0016181372595675	0.0247873892309543	1	1	0.638193561176316	0.985250452785703	0.20729021214375
down	VCAN; BGN; HYAL4;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.0016181372595675	0.0247873892309543	1	1	0.638193561176316	0.985250452785703	0.20729021214375
down	TNFRSF11B; IL6; CLDN18;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.0016181372595675	0.0247873892309543	1	1	0.638193561176316	0.985250452785703	0.20729021214375
up	PATL1; CNOT7; DCP2; DCPS; PATL2; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.00163621922739343	0.0167292116144436	1	1	0.857378875154158	1	0.162440189786959
up	MGMT; MPG; ALKBH1; ALKBH5; ASCC3; ASCC1; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	8	10	80	0.00163621922739343	0.0167292116144436	1	1	0.857378875154158	1	0.162440189786959
up	SMAD3; SMAD2; SMAD1; PUS10; METTL3; DGCR8; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	8	10	80	0.00163621922739343	0.0167292116144436	1	1	0.857378875154158	1	0.162440189786959
up	AKT1; MTOR; UCN; PTEN; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.00163621922739343	0.0167292116144436	1	1	0.857378875154158	1	0.162440189786959
up	MDM4; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1; TBX5;	GO:0003181~atrioventricular valve morphogenesis	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	HDAC3; HDAC4; HDAC1; SIRT2; HDAC10; SIRT1; SIN3A; SIRT3; SIRT5;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	CAT; GPX1; ERCC1; ERCC2; ERCC3; MFAP4; MC1R; ERCC4; SDF4;	GO:0009650~UV protection	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	INTS3; INTS5; INTS8; INTS1; INTS12; INTS4; INTS2; INTS7; INTS10;	GO:0016180~snRNA processing	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	SNAPIN; PRRT2; STX3; SNAP23; STX2; STX1A; SNAP25; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	TGFB1; CAPN1; NEDD4; CDK5; BECN1; PIK3R4; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	DDX6; DYNC1H1; RC3H1; PATL1; LSM14A; ATXN2; LIMD1; CNOT7; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	CD27; MMP14; STAT5B; BTK; PCID2; ATP11C; INPP5D; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	ALAD; FECH; CPOX; SERPINF1; GCLC; PTEN; RNF4; ABCC2; RBM4;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	CDK11B; SUPT6H; PTCD2; IWS1; CDK11A; SAFB; SLTM; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	SOCS3; SOCS1; JAK2; PIAS1; IFNGR1; PTPN2; JAK1; IFNGR2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	URI1; NR3C1; AR; TFPI; ATP1A2; UBE2L3; MED1; MGARP; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	BIN1; PRNP; IGF1; CLU; ROCK1; PIN1; ABCA7; SORL1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	SEC22B; MTM1; LRRK2; SMCR8; FEZ1; PHF23; PINK1; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	9	13	69.2307692307692	0.00170905488816375	0.0170224810335621	1	1	0.862568742408664	1	0.165287827870465
up	IGF2BP3; LST1; TBX19; TRIM13; FGF18; EYA4; PTBP3; TH; LIG1; F2R; HOXA1; MNX1; PKD1; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; BICD1; S1PR3; EYA1; EYA3; SIX2; DKK3; DKKL1; SCML1; ERVW-1; SCML2; IGF2BP2; FBN1; PITX2; FOXS1; FOXD2; SOX7; ANKRD11; FOXD1; SOX4;	GO:0009653~anatomical structure morphogenesis	37	127	29.1338582677165	0.00175046203077633	0.0174161560976058	1	1	0.865476073328938	1	0.169110402035433
up	CCDC88B; NCK2; SASH3; IL1B; CD4; HLA-DPB1; CD3E; CD46; CD1D; VCAM1; HLA-DPA1; ZP3; CORO1A; IL6ST; IL15; CD276; CARD11; TNFSF13B; TRAF6; TNFRSF13C; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	22	61	36.0655737704918	0.00175262000474485	0.0174188967818519	1	1	0.865774384771705	1	0.169137014004924
down	TPM1; PLN; CYP2J2; KCNQ1;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.00176228884563101	0.0261623745292752	1	1	0.651176703243646	0.985250452785703	0.218788841205803
down	HOXD9; CRABP2; HOXA11; ALX4;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00176228884563101	0.0261623745292752	1	1	0.651176703243646	0.985250452785703	0.218788841205803
down	HES5; HES7; HEYL; BHLHE40;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.00176228884563101	0.0261623745292752	1	1	0.651176703243646	0.985250452785703	0.218788841205803
down	NGF; NGFR; NTRK2; PLXNA4;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.00176228884563101	0.0261623745292752	1	1	0.651176703243646	0.985250452785703	0.218788841205803
down	BMP6; DLX5; GATA5; HEYL;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00176228884563101	0.0261623745292752	1	1	0.651176703243646	0.985250452785703	0.218788841205803
down	CTSV; NGFR; NGF;	GO:0021675~nerve development	3	15	20	0.00192159330928687	0.0263530598208558	1	1	0.662775860449948	0.985250452785703	0.220383490572711
down	CCL21; LIF; NCKAP1L;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00192159330928687	0.0263530598208558	1	1	0.662775860449948	0.985250452785703	0.220383490572711
down	PLA2G4D; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.00192159330928687	0.0263530598208558	1	1	0.662775860449948	0.985250452785703	0.220383490572711
down	SLC2A1; IDO1; ENDOU; SLC38A3; TAC3; OXTR;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00192858483606195	0.0263530598208558	1	1	0.663240528295395	0.985250452785703	0.220383490572711
down	EDN1; BMP6; PAX7; DLX2; HES5;	GO:0051216~cartilage development	5	58	8.62068965517241	0.00193405060893759	0.0263530598208558	1	1	0.663379358865593	0.985250452785703	0.220383490572711
up	SDCBP; CPLX1; GRM6; KCNQ3; GABARAP; MBP; DBH; CNP; MPZ; MAPK1; CTNNB1; GJC1; GRIA1; NPTX2; GLRB; AMPH; NOVA1; ATXN3; USP14; SNAP25; CDK5; PMP22; KCNC4; KIF5A; UNC119; GPR176; GRIK4; TPGS1; MINK1; MYCBPAP; SPG11; CEP89; AKAP9; PDE7B; KCNIP2; KCND2; BSN; MYO5A; DTNA; PCDHB5; SYNJ2BP; CACNB1; GABRE; HRH4; PNOC; NLGN3; CHRM2; EXOC4; APBA2; PENK; GABRA2; SLC12A7; CACNB2; CACNB3; NLGN4Y; LRP6; NLGN1; HTR1B; NLGN2; HRH1; SLC12A4; DLG4;	GO:0007268~chemical synaptic transmission	62	249	24.8995983935743	0.00200122639420353	0.0195330673265456	1	1	0.883508596920656	1	0.189665552494181
up	SH2D1A; TNFRSF21; LTA; TNF; POU2F2; ALOX5; CCL2; ST6GAL1; TFEB; TFE3; PSMB10; NOTCH1; MNX1; RBPJ; MEF2C; BST1; PDCD1; YTHDF2; JCHAIN; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	21	58	36.2068965517241	0.00211968130685991	0.0205807042312432	1	1	0.892168536752263	1	0.199838078345906
down	DEFB4A; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00214669872534468	0.0289006868563779	1	1	0.67776653033941	0.985250452785703	0.241688604384256
down	SHROOM3; SHROOM4; CDH2; CDH17; NCKAP1L; CDH26;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.00215102825251212	0.0289006868563779	1	1	0.67776653033941	0.985250452785703	0.241688604384256
up	SOBP; WRB; PPIP5K2; SPRY2; SNAI2; ZNF354A; TBL1X; TECTA; WFS1; LRIG2; EYA4; SOD1; MBP; TH; GPX1; PSAP; HEXB; FGFR1; COL11A2; ATP6V1B1; CASP3; CDKN1B; ALDH7A1; HOXA1; UCN; CDKN2D; RPL38; ROR1; NIPBL; ESPNL; PGAP1; FBXO11; CCDC50; CEMIP; LRTOMT; EYA1; SPTBN4; TRIOBP; FZD4; TIMM9;	GO:0007605~sensory perception of sound	40	143	27.972027972028	0.00218392894118868	0.0210061273314126	1	1	0.895601511211209	1	0.203968925078193
down	NKX2-8; KRT4; CDKN2B; WFDC1; A4GNT;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.00222128131289867	0.0293566589149217	1	1	0.682536776416697	0.985250452785703	0.245501775019795
down	CTSV; IL6; IL1RN; BMP6; ALDH3A1;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.00222128131289867	0.0293566589149217	1	1	0.682536776416697	0.985250452785703	0.245501775019795
up	SMARCA5; NPM1; BRD2; ATRX; NAP1L1; SET; SHPRH; SART3; HIST3H3; HP1BP3; TSPYL5; KAT6B; ANP32B; KAT6A; RSF1; NAP1L4; TSPYL1; TSPYL2; TSPY26P; SMYD3; NAA60; DAXX; TSPYL4; NAP1L2; PADI4; ASF1A; HIST2H2BD;	GO:0006334~nucleosome assembly	27	84	32.1428571428571	0.00225733586785781	0.0216671460428302	1	1	0.899782302512908	1	0.210387398788139
up	FANCG; REC8; SPINK2; RFX2; SMARCA2; NME5; TARBP2; ODF2; DPY19L2; TSSK4; CEP57; PLD6; ICA1L; TTC21A; ACRBP; QKI; BBS4; CIB1; JAM3; PANK2; ING2; YTHDC2; CCNB1IP1; MKKS; NECTIN3; AFF4; FNDC3A;	GO:0007286~spermatid development	27	84	32.1428571428571	0.00225733586785781	0.0216671460428302	1	1	0.899782302512908	1	0.210387398788139
down	ASTN1; NRXN1; NRXN3;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.00225820453191705	0.0293566589149217	1	1	0.685042665178817	0.985250452785703	0.245501775019795
down	CSTB; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00225820453191705	0.0293566589149217	1	1	0.685042665178817	0.985250452785703	0.245501775019795
down	CCL21; S100A7; XCL1;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00225820453191705	0.0293566589149217	1	1	0.685042665178817	0.985250452785703	0.245501775019795
down	CXCL10; SPP1; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.00225820453191705	0.0293566589149217	1	1	0.685042665178817	0.985250452785703	0.245501775019795
down	SLC2A5; ALDH1B1; FUT2; HYAL4; CHST6; KL; A4GNT;	GO:0005975~carbohydrate metabolic process	7	121	5.78512396694215	0.00228872034800176	0.0294351467216269	1	1	0.686978303613659	0.985250452785703	0.246158147256138
down	POF1B; SHROOM4; SHROOM3; RHOV; TPM1; MYOM3; MYO1A;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.00228872034800176	0.0294351467216269	1	1	0.686978303613659	0.985250452785703	0.246158147256138
up	SRP54; TRAM2; TRAM1; TRAM1L1; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.0022893625242365	0.0217489439802468	1	1	0.901599424163076	1	0.211181654535771
up	DDX3X; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.0022893625242365	0.0217489439802468	1	1	0.901599424163076	1	0.211181654535771
up	PENK; EEF2; AREG; LEPR; SOX4; PTK2B; LGI4;	GO:0014009~glial cell proliferation	7	8	87.5	0.0022893625242365	0.0217489439802468	1	1	0.901599424163076	1	0.211181654535771
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0022893625242365	0.0217489439802468	1	1	0.901599424163076	1	0.211181654535771
up	UBA7; CHFR; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0022893625242365	0.0217489439802468	1	1	0.901599424163076	1	0.211181654535771
up	PDLIM1; ARPC5; SLC9A1; GSK3B; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.0022893625242365	0.0217489439802468	1	1	0.901599424163076	1	0.211181654535771
up	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	7	8	87.5	0.0022893625242365	0.0217489439802468	1	1	0.901599424163076	1	0.211181654535771
up	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0022893625242365	0.0217489439802468	1	1	0.901599424163076	1	0.211181654535771
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0022893625242365	0.0217489439802468	1	1	0.901599424163076	1	0.211181654535771
up	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	7	8	87.5	0.0022893625242365	0.0217489439802468	1	1	0.901599424163076	1	0.211181654535771
up	AP3B1; KDM6A; ZFAND5; ADH5; RAB3A; HOXA5; CCBE1; NDN; JAG2;	GO:0003016~respiratory system process	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	OGT; FBP1; RANBP2; DGKQ; PDK2; USP7; SLC35B4; NLN; GNMT;	GO:0006111~regulation of gluconeogenesis	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	JAK2; ARL6IP5; PML; PRKCD; CYP1B1; ZNF622; MAP3K5; GSKIP; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	ABL1; GSK3B; NKX6-1; CTTN; DPYSL2; TTL; WDR36; SIN3A; RAB21;	GO:0030516~regulation of axon extension	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	INPP4B; ATM; FIG4; INPP4A; PIKFYVE; PIK3CD; PIK3C2A; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	ZBTB7A; PTBP3; G6PD; ERCC2; MAEA; L3MBTL3; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	TNF; ALOX5; GNB3; GPS2; ATAT1; MEX3C; TAF8; LGALS12; PTPRQ;	GO:0045598~regulation of fat cell differentiation	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	PTPN2; GPT; ARPP19; PPARA; DDB1; PPP4R3B; KAT2A; SIRT1; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	TPR; EIF3E; FMR1; EIF4EBP2; LARP1; PAIP2; RBM4; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	OPA1; RHOQ; RHOA; AMPD3; LRRK2; EFL1; MFN1; AK3; RAB23;	GO:0046039~GTP metabolic process	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	ZFAND5; PDGFRB; BMP4; ENG; NF1; ITGA8; PTCH1; TIPARP; SMO;	GO:0048745~smooth muscle tissue development	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	SNX3; TLR2; DYSF; CSK; PTEN; RACK1; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	UBA6; NCK2; ACSL4; SRGAP2; EPHB1; PAK2; ARID1B; SLC9A6; CAMK2A;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	FGFR1OP; THY1; PTPN2; RACK1; HYAL2; MVP; GGNBP2; IBTK; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	CYBB; ADCY7; PTEN; CCL7; PRKCE; PRKAA1; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	9	14	64.2857142857143	0.0024645397752513	0.0225148864179632	1	1	0.907656964266569	1	0.218618934774436
up	SDCBP; LRRTM2; LRPAP1; DLG4; ANKRD13D; ANKRD13B; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	ITGA2B; ITGA2; KITLG; ZP3; BDKRB1; CCL8; MIA3; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	NME4; NME6; NME2; NME5; NME3; NME7; IMPDH2; IMPDH1;	GO:0006183~GTP biosynthetic process	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	SMCHD1; EIF1; HNRNPU; METTL3; RBM15B; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	MANBA; MAN2B1; HEXB; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	RAPGEF3; RAP2A; RAP1B; RAP2B; RAPGEF1; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	IFITM1; EIF2AK2; IFNAR2; ADAR; IFITM3; IFITM2; BST2; KLHL20;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	IL2RB; JAK1; SHC1; IL2RG; STAT5A; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	BMP4; CTNNB1; ACVRL1; NOTCH1; BTG1; VEZF1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	CD4; HLA-DRB1; CD74; JUN; FES; CSF1; ZFP36L1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	ARID1A; CHEK1; CTNNB1; PABPC1L; ARID1B; SMARCD1; KMT2B; PADI2;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	TPP1; TNKS; ATRX; ATR; TERF2; ACD; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	DNMT1; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	PARP6; TIPARP; PARP8; PARP16; PARP12; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	AGT; CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	PLA2G6; TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	8	11	72.7272727272727	0.0024843509167557	0.0225148864179632	1	1	0.908315832562349	1	0.218618934774436
up	MAN2B1; EGFR; PRNP; APP; MME; THRA; MAPK1; PRKAR1B; CASP3; PSEN1; CCL11; PTEN; B2M; MEF2C; EP300; AGER; LHX8; SHC3; NCSTN; TMOD2; AMFR;	GO:0007611~learning or memory	21	59	35.5932203389831	0.00250393076547717	0.0226258509501565	1	1	0.908926867868212	1	0.219696397364097
up	BNIP3L; PDE8A; SRGAP2; CLU; BMP4; TNFRSF1B; LRPAP1; DYNLT1; SOX4; SRSF6; SMAD4; BECN1; PRKD1; TEAD2; ADNP2; PARP16; ZFPM2; VPS35; ATG5; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	21	59	35.5932203389831	0.00250393076547717	0.0226258509501565	1	1	0.908926867868212	1	0.219696397364097
up	CCNT1; CCNT2; CCNK; CDK4; GTF2H1; CDKN1B; CDKN2D; CDK5RAP3; CCNL2; CCNL1; CCND1; CCNG1; CCNJL; CCNG2; CCND3; CCNE1; CCNH; CCNJ; CCND2; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	20	55	36.3636363636364	0.00256484800818602	0.0231536962143856	1	1	0.910599639845268	1	0.224821760523799
down	CRLF1; EPCAM; WT1; LHX1;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00258531381844851	0.03289777636703	1	1	0.706923795311817	0.985250452785703	0.275115179684325
down	AGR2; ALOX15; EGFL6; SMOC2;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.00258531381844851	0.03289777636703	1	1	0.706923795311817	0.985250452785703	0.275115179684325
up	ADCY6; ADCY3; ADCY9; ABCA1; S1PR4; GNAI2; NME2; LHCGR; ADM; PTGER2; GPR3; ADCY7; MC1R; PTH1R; ADCY2; ADCY1; GNAS; GPR161; TBXA2R; ADGRG5; PTGER4; LGR4; GNA13; ADGRE2; ADGRL1; PTGFR; GNAQ; ADGRG3; PTGER1; PTGDR; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	31	103	30.0970873786408	0.00262045582294568	0.0235470238276078	1	1	0.912283500262015	1	0.22864096095074
up	SLC24A1; PRKCB; HEXB; TPT1; ATP2A2; ATF4; ATP2B4; CD40; CCR1; CCL11; CCL8; CCL7; ATP2C1; DMPK; TCIRG1; RGN; SV2A; CHERP; TPCN2; TMEM203; CCL13; STIM2; SLC30A1; ATP2B1; STIM1; ATP2B3; ATP13A1; ATP2A1; PTH1R;	GO:0006874~cellular calcium ion homeostasis	29	94	30.8510638297872	0.00262465838432413	0.0235557362077121	1	1	0.912530103359886	1	0.228725557924599
down	CLDN18; TRIM29; DCLK2;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.00262915287825005	0.0331053019486459	1	1	0.709871277127514	0.985250452785703	0.276850659828587
down	CEACAM5; CEACAM6; NTRK2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.00262915287825005	0.0331053019486459	1	1	0.709871277127514	0.985250452785703	0.276850659828587
up	KIF2A; KIF3B; DNAL4; KLC1; KIF5A; DYNC1I2; KTN1; KIFAP3; STARD9; KIF3A; DNAH1; DYNC1LI1; KIF28P; DYNC1H1; KIF5B; DNAH14; WDR60; KIF21B; KIF7; DNHD1; WDR63; KIF27; DYNC1LI2; WDR78; KIF17; DYNC2H1;	GO:0007018~microtubule-based movement	26	81	32.0987654320988	0.00273279016914296	0.0244787100049176	1	1	0.915615059760697	1	0.237687608393075
