DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BAG6; ATXN3; USP13; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	5	6	83.3333333333333	0.0117107668018248	0.0673527864293197	1	1	1	1	0.653151437401708
down	RIPK2; MAPK3; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	5	6	83.3333333333333	0.0117107668018248	0.0673527864293197	1	1	1	1	0.653151437401708
down	DDX5; SIX1; DDX17; UQCC2; KLHL41;	GO:2001014~regulation of skeletal muscle cell differentiation	5	6	83.3333333333333	0.0117107668018248	0.0673527864293197	1	1	1	1	0.653151437401708
down	CCL21; CXCL14; C5; HGF; PDGFRA; HMGB2; ABCC1; CRK; CRKL; CXCL12; CX3CL1; SEMA5A; DOCK4; LPAR1; ELMO2; PIP5K1A; SAA2; SAA1; ACKR2; ACKR4; DEFB4A; HMGB1;	GO:0060326~cell chemotaxis	22	74	29.7297297297297	0.0118828041351837	0.0673527864293197	1	1	1	1	0.653151437401708
down	ILVBL; PHYH; SLC25A17; ALDH3A2; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	GPAA1; OS9; GRIK5; ANKRD13C; KDELR1; RER1;	GO:0006621~protein retention in ER lumen	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	ARL2; TBCD; VBP1; TBCC; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	ABCA1; PPARG; NR1H2; PPARA; NR1H3; PPARD;	GO:0010887~negative regulation of cholesterol storage	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	RYR1; CAD; PPARG; DHODH; PRKAA1; HDAC2;	GO:0031000~response to caffeine	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	KLK8; TNFRSF21; CTSC; MTMR2; FIG4; TMEM98;	GO:0031642~negative regulation of myelination	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	PLXNB1; GREM1; EIF2AK2; SMAD3; ATRAID; SFRP1;	GO:0033689~negative regulation of osteoblast proliferation	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	RPS17; HMOX1; IREB2; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	LDLR; APOE; APOC1; APOB; LIPC; LMF1;	GO:0034382~chylomicron remnant clearance	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	SET; CTBP1; TAF7; TWIST1; SDR16C5; NOC2L;	GO:0035067~negative regulation of histone acetylation	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	DNM1L; BAX; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	ACAT1; HMGCL; HMGCS2; AACS; BDH2; SLC27A5;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	CYTH3; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	CTNNB1; GATA4; SMAD3; ACVR2B; SMAD2; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	XRCC6; XRCC5; CTNNB1; PDE1A; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	PAFAH1B1; DLG1; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	EXOSC10; XRN1; EXOSC4; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	RIPK2; LDOC1; TRIM41; ARHGEF2; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	DDX3X; HMOX1; UROS; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	LAMP1; RAB11A; TSPAN17; TSPAN10; IFT122; LAMP2;	GO:0072594~establishment of protein localization to organelle	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	ADGRL1; CDC20; CAMK2B; NEUROD2; ANAPC2; NRXN1;	GO:0090129~positive regulation of synapse maturation	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	JAK2; STAT3; KPNA2; CRTC1; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
down	GPR37; PDE8A; TXN; NFE2L2; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	6	9	66.6666666666667	0.0118888208043875	0.0673527864293197	1	1	1	1	0.653151437401708
up	COL5A1; ELMO1; ADGRE2; PIK3CG; ITGBL1; ITGB3; CORO1A; PIK3CD; CLEC14A;	GO:0016477~cell migration	9	225	4	0.0123611238078269	0.0659977924511169	1	1	0.986349574930219	0.99319941172797	0.560910796945978
up	TRPA1; PENK; CCL2; EDNRB;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.0124045197712912	0.0659977924511169	1	1	0.986349574930219	0.99319941172797	0.560910796945978
up	LCK; CSF1R; ANGPT1; AHSP;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0124045197712912	0.0659977924511169	1	1	0.986349574930219	0.99319941172797	0.560910796945978
up	TLR4; NLRC4; PYHIN1;	GO:0002218~activation of innate immune response	3	28	10.7142857142857	0.0125430252228105	0.066223328571007	1	1	0.986836260575744	0.99319941172797	0.562827613252242
up	TLR4; TLR2; TNF;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.0125430252228105	0.066223328571007	1	1	0.986836260575744	0.99319941172797	0.562827613252242
up	COL11A1; ITGA4; COL8A1;	GO:0035987~endodermal cell differentiation	3	28	10.7142857142857	0.0125430252228105	0.066223328571007	1	1	0.986836260575744	0.99319941172797	0.562827613252242
up	RGS14; WNT2; CX3CR1;	GO:0050769~positive regulation of neurogenesis	3	28	10.7142857142857	0.0125430252228105	0.066223328571007	1	1	0.986836260575744	0.99319941172797	0.562827613252242
down	ZFAND5; FLT4; PIK3CA; STK11; ANP32B; FBXW7; TMEM231; B9D1;	GO:0001944~vasculature development	8	16	50	0.0130988266167054	0.0729415463884543	1	1	1	1	0.707348253808592
down	UBE2B; CFAP157; TPGS1; SPAG16; BBS2; SPEF2; IQCG; DNAH1;	GO:0007288~sperm axoneme assembly	8	16	50	0.0130988266167054	0.0729415463884543	1	1	1	1	0.707348253808592
down	AHCYL1; AKT1; MLLT6; FGF12; SCN1B; CNKSR3; GPD1L; PRSS8;	GO:0010765~positive regulation of sodium ion transport	8	16	50	0.0130988266167054	0.0729415463884543	1	1	1	1	0.707348253808592
down	SYNJ1; VAMP1; NAPA; STXBP1; CADPS2; SNAP29; SNAP25; SNAP47;	GO:0016082~synaptic vesicle priming	8	16	50	0.0130988266167054	0.0729415463884543	1	1	1	1	0.707348253808592
down	JAK2; JUN; CTNNA1; DAG1; RTN4RL1; RTN4RL2; MTR; MAPK8IP3;	GO:0031103~axon regeneration	8	16	50	0.0130988266167054	0.0729415463884543	1	1	1	1	0.707348253808592
down	NRP1; HGF; CREB1; GCLC; MED1; SIRT2; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.0130988266167054	0.0729415463884543	1	1	1	1	0.707348253808592
down	CREBL2; APOE; CREB1; AKT1; MTOR; CCDC3; ABHD6; MLXIPL;	GO:0046889~positive regulation of lipid biosynthetic process	8	16	50	0.0130988266167054	0.0729415463884543	1	1	1	1	0.707348253808592
down	RNF40; BAG2; PSMC2; FMR1; FBXW7; DDRGK1; OSBPL7; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	8	16	50	0.0130988266167054	0.0729415463884543	1	1	1	1	0.707348253808592
down	TRIAP1; KDM1A; TAF9; SIRT1; ZNF385A; ING2; BCL2L12; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	16	50	0.0130988266167054	0.0729415463884543	1	1	1	1	0.707348253808592
up	PTPRC; IL12RB1; CD1D;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0136815997640585	0.0715493148951521	1	1	0.990048385836208	0.99319941172797	0.608092812627089
up	LUM; OMD; CHST6;	GO:0018146~keratan sulfate biosynthetic process	3	29	10.3448275862069	0.0136815997640585	0.0715493148951521	1	1	0.990048385836208	0.99319941172797	0.608092812627089
up	EDNRB; ZFHX2; TMEM100;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.0136815997640585	0.0715493148951521	1	1	0.990048385836208	0.99319941172797	0.608092812627089
up	RASGRP1; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.0136815997640585	0.0715493148951521	1	1	0.990048385836208	0.99319941172797	0.608092812627089
up	TERT; TCF7; LEF1;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.0136815997640585	0.0715493148951521	1	1	0.990048385836208	0.99319941172797	0.608092812627089
down	SLC24A1; VAPB; APOE; HEXB; TPT1; ATP2A2; ATF4; ANXA7; ATP2B4; CD40; CDH5; CXCL12; ATP2C1; ANK2; SLC10A7; CHERP; TMEM203; RMDN3; SLC24A3; STIM2; STOML2; ATP2B1; STIM1; ATP2A1; ATP13A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	26	94	27.6595744680851	0.0138779706712716	0.0771392311399513	1	1	1	1	0.748055164013067
up	SRGN; CTSS; COMP; CPZ;	GO:0016485~protein processing	4	55	7.27272727272727	0.0139470990655093	0.0726620132789104	1	1	0.990638051342959	0.99319941172797	0.617549561315412
up	SOX8; WNT5B; WNT2; WNT5A;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.0139470990655093	0.0726620132789104	1	1	0.990638051342959	0.99319941172797	0.617549561315412
down	KCNK1; CACNA1G; SLC24A1; SCN2B; SLC3A2; ATP1A2; SCNN1D; ASIC1; SCN1B; SLC20A2; ANO6; SLC8B1; CNNM4; SLC9B2; SLC34A3; SLC4A11; SCN2A; SLC24A3; HCN3; SLC17A7; SLC9A8; SCN7A; SCN11A;	GO:0035725~sodium ion transmembrane transport	23	80	28.75	0.0139911804549552	0.0777212200591978	1	1	1	1	0.753698982469734
down	XRCC2; CASP3; MSH2; BRCC3; LIG4; ERCC6; RAD51; ERCC8; ANXA1;	GO:0010165~response to X-ray	9	20	45	0.0143053243642838	0.0791775009332678	1	1	1	1	0.767821218483794
down	SYNGR1; APP; NF1; RAB8A; RAB11A; DLG4; CAMK2B; SYNGAP1; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	9	20	45	0.0143053243642838	0.0791775009332678	1	1	1	1	0.767821218483794
down	PRNP; THY1; CEACAM1; PTPN2; LGALS3; ELF1; DUSP3; PVRIG; DUSP22;	GO:0050860~negative regulation of T cell receptor signaling pathway	9	20	45	0.0143053243642838	0.0791775009332678	1	1	1	1	0.767821218483794
down	CCL21; CLDN7; TF; EPCAM; AKT2; TRIM32; TWIST1; DUOXA2; CFAP20;	GO:2000147~positive regulation of cell motility	9	20	45	0.0143053243642838	0.0791775009332678	1	1	1	1	0.767821218483794
up	AGT; SLC38A3; TAC3; PSG11; OXTR;	GO:0007565~female pregnancy	5	86	5.81395348837209	0.0145675096061775	0.0744730240911669	1	1	0.992514259773533	0.99319941172797	0.632941220342992
up	ELN; CSF2RB; CYSLTR1;	GO:0007585~respiratory gaseous exchange by respiratory system	3	30	10	0.0148770392161345	0.0748195621891727	1	1	0.99319941172797	0.99319941172797	0.635886424318846
up	TMEFF1; NTN3; RAC2;	GO:0008045~motor neuron axon guidance	3	30	10	0.0148770392161345	0.0748195621891727	1	1	0.99319941172797	0.99319941172797	0.635886424318846
up	ZFHX2; NRXN3; SHANK1;	GO:0030534~adult behavior	3	30	10	0.0148770392161345	0.0748195621891727	1	1	0.99319941172797	0.99319941172797	0.635886424318846
up	ITGA4; ITGAL; TMEFF1;	GO:0043113~receptor clustering	3	30	10	0.0148770392161345	0.0748195621891727	1	1	0.99319941172797	0.99319941172797	0.635886424318846
up	TNF; DGKI; GRM6;	GO:0051966~regulation of synaptic transmission, glutamatergic	3	30	10	0.0148770392161345	0.0748195621891727	1	1	0.99319941172797	0.99319941172797	0.635886424318846
down	APOE; CAT; GSTP1; S100A7; HYAL2; NUDT15; PPARGC1A;	GO:0000302~response to reactive oxygen species	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	ATP8B1; ACAA1; SCP2; AKR1C1; ARV1; GBA2; SLC27A5;	GO:0008206~bile acid metabolic process	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	CAT; ERCC3; XPA; ERCC5; MC1R; ERCC4; SDF4;	GO:0009650~UV protection	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	BAG4; AKT1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	CLPX; APP; CTSH; FBLN1; MAPK12; PINK1; NDUFA13;	GO:0010952~positive regulation of peptidase activity	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	SOD1; SOD2; NQO1; PRDX2; FANCC; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	MCL1; TNS2; MUC17; ABCA12; RHOT2; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	OPHN1; TOX; HPRT1; PAFAH1B1; SIN3A; ZNF335; NR2E1;	GO:0021895~cerebral cortex neuron differentiation	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	EML2; STMN1; CDH5; FKBP4; DYRK1A; CLIP3; TBCD;	GO:0031115~negative regulation of microtubule polymerization	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	SNAPIN; PRRT2; STX3; STX4; SNAP25; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	POLA1; TRIM32; IRF3; TRIM56; RNF26; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	DDX3X; RIPK2; HSPD1; IRF3; MAVS; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	ITGB1BP1; EFNA1; EPHA8; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	KDM1A; CTBP2; HMBOX1; MED25; DDX11; PYGO2; CDT1;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	ACOT8; ACAA1; SCP2; HSD17B4; ELOVL1; ELOVL3; ELOVL2;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	CLDN5; RAMP2; CEACAM1; ADM; AKAP12; PDE3A; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	INSIG1; ERLIN1; ERLIN2; APOC1; CEACAM1; ACADVL; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	OGT; CDK4; PIK3R1; TSC2; SESN3; SIK2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	NF1; CTNNB1; NOTCH1; ID2; DLX2; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	ACE; APEH; IDE; BACE1; BACE2; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	IRF6; LATS1; HOXA5; AKT1; AKT2; PTCH1; SMO;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	EGFR; JUN; SOS1; HDAC1; TWIST1; OSR2; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	MELK; TARBP2; TRNP1; KCTD13; ZNF503; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	PRKACA; SRD5A1; ATP2B4; STAR; KCNQ1; PDE4B; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	SEC31A; SEC24B; SEC24C; RAB1A; MIA3; SEC31B; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	CYTH3; SIPA1L3; MPP5; FBF1; PARD3; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	ITGB1BP1; TACSTD2; FBLN1; EFNA5; DMTN; AP1AR; RCC2;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	BIN1; APOE; PRNP; HAP1; PIN1; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	ATG7; ATF4; CTNNB1; OXR1; TSC1; PINK1; FZD1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
down	MYC; FMR1; PAXIP1; NSMCE1; NSMCE4A; BCLAF1; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	7	13	53.8461538461538	0.0150452681570948	0.0812551184512604	1	1	1	1	0.787968846224064
up	CILP; PTPRC; PFKFB4; PHOSPHO1; ALPL;	GO:0016311~dephosphorylation	5	87	5.74712643678161	0.0152110391940649	0.0763599708904239	1	1	0.99319941172797	0.99319941172797	0.648978254214237
up	KCNK2; TXNIP; PIEZO2; COL1A1;	GO:0009612~response to mechanical stimulus	4	57	7.01754385964912	0.0156061442143078	0.078059044382273	1	1	0.99319941172797	0.99319941172797	0.663418565488114
up	IGF1; C5AR1; FGF7; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0156061442143078	0.078059044382273	1	1	0.99319941172797	0.99319941172797	0.663418565488114
up	SCG2; PECAM1; FAP;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0161296527800212	0.0802406553460983	1	1	0.99319941172797	0.99319941172797	0.681959930265605
up	COL1A1; WNT5A; SCX;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.0161296527800212	0.0802406553460983	1	1	0.99319941172797	0.99319941172797	0.681959930265605
up	VAV1; BNIP3; NOX4;	GO:0072593~reactive oxygen species metabolic process	3	31	9.67741935483871	0.0161296527800212	0.0802406553460983	1	1	0.99319941172797	0.99319941172797	0.681959930265605
down	CACNA1G; GRIN3B; SLC24A1; ATP2A2; ATP2B4; TRPC1; PSEN1; FKBP1A; ASIC1; CACNB2; CACNA1C; ANO6; SLC25A25; PKD1L2; TRPV1; TRPV3; MCOLN3; PKD1L1; TRPC4AP; TMEM37; CUL5; TRPM7; MCOLN1; SLC24A3; STIM2; CACNG4; TMCO1; TRPC6; ATP2C1; ATP2A1;	GO:0070588~calcium ion transmembrane transport	30	115	26.0869565217391	0.0164956506154857	0.0857316813851576	1	1	1	1	0.831380168455884
down	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	DUS4L; DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	TYMS; SHMT1; CDADC1; DCTD;	GO:0006231~dTMP biosynthetic process	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	POLA1; POLE3; POLE; PCNA;	GO:0006272~leading strand elongation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	GOT2; GOT1; ASPA; DDO;	GO:0006533~aspartate catabolic process	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	APOB; LPIN1; SIRT1; SLC27A5;	GO:0006642~triglyceride mobilization	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	SPTA1; PPOX; RSAD1; ABCB6;	GO:0006779~porphyrin-containing compound biosynthetic process	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	ZNF205; MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	SNAP29; STX17; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	PRMT5; PRMT1; PRMT8; PRMT7;	GO:0018216~peptidyl-arginine methylation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	CCNT2; USF1; USF2; MON1B;	GO:0019086~late viral transcription	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	MTRR; AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	RB1; NIPBL; DSCC1; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	PRMT2; PRMT8; PRMT7; PRMT5;	GO:0034969~histone arginine methylation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	TDG; ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	IGF2; FER; PIK3CA; C2CD5;	GO:0038028~insulin receptor signaling pathway via phosphatidylinositol 3-kinase	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	XRCC2; RAD51D; RAD51; DMC1;	GO:0042148~strand invasion	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
