DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLD2; PLIN1; PLA2G6; ADORA1; LIPA; PPT1; PLCD1; NAAA; LIPE; PLD1; PAFAH1B3; IAH1; PLB1; PLD6; PLCD3; DDHD1; PLBD2; BSCL2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLCB1; PLCE1; LIPC;	GO:0016042~lipid catabolic process	25	81	30.8641975308642	0.00011940223828899	0.00255106862179037	0.911994296051308	0.95665073317139	0.522184774526618	0.911994296051308	0.0244034555133009
down	SMAD7; BMP6; ACVR2A; COMP; SCX; TGFB1; LEFTY2;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.0001249509759843	0.00398076352744189	0.317875282904074	0.327996311958803	0.220967912699758	0.317875282904074	0.0336384163619053
down	INHBA; INHBB; ACVR2A; TGFBR1;	GO:0032924~activin receptor signaling pathway	4	18	22.2222222222222	0.00012586795153435	0.00398076352744189	0.32008220075186	0.330403372777677	0.22183571682568	0.32008220075186	0.0336384163619053
down	EDN1; HSPA5; HTR1B; KCNH2; PPP1R14A; FGF21;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.0001312827981279	0.00405432170689126	0.333720872841141	0.344617345085757	0.226987957963152	0.333589590043013	0.0342600008016953
down	BMP6; TGFB1; LEFTY2; INHBE; INHBB; INHBA;	GO:0060395~SMAD protein signal transduction	6	59	10.1694915254237	0.0001312827981279	0.00405432170689126	0.333720872841141	0.344617345085757	0.226987957963152	0.333589590043013	0.0342600008016953
down	SMAD7; LDLRAD4; CLDN3; WNT11; TPM1; STC1; NAV3; SULF1;	GO:0030336~negative regulation of cell migration	8	116	6.89655172413793	0.00013287355568336	0.00405573353103297	0.33749883143575	0.348793083668836	0.228448705674142	0.33749883143575	0.0342719310577835
up	RGL2; PLXNB1; JAK2; CAT; FYN; DCN; PDGFRB; KIT; FGFR1; SRC; HGF; PDGFRA; EPOR; PIK3R1; PIK3CA; MAZ; GAB1; BECN1; ANGPT1; SIRT1; INSR; ROR2; PDGFD; MUSK; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	26	87	29.8850574712644	0.00013615101362674	0.00285560712350115	1	1	0.544177361662508	0.999995377975816	0.0273166628316405
down	EDN1; ITGAV; CD55; GJA1; OXTR; CHRNA9; NPTN; KISS1; CMKLR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	9	150	6	0.00013980069982744	0.00417019133007993	0.354814176162046	0.366976837047034	0.235004976409929	0.354814176162046	0.0352391271933156
up	EEF2K; RASA4; CPNE3; JUN; BRAF; CAPN3; ITPKB; ADD1; AKR1C3; PRKAA2; ADCY1; PRKAA1; CAMK2D; CARF; NLGN1; NCSTN; CPNE1; SLC25A23; MCOLN1; CACYBP; CPNE7; SYT15; CPNE2; SYT11; CPNE8;	GO:0071277~cellular response to calcium ion	25	82	30.4878048780488	0.0001400590768098	0.00292990423864274	1	1	0.549310239327231	0.999995377975816	0.0280273870860323
up	ROCK2; FAM107A; PDGFRB; RHOQ; PAM; EFNA5; GPM6B; CDK10; CCDC88A; TAOK1; ARHGAP18; MLST8; ARHGAP35; TAOK2; SH3BP1; ARHGAP44; RND2; ARHGAP17; RHOBTB2; ARHGAP28; RHOBTB3; RHOF; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	24	77	31.1688311688312	0.00014290015874007	0.00298155227037892	1	1	0.553023614324102	0.999995377975816	0.0285214508027264
down	IL6; GOT1; TAT; BMP6; PTGS2; UCP3;	GO:0051384~response to glucocorticoid	6	60	10	0.00014295861327884	0.00421647595344902	0.362686001888425	0.375266359856963	0.238026091109274	0.362686001888425	0.0356302434757348
up	KLF4; AIFM1; PDGFRB; SRC; RPS3; APEX1; PCGF2; STAT6; HSF1; PRKAA1; RIPK1; NFE2L2; CYP1B1; SIRT1; MAP3K5; PDGFD; MAP1LC3A; ANKZF1; ZNF277; IMPACT; TRPC6; OSER1;	GO:0070301~cellular response to hydrogen peroxide	22	67	32.8358208955224	0.00014424491692899	0.00298171769674743	1	1	0.554765950508906	0.999995377975816	0.0285230332670279
up	AXIN1; HDAC3; RIPK2; WFS1; FAM107A; UBB; MAPK9; ARRB1; UBE2D1; ANGPT1; LRRK2; PAXIP1; HUWE1; TSPYL5; FBXW7; CDK5RAP3; NDFIP1; PHF23; PINK1; SENP2; FBXO4; STUB1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	23	72	31.9444444444444	0.00014439671322241	0.00298171769674743	1	1	0.554971000619084	0.999995377975816	0.0285230332670279
up	RAB12; RAB31; RAB40A; RAB40B; RAB34; RAB26; RAB29; RAB9A; RAB28; DNAJC27; RAB4A; RAB11B; RAB30; RAB7B; RABL2A; IFT22; RAB14; RAB8B; IFT27; RAB5C; RAB5B; RAB35; RAB13;	GO:0032482~Rab protein signal transduction	23	72	31.9444444444444	0.00014439671322241	0.00298171769674743	1	1	0.554971000619084	0.999995377975816	0.0285230332670279
down	KCNN4; AQP1; SLC12A2; LRRC8A;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.00015092435408292	0.00440196032741869	0.382744161954301	0.396176429467682	0.245101151030672	0.382744161954301	0.0371976313793887
down	NPPB; NPR3; GCH1; PTGS2; P2RX1; ACTA2;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.00015544119390731	0.00448388059348018	0.394043426555039	0.408033134006697	0.249016792639515	0.394043426555039	0.0378898774772185
up	AXIN1; RIPK2; CREBL2; BAG4; EGFR; APP; BCL2; BRAF; CD44; ATP2B4; PFN2; PIK3CA; ARRB1; UCN; PAK1; CAMK1; ANGPT1; CAPRIN2; FNIP1; CNOT9; DOCK7; MAPKAP1; PINK1; PRKD2; TNKS1BP1; TBK1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	26	88	29.5454545454545	0.00015853187365955	0.00326518604565635	1	1	0.57313929610069	0.999995377975816	0.031234684056403
down	TPM1; MYH3; MYL4; DES; ACTC1;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.00016079609932173	0.00449031660339955	0.407296519581958	0.422089760719557	0.2537362447297	0.407135723482636	0.0379442633205082
down	KCNH2; DSG2; SCN3B; HCN4; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00016079609932173	0.00449031660339955	0.407296519581958	0.422089760719557	0.2537362447297	0.407135723482636	0.0379442633205082
up	MUSK; PLA2G6; INSR; ATXN1L; MAPT; NQO2; PPP3CB; PTN; CNR1; HRH1; ITGA8; ASIC1; EIF4EBP2; RIN1; CRTC1; ABCA7; FGF13; NTAN1; CIC; SCN2A; SYT11; SHANK3; PLCB1; PPP1R1B; KMT2B;	GO:0007613~memory	25	83	30.1204819277108	0.00016383338972347	0.00334855387363394	1	1	0.577836158524097	0.999995377975816	0.0320321785118299
up	CASC3; CDC40; SLU7; TPR; NCBP2; SRSF11; SRSF4; SRSF5; THOC5; DDX39B; THOC6; SRRM1; THOC2; DHX38; THOC1; POLDIP3; UPF3B; NXF1; NUP133; NUP62;	GO:0006405~RNA export from nucleus	20	58	34.4827586206897	0.00016665847200136	0.00339762767856225	1	1	0.580304799508766	0.999995377975816	0.0325016172424102
up	ARHGAP42; ARHGEF10; AKT2; RANGAP1; ABR; RAPGEF1; SCRIB; PLEKHG4; CCDC125; TSC1; DOCK7; BCAS3; TBC1D15; TBC1D5; TBC1D22B; TBC1D17; TBC1D2B; TBC1D14; TBC1D13; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D12; TIAM2; TBC1D4; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	28	99	28.2828282828283	0.00016791341896849	0.00341452363648616	1	1	0.581413817157301	0.999995377975816	0.0326632435326749
up	NBN; DSTYK; MOB1B; PIFO; RAD50; ZNF622; DDR2; ERBB2; MUSK; TYRO3; ROR2; FGFR1; PDGFRB; RYK; EGFR; KIT; ROR1; EPHB4; IGF1R; EPHB6; PDGFRA; INSR; FGFR4;	GO:0033674~positive regulation of kinase activity	23	73	31.5068493150685	0.0001707686579343	0.00345504668527692	1	1	0.583918856321149	0.999995377975816	0.0330508859543572
up	AKR7A2; IDH3B; DHRS3; AKR7A3; CYB5A; GSR; ALDH2; QDPR; FDX1; ADH5; AKR1B1; NQO2; POR; GLRX; AOX1; ASPH; SURF1; ETFDH; TXNRD1; TXNRD3; DMGDH; COX11;	GO:0022900~electron transport chain	22	68	32.3529411764706	0.00017172063301818	0.00346555594897143	1	1	0.584752861899734	0.999995377975816	0.0331514172951671
down	B4GALT4; PGM3; SLC3A2; SLC2A3; ALDH1B1; CHST6; GCNT4; KL;	GO:0005975~carbohydrate metabolic process	8	121	6.61157024793388	0.00017462569513393	0.00482518368133239	0.441977634383988	0.458392449726577	0.265780307993848	0.441977634383988	0.0407739712686813
up	CYP2D7; AHRR; AIP; MGST3; GSTA4; AKR7A2; CBR3; AKR7A3; EPHX1; MGST1; NQO2; POR; ARNT; FMO3; AHR; SULT1A1; FMO1; AKR1C1; CYP1B1; BPHL; AKR7L; CMBL; FMO2; ARNT2; CYP26B1; CYP46A1; CYP2U1;	GO:0006805~xenobiotic metabolic process	27	94	28.7234042553192	0.00017629995674095	0.00354013847972063	1	1	0.588812515964269	0.999995377975816	0.033864871827774
down	SNAI1; WNT11; TGFB1; TGFBR1; LIMS1;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00020010360670963	0.00541517492384319	0.506062021368664	0.525271967612789	0.284071438430088	0.506062021368664	0.0457595402251497
up	DVL2; CD63; RAP2A; CRB1; ANK2; AMOT; LRRK2; RRAGB; AP1AR; LAMTOR1; NIPBL; SCYL3; AHI1; SIN3A; RRAGC; LAMTOR3; PRPF19; LAMTOR2; AXIN2; GAS8;	GO:0034613~cellular protein localization	20	59	33.8983050847458	0.0002008177211632	0.00395319799007271	1	1	0.610393690988379	0.999995377975816	0.0378161882679208
down	TGFB1; MARVELD3; LIMS1; LIMS2;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.0002115466708491	0.00566642868345818	0.534789983906538	0.555310010978902	0.291511312430067	0.534789983906538	0.0478826953736933
down	SLC3A2; SLC7A1; SLC38A5; SLC38A3; SLC17A5;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.00022230551110824	0.00589446430968832	0.561766026570535	0.583551966659143	0.298344183798019	0.561766026570535	0.0498096516692878
up	EGFR; GLI3; PDGFRA; PTN; HSD11B1; LIPA; BAG6; NOTCH1; MMP14; RIDA; SP3; EP300; ACVR2B; TAB1; CCDC40; HIKESHI; CCBE1; NPHP3; ZFPM2; FBXW7; TBX5; EPAS1; TIMELESS; HSPB11;	GO:0030324~lung development	24	80	30	0.00023025551024258	0.00438196472224127	1	1	0.635735463779772	0.999995377975816	0.0419177595799129
up	RAMP2; ITGB8; ADM; GJC1; TGFBR2; YAP1; ZFP36L1; CUL7; TEAD2; AMOT; PAXIP1; AGGF1; HDAC7; ZFPM2; FBXW7; QKI; SMO; TMEM100; WARS2; FZD4;	GO:0001570~vasculogenesis	20	60	33.3333333333333	0.00024096982024335	0.00451212976005527	1	1	0.642288325354454	0.999995377975816	0.0431629149169935
up	BUB3; NBN; NUMA1; ZNF318; WBP2NL; SIRT2; PLD6; STAG2; MNS1; RSPH1; YTHDC2; SMC3; OSGIN2; SPIN1; TUBGCP2; TUBGCP4; TUBGCP3; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	21	65	32.3076923076923	0.0002425122287375	0.00452915612271529	1	1	0.643231439764674	0.999995377975816	0.043325788655543
down	SNAI1; TGFB1; COL1A1; IL6; TGFBR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00024633233591764	0.00637325049215671	0.622235480527966	0.646622381783812	0.310058143475179	0.621989148192048	0.0538555109229645
down	CDK2AP2; CDKN2B; JADE1; E2F7; DACT1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	42	11.9047619047619	0.00024633233591764	0.00637325049215671	0.622235480527966	0.646622381783812	0.310058143475179	0.621989148192048	0.0538555109229645
down	CYP27B1; SGCD; JPH2; KL;	GO:0055074~calcium ion homeostasis	4	22	18.1818181818182	0.00024764630483808	0.00637325049215671	0.625059273411338	0.650071550199985	0.310641948819856	0.625059273411338	0.0538555109229645
down	SLC22A23; P2RX1; SLC12A2; PLP2; SLC22A15; SLC20A1; SLC17A5;	GO:0006811~ion transport	7	96	7.29166666666667	0.0002523806482968	0.00643203108523402	0.63675637565283	0.662499201779104	0.312885030157103	0.63675637565283	0.0543522211772419
up	INTS3; INTS5; INTS8; INTS1; INTS12; INTS4; TUT1; INTS7; INTS10;	GO:0016180~snRNA processing	9	13	69.2307692307692	0.00025447599240102	0.00470868741597465	1	1	0.650586679239632	0.999995377975816	0.045043180297178
up	SOCS3; SOCS1; JAK2; PIAS1; IFNGR1; PTPN2; JAK1; IFNGR2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.00025447599240102	0.00470868741597465	1	1	0.650586679239632	0.999995377975816	0.045043180297178
up	TBX3; CSF1; SRC; PML; MSX2; CCL11; BTRC; LRP5L; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	9	13	69.2307692307692	0.00025447599240102	0.00470868741597465	1	1	0.650586679239632	0.999995377975816	0.045043180297178
down	SYN3; SYN1; SYNDIG1;	GO:0097091~synaptic vesicle clustering	3	8	37.5	0.00026299049471367	0.00663798123676349	0.663262027667894	0.690350048623403	0.317508954073789	0.663262027667894	0.0560925498602164
up	SH3PXD2B; B3GAT3; SOD1; IGF2; APOC1; CXCL1; BCL2; CTSA; FGFR4; RFC1; GTF2F1; PSEN2; PRKCE; NPM2; SLX4; DCP1B; APH1B; NCSTN; NSMAF; APH1A; BCAS3; DPM3; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	24	81	29.6296296296296	0.0002684043790575	0.00490971663244007	1	1	0.659152609966161	0.999995377975816	0.0469662205082424
down	KCNN4; SEC24A; TGFB1; BMP6; ATP13A2;	GO:0050714~positive regulation of protein secretion	5	43	11.6279069767442	0.00027228149654368	0.00680703741359201	0.686421652786618	0.714738928427161	0.321557436503685	0.686421652786618	0.0575211155174093
up	ACADM; ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	8	10	80	0.00028575714819134	0.00517983319300693	1	1	0.669814755360514	0.999995377975816	0.0495501484405976
up	EHMT2; SETDB2; SETD5; EHMT1; PRDM16; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.00028575714819134	0.00517983319300693	1	1	0.669814755360514	0.999995377975816	0.0495501484405976
up	CHEK1; ROCK2; TNKS; BCL2; PRKACA; TAF1; ACVR1B; TGFBR2; CLK1; MAP3K12; CAMK2D; CDK10; LRRK2; PRKD2; HIPK2; HIPK3; TBK1; CSNK2A2; DYRK1B; CIT; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	21	66	31.8181818181818	0.00028764178214091	0.00520222563998418	1	1	0.670943734315469	0.999995377975816	0.0497643540009561
down	SMAD7; WNT11; TGFBR1; COMP;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00028796815591758	0.00712995827294859	0.725679752912312	0.755916409283658	0.328283697746046	0.725679752912312	0.0602498750239961
up	FGF10; OGG1; RAMP2; CAT; APOB; PDGFRB; TFPI; ESRRA; EEF2; PAM; PTN; NR2F2; GPX4; STAT3; OPRL1; PTGFR; CDKN1B; UCN; CASP9; STXBP1; PTCH1; CASP8; NCOA1; ABCC2; BAD; TXNIP; ARNT2; DNMT3A;	GO:0032355~response to estradiol	28	103	27.1844660194175	0.00029020892448694	0.00523683311484101	1	1	0.672498129358082	0.999995377975816	0.0500954081975709
