DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SFTPD; PLA2R1; NNT; PDK4; LRRK2; P2RX7; SESN1;	GO:0072593~reactive oxygen species metabolic process	7	31	22.5806451612903	0.00012792302087816	0.00479940876115027	0.546359222170631	0.56107036957162	0.348205988125425	0.546359222170631	0.0430195128544899
up	GLI3; ECE1; PTCH1; DYNC2H1; APH1B; P2RX7; CPZ; CPD; PCSK2;	GO:0016485~protein processing	9	55	16.3636363636364	0.0001291222603319	0.00479940876115027	0.551352051617231	0.566330233815732	0.349648275578566	0.551222929356899	0.0430195128544899
up	TBX3; GLI3; BMP4; ECE1; HAND2; ZBTB16; TWIST1; OSR2; OSR1;	GO:0042733~embryonic digit morphogenesis	9	55	16.3636363636364	0.0001291222603319	0.00479940876115027	0.551352051617231	0.566330233815732	0.349648275578566	0.551222929356899	0.0430195128544899
down	DNM1L; PIP5K1C; CANX; ARF6; ITSN1; PICALM; POTEKP; SYT2; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	9	37	24.3243243243243	0.00013396093189432	0.00282559293798731	0.697266650509977	0.731828570938714	0.40576766270792	0.697266650509977	0.0259475910541886
up	IGF2R; HGF; ADM; TGFBR2; PPARG; CXCL12; TGFBR3; LPIN1;	GO:0031100~animal organ regeneration	8	43	18.6046511627907	0.00013921521836812	0.00503902088738519	0.593892121558431	0.610597947762606	0.361820352538763	0.593892121558431	0.0451672767682651
up	NRP1; FGF10; KIT; S1PR1; FGF7; GAB1; PHACTR1; NRK; THSD7A;	GO:0031532~actin cytoskeleton reorganization	9	56	16.0714285714286	0.00014587562082213	0.00515976187843449	0.622013647185577	0.639810472925877	0.369502947542464	0.621867771564755	0.0462495389540899
up	FYN; SOX5; ZFP36L2; SMAD3; PDE3A; SFRP1; PDGFD; EPB41L5; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	9	56	16.0714285714286	0.00014587562082213	0.00515976187843449	0.622013647185577	0.639810472925877	0.369502947542464	0.621867771564755	0.0462495389540899
up	ADORA1; ATP1A2; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	5	13	38.4615384615385	0.0001560889317369	0.00547684843678465	0.665251027062704	0.684606054598081	0.379757741068333	0.665251027062704	0.049091745140683
down	ARPC2; CSPG5; P4HB; CALR; CRK; LIMS1; NEDD9; RREB1; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	9	38	23.6842105263158	0.00015936916237413	0.00331039442604523	0.828879013507873	0.870633734049897	0.433165383332897	0.828879013507873	0.0303995524763281
up	JAK2; EGFR; BMP4; ADORA1; ADAM9; LRRK2; MAP3K5; TAOK3;	GO:0000186~activation of MAPKK activity	8	44	18.1818181818182	0.0001601855305493	0.00557598203959727	0.682550545670593	0.702573736989256	0.383323974604489	0.682550545670593	0.0499803294461147
up	FGF10; GLI3; BMP2; BMP4; PDGFRA; ADM; HAND2; ACVR2B; EDA;	GO:0042475~odontogenesis of dentin-containing tooth	9	57	15.7894736842105	0.00016440393064898	0.00563340343614402	0.700196340634014	0.721075639826435	0.387074162638093	0.700196340634014	0.0504950262827046
down	SPTLC2; XBP1; OXCT1; PPARD; ARID5B; UMODL1; SLC25A25; AACS;	GO:0060612~adipose tissue development	8	30	26.6666666666667	0.00018419044705431	0.0037686607200663	0.957237753341254	1	0.454247132476298	0.957237753341254	0.0346078396047801
down	FZD9; TGFB1; BMP6; ACVR2A; SLC8A1; ACVR1; BMPR2; ANO6; KL;	GO:0030501~positive regulation of bone mineralization	9	39	23.0769230769231	0.00018866940250261	0.00384589905176043	0.980326215403598	1	0.458089309276354	0.980326215403598	0.0353171238819184
down	LATS1; ESR1; UFM1; RUNX1; CBFB; UBA5;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	6	15	40	0.0002005384759145	0.00405752913296258	1	1	0.468159128606726	0.998626595210003	0.0372605357329224
up	FABP4; PPARG; SLC27A3; PLIN2; SLC27A6;	GO:0015909~long-chain fatty acid transport	5	14	35.7142857142857	0.0002065546270662	0.00681742683779469	0.879096492793757	0.905948594312363	0.422615642881101	0.87888993816669	0.0611080231084053
up	FGF10; VEGFD; AZU1; VEGFC; CXCL12;	GO:0050930~induction of positive chemotaxis	5	14	35.7142857142857	0.0002065546270662	0.00681742683779469	0.879096492793757	0.905948594312363	0.422615642881101	0.87888993816669	0.0611080231084053
down	SEC16A; SURF4; LMAN1; SEC13; TMED9;	GO:0032527~protein exit from endoplasmic reticulum	5	9	55.5555555555556	0.00021663281855022	0.00428791698456472	1	1	0.481792884814545	0.998626595210003	0.0393762013253923
down	MBTPS2; HSPA5; HSP90B1; XBP1; CALR;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.00021663281855022	0.00428791698456472	1	1	0.481792884814545	0.998626595210003	0.0393762013253923
down	LDHA; PGK1; PGAM1; PGM1; OGDH; TPI1; GPI; ALDOC;	GO:0006096~glycolytic process	8	31	25.8064516129032	0.00022298864122094	0.0043819674352159	1	1	0.487230181067764	0.998626595210003	0.0402398723089761
down	WNT11; COL1A1; ACVR2A; NOG; SCX; XYLT1; SULF1; SLC35D1;	GO:0048706~embryonic skeletal system development	8	31	25.8064516129032	0.00022298864122094	0.0043819674352159	1	1	0.487230181067764	0.998626595210003	0.0402398723089761
up	TF; HPX; HMOX1; ACO1; HFE; CYBRD1; SCARA5; SLC40A1; ABCG2;	GO:0006879~cellular iron ion homeostasis	9	60	15	0.00023212393228044	0.00752215872138645	0.986990960056465	1	0.442196090994253	0.971907817266945	0.0674248891712739
up	PAM; FMO1; CYP1B1; FMO2;	GO:0009404~toxin metabolic process	4	7	57.1428571428571	0.00023324523167089	0.00752215872138645	0.991525479832986	1	0.443026445713781	0.971907817266945	0.0674248891712739
down	SLC35A2; SLC35B1; PEA15; MFSD12; MFSD2A; SLC35A4; SLC35D1;	GO:0008643~carbohydrate transport	7	23	30.4347826086957	0.00023646934137877	0.00453274390158684	1	1	0.498281623706843	0.998626595210003	0.0416244617299759
down	PIP5K1C; ENTPD5; MAPK1; IER3; PPP2R5B; PIP4K2C; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	7	23	30.4347826086957	0.00023646934137877	0.00453274390158684	1	1	0.498281623706843	0.998626595210003	0.0416244617299759
down	SMAD7; WNT11; LDLR; GJA5; TGFBR1; COMP; ZMIZ1;	GO:0048844~artery morphogenesis	7	23	30.4347826086957	0.00023646934137877	0.00453274390158684	1	1	0.498281623706843	0.998626595210003	0.0416244617299759
down	DAPK3; VCL; SLC9A1; RHOA; ROCK1; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	7	23	30.4347826086957	0.00023646934137877	0.00453274390158684	1	1	0.498281623706843	0.998626595210003	0.0416244617299759
up	NOVA1; NR1H3; IL18R1; ACVR2B; LAMA4; FLCN; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	8	47	17.0212765957447	0.00023920712317904	0.00762382053098316	1	1	0.447556527467987	0.971907817266945	0.0683361350647593
down	WIPF3; PGM3; SGPL1; FSTL3; SLC4A2; ERCC1; SKIL; ZNF35; TRIM27; GJA1; ACVR2A; CALR; INPP5B; MLH1; LIMK2; HSPA2; HILS1; NANOS3; PAFAH1B2; CDK16; GOLGA3; MERTK; PRDX4; CCIN; FAM50A; ACOX1; ALKBH5; SLCO4C1; PIWIL4; SYNE1; AZIN2; KATNAL1; GORASP2; CDYL; TDRKH; DAZAP1;	GO:0007283~spermatogenesis	36	407	8.84520884520884	0.00025350922052713	0.00479211374304412	1	1	0.508793005597964	0.998626595210003	0.0440062706902987
up	RAB29; NR2F1; PMP22; PTPRS; SEMA3A; LRRK2; RTN4RL2; MYLIP; LPAR1;	GO:0010977~negative regulation of neuron projection development	9	61	14.7540983606557	0.00025927774154677	0.00812280124588669	1	1	0.461006407993011	0.971907817266945	0.0728087499944763
down	MON1B; MON1A; GOSR2; AP3D1; VPS37A; VPS37C;	GO:0006623~protein targeting to vacuole	6	16	37.5	0.00026567402118771	0.00490089817009566	1	1	0.516024005031835	0.998626595210003	0.0450052446713875
down	SLFN13; SLFN11; DIS3; EXOSC9; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	6	16	37.5	0.00026567402118771	0.00490089817009566	1	1	0.516024005031835	0.998626595210003	0.0450052446713875
down	SQLE; EBP; HMGCR; DHCR7; LBR; MSMO1;	GO:0016126~sterol biosynthetic process	6	16	37.5	0.00026567402118771	0.00490089817009566	1	1	0.516024005031835	0.998626595210003	0.0450052446713875
down	KIF5B; PAFAH1B1; RAB1A; TRAK2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.00026567402118771	0.00490089817009566	1	1	0.516024005031835	0.998626595210003	0.0450052446713875
down	AP3B1; AP3D1; BLOC1S3; BLOC1S2; TRIM46; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	6	16	37.5	0.00026567402118771	0.00490089817009566	1	1	0.516024005031835	0.998626595210003	0.0450052446713875
down	CLDN3; HMGCR; GJA1; CRK; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	6	16	37.5	0.00026567402118771	0.00490089817009566	1	1	0.516024005031835	0.998626595210003	0.0450052446713875
down	COMP; NOG; BMPR2; BBS7; KREMEN2; LNPK; RC3H2; INTU;	GO:0060173~limb development	8	32	25	0.00026823513689522	0.00490089817009566	1	1	0.517555317233159	0.998626595210003	0.0450052446713875
up	SDCBP; BMP2; BMP4; HFE; RBPMS; TWSG1; MSTN; GDF11;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	48	16.6666666666667	0.00027172287946708	0.00845231595278463	1	1	0.46885192892698	0.971907817266945	0.0757623559227494
down	SLC2A1; SLC2A3; SLC2A4; SLC2A5; SLC5A3; PPARD; MFSD4B;	GO:1904659~glucose transmembrane transport	7	24	29.1666666666667	0.00029409177169847	0.00533761909896609	1	1	0.531947595487107	0.998626595210003	0.0490156794069751
down	SRPRA; SRP19; SSR1; SSR2; SEC61A1;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.00031338095610633	0.00565016555514491	1	1	0.541522292151747	0.998626595210003	0.0518858124404122
down	IL6; GOT1; RAP1A; PPARD; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	5	10	50	0.00031338095610633	0.00565016555514491	1	1	0.541522292151747	0.998626595210003	0.0518858124404122
down	TPM1; DES; PLN; TNNT2; CACNA1B; KCNJ12; HBEGF; HSPB7;	GO:0008016~regulation of heart contraction	8	33	24.2424242424242	0.00032071461444327	0.00574447193017575	1	1	0.545214844553565	0.998626595210003	0.052751833593072
down	ENTPD5; CLPX; MYH3; AK4; NDUFS1; VCP; GUK1; SLC25A25;	GO:0046034~ATP metabolic process	8	33	24.2424242424242	0.00032071461444327	0.00574447193017575	1	1	0.545214844553565	0.998626595210003	0.052751833593072
up	PPARG; PRKAA2; PRKCE; SFRP1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	5	16	31.25	0.00034369530956457	0.0102790002545072	1	1	0.503169933202535	0.971907817266945	0.0921358453898595
down	UGDH; ACVR2A; CTNNB1; ACVR1; TENM4; RNF2;	GO:0001702~gastrulation with mouth forming second	6	17	35.2941176470588	0.0003463309243008	0.00614287610212765	1	1	0.557994836378712	0.998626595210003	0.0564104032295937
down	NDUFS1; CYCS; SLC25A25; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.0003463309243008	0.00614287610212765	1	1	0.557994836378712	0.998626595210003	0.0564104032295937
up	TRPA1; MCOLN2; MCOLN3; P2RX7; PLCD4; PLCB1; PLCL2; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	8	50	16	0.00034760686201396	0.0102790002545072	1	1	0.504725163644271	0.971907817266945	0.0921358453898595
down	OAT; ASNS; GOT1; ALDH18A1; RIMKLA; GPT2; PYCR2;	GO:0008652~cellular amino acid biosynthetic process	7	25	28	0.00036246205374945	0.00636697813386908	1	1	0.566143392002884	0.998626595210003	0.0584683457576429
down	ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	4	5	80	0.00036813389665746	0.006404826361273	1	1	0.568915458956331	0.998626595210003	0.0588159083218041
down	ACTA2; ACTG2; ACTC1; ACTA1;	GO:0090131~mesenchyme migration	4	5	80	0.00036813389665746	0.006404826361273	1	1	0.568915458956331	0.998626595210003	0.0588159083218041
down	KIF1B; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	4	5	80	0.00036813389665746	0.006404826361273	1	1	0.568915458956331	0.998626595210003	0.0588159083218041
down	ACTL6A; SMARCA4; GATAD2B; SMARCC1; CECR2; ACTR8; PBRM1; INO80;	GO:0043044~ATP-dependent chromatin remodeling	8	34	23.5294117647059	0.00038126998065224	0.00657059275805428	1	1	0.573811320881626	0.998626595210003	0.0603381511814818
down	APAF1; XBP1; UBE2K; BAK1; DAB2IP; DNAJC10; CHAC1; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	8	34	23.5294117647059	0.00038126998065224	0.00657059275805428	1	1	0.573811320881626	0.998626595210003	0.0603381511814818
up	BIN1; KCNJ2; ANK2; SCN1B; CACNB2; CAMK2D; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	7	38	18.4210526315789	0.00038252735015342	0.0111110262104168	1	1	0.518324559457894	0.971907817266945	0.0995937121994667
up	SOCS1; EGFR; PDGFRA; RRAGB; PDGFD; RRAGC; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	8	51	15.6862745098039	0.0003915527514744	0.0112983576839916	1	1	0.521831422001362	0.971907817266945	0.101272858347787
up	APOL1; APOL3; GULP1; ABCA6; ABCA7; ABCA1; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	9	65	13.8461538461538	0.00039558149862806	0.0113400029606711	1	1	0.523354322684925	0.971907817266945	0.101646145893109
up	FABP4; LIPA; PLA2R1; KAT2A; S1PR3; IRAK4;	GO:0001816~cytokine production	6	27	22.2222222222222	0.00041984260779492	0.0116420260117949	1	1	0.532780269291765	0.971907817266945	0.104353330293684
up	CH25H; CYP27A1; ACOX2; OSBPL1A; CYP39A1; CYP46A1;	GO:0006699~bile acid biosynthetic process	6	27	22.2222222222222	0.00041984260779492	0.0116420260117949	1	1	0.532780269291765	0.971907817266945	0.104353330293684
up	MITF; ZNF737; SAP30; TCEA3; BMP2; IRF2; ZNF3; ZNF43; ZBTB25; AHR; ATRX; SMARCA2; ZNF135; BTG1; GTF2I; SSBP2; HMGN5; ZNF33B; NFIA; ACVR2B; ZNF792; ZNF528; MTERF2; SFMBT2; ZNF449; ZNF493; LDB1; ZNF610; ZNF483; KAT6B; RORB; ZKSCAN4; HDAC10; L3MBTL3; ZNF607; ZNF665; PPARGC1A; ZNF214; HSF4; MAPK8IP1; SALL2; PHF1; PLAG1; SNAI2; ZBTB16;	GO:0006355~regulation of transcription, DNA-templated	45	824	5.46116504854369	0.0004211798946706	0.0116420260117949	1	1	0.533278617452101	0.971907817266945	0.104353330293684
up	QSOX1; APOL1; KLHL41; SOCS5; FBXO21; TF; CSF1; C4A; BMP4; IGFBP4; PSMB8; RAB13; ZBTB16; CUL4B; CUL9; ASB5; DDB2; EPAS1; NEURL2; FUCA2; FBXO44; KLHL13; FBXO2; HIF3A;	GO:0043687~post-translational protein modification	24	344	6.97674418604651	0.00042204335063278	0.0116420260117949	1	1	0.533652429286385	0.971907817266945	0.104353330293684
up	GAS8; NME5; SPEF2; STK36; DNAH1;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	5	17	29.4117647058824	0.00043372137855413	0.0117426047304841	1	1	0.537926245351166	0.971907817266945	0.105254867899016
up	KIT; KITLG; TGFBR2; PBX1; KMT2A;	GO:0035162~embryonic hemopoiesis	5	17	29.4117647058824	0.00043372137855413	0.0117426047304841	1	1	0.537926245351166	0.971907817266945	0.105254867899016
up	BMP2; BMP4; SOX5; ZBTB16; SMAD1;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.00043372137855413	0.0117426047304841	1	1	0.537926245351166	0.971907817266945	0.105254867899016
up	RGS12; RGS10; SOCS5; RGS20; RGS22; DDIT4L; RGS17;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.00043947998551152	0.0118113366548538	1	1	0.539681422208154	0.971907817266945	0.105870946681026
down	SLC9A1; FOXO1; DNAJC3; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	5	11	45.4545454545455	0.00043961773825218	0.00735145486439218	1	1	0.591319682253851	0.998626595210003	0.0675088551893283
down	ESR1; RUNX1; CBFB; TMEM237; CMAHP; DACT3; DACT1;	GO:0030111~regulation of Wnt signaling pathway	7	26	26.9230769230769	0.00044298094905492	0.00735145486439218	1	1	0.592318051636922	0.998626595210003	0.0675088551893283
down	YWHAB; MAPK8; PPP3CC; YWHAG; PPP3R1; YWHAH; PPP1R13B;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	26	26.9230769230769	0.00044298094905492	0.00735145486439218	1	1	0.592318051636922	0.998626595210003	0.0675088551893283
down	DRD2; SLC8A1; YWHAH; WNK1; NKAIN1; NKAIN4;	GO:0002028~regulation of sodium ion transport	6	18	33.3333333333333	0.00044494667722627	0.00735145486439218	1	1	0.592949854826546	0.998626595210003	0.0675088551893283
down	MTX2; HSPA9; IMMT; MTX3; APOOL; TMEM11;	GO:0007007~inner mitochondrial membrane organization	6	18	33.3333333333333	0.00044494667722627	0.00735145486439218	1	1	0.592949854826546	0.998626595210003	0.0675088551893283
down	INHBA; ACVR2A; TGFBR1; ACVR1; BMPR2; GDF6;	GO:0032924~activin receptor signaling pathway	6	18	33.3333333333333	0.00044494667722627	0.00735145486439218	1	1	0.592949854826546	0.998626595210003	0.0675088551893283
down	MYO9A; LIMS1; RHOA; ILK; LIMS2; VMP1;	GO:0034329~cell junction assembly	6	18	33.3333333333333	0.00044494667722627	0.00735145486439218	1	1	0.592949854826546	0.998626595210003	0.0675088551893283
down	ELN; RHOA; TNFAIP1; KCTD13; PDCD10; SORBS1;	GO:0043149~stress fiber assembly	6	18	33.3333333333333	0.00044494667722627	0.00735145486439218	1	1	0.592949854826546	0.998626595210003	0.0675088551893283
down	BMP6; BLOC1S3; HIPK1; BBS7; ADAMTS18; ZDHHC16; SMG9; RAB18;	GO:0001654~eye development	8	35	22.8571428571429	0.00045080310810385	0.00735145486439218	1	1	0.59462141849972	0.998626595210003	0.0675088551893283
down	STAM2; CBL; ITGA1; DAB2IP; HBEGF; TSG101; RNF126; RNF115;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	8	35	22.8571428571429	0.00045080310810385	0.00735145486439218	1	1	0.59462141849972	0.998626595210003	0.0675088551893283
down	MT-ND6; HSPA5; DRD2; HTR1B; OXTR; RGS4; UBE3A; DNMT3B;	GO:0042220~response to cocaine	8	35	22.8571428571429	0.00045080310810385	0.00735145486439218	1	1	0.59462141849972	0.998626595210003	0.0675088551893283
down	EXOSC6; PDE12; USB1; NOCT; CNOT6; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	8	35	22.8571428571429	0.00045080310810385	0.00735145486439218	1	1	0.59462141849972	0.998626595210003	0.0675088551893283
down	DYNC1LI2; KIF1B; HSPA5; CBL; CRK; ARF6; RAP1A; MICALL1;	GO:1990090~cellular response to nerve growth factor stimulus	8	35	22.8571428571429	0.00045080310810385	0.00735145486439218	1	1	0.59462141849972	0.998626595210003	0.0675088551893283
down	ETV6; SPOCK1; NAV3; CEP120; CHAC1; ROGDI; TRAK1; PRDM6; TRAK2;	GO:0022008~neurogenesis	9	45	20	0.00047401569937288	0.00766138392211267	1	1	0.601525922504194	0.998626595210003	0.0703549524942252
down	MAPKBP1; ESR1; GSTP1; RHOA; USP10; DAB2IP; OTUD7B; TRIM59; TRIM39;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	9	45	20	0.00047401569937288	0.00766138392211267	1	1	0.601525922504194	0.998626595210003	0.0703549524942252
up	ABCA1; PPARG; ABCG1; NR1H3;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.00048140928690365	0.0126895264438364	1	1	0.552187551515263	0.971907817266945	0.113742603127885
