DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD10; UBXN7; PENK; P4HB; SCG2; VCAN; HSP90B1; IGFBP3; RAB5A; CHM; SDC2; FBN1; PSMC2; VHL; RAB2A; RAB1A; RBX1; CKAP4; FSTL1; PTP4A2; ERCC8; DNAJC3; PDIA6; HIF1A; DCAF6; MIA3; FBXL22; CAND1; FAM20C; FBXW8; FBXO30; STT3B; RHBDD1; UBE2F; SPSB1; KCTD7; ASB2; MXRA8; DDA1; BTBD1; CCDC8; ATG5; ASB7; ASB8; TULP4; KLHL11; FBXL12; KLHL9; KLHL42; FBXL7; FEM1B; FBXO10; FBXL4; FBXW11; FBXL3; KLHL20; HIF3A; ASB3; ASB1; STT3A;	GO:0043687~post-translational protein modification	60	344	17.4418604651163	0	0	0	0	0	0	0
up	FOXN3; TRIM24; FOXS1; ZBTB14; DNAJB6; NCOR1; WNT11; TGFB1; ZNF12; ZNF24; CALR; DDIT3; ZNF93; ZEB1; WNT5A; CDKN1B; ID4; LIMS1; DAP; MECP2; ATXN1; PRMT2; SOX8; SUMO1; BASP1; DAB2; HHEX; RBPJ; FOXO1; STRN3; KLF10; REST; TBX2; CTBP1; SMAD4; C1D; VGLL4; HES1; ARID5B; ZMYND11; CRY1; ZNF423; GON4L; ZNF568; LBH; NKAPL; HMBOX1; BCOR; BEND5; SCX; COMMD7; YAF2; RCOR2; PPHLN1; USP47; PHF12; ATOH8; RSF1; ZBTB18; MESP1; ZKSCAN3; BHLHE41; GZF1; EPC1; FOXP1; HEYL; UBP1; MDFIC; MAGEL2; FBXW11; YEATS2; TRIM33; ZNF148; ZNF281; TRAF6; HEY1; MAGED1; ZNF18; DPF2; ZFP90; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	81	530	15.2830188679245	0	0	0	0	0	0	0
down	SSPO; N4BP3; DCLK1; MSI1; ZEB2; DSCAM; APOB; CXCL1; PCSK2; PAX3; LHX1; EFNA5; FGF12; NLGN1; FGF13; NRTN; DPYSL5; GDA; PCDHA11; PCDHAC2; ROBO1; NTRK2; MUSK;	GO:0007399~nervous system development	23	294	7.82312925170068	0	0	0	0	0	0	0
down	DLL1; BIRC5; VEGFD; SLC25A27; EGFR; KRT6A; CXCL10; CSF1; BMP4; PDGFRA; EPCAM; KITLG; FGFR4; DPP4; SERPINB3; CDC25B; ALDH3A1; ADM; AKR1C3; MATK; CXCL5; AKR1C2; MST1R; FOXM1; CDC20; NTRK2; HES5; SAPCD2; OSR2; IL31RA; TSLP; S1PR3; HOXC10; PDGFD;	GO:0008284~positive regulation of cell population proliferation	34	490	6.93877551020408	0	0	0	0	0	0	0
down	MUSK; PLSCR1; RAMP2; AGR2; APOB; CSF1; BMP2; BMP4; ALOX12; WT1; FGFR4; ITGB8; SMAD3; ANK2; TWIST1; NTRK2; SLC26A9; CAMK2N1; OSR2; EDA; MOV10; CYP26B1; PPARGC1A; ROBO1; IL36G;	GO:0010628~positive regulation of gene expression	25	374	6.68449197860963	0	0	0	0	0	0	0
down	AKR1B10; ALDH1L1; CH25H; SOD2; CYP1A1; MGST1; BMP2; VCAM1; MAOA; ALDH3A1; SPR; HSD17B2; AKR1C3; ALDH3B1; ACADSB; ALDH3A2; AKR1C2; AKR1C1; AOX1; CYP24A1; DPYD; CYP1B1; HSDL2; FOXRED2; FAXDC2; IL4I1; GPHN; CYP26B1; DUOX1; PCYOX1; PTGES;	GO:0055114~oxidation-reduction process	31	526	5.893536121673	0	0	0	0	0	0	0
down	KRT34; KRT75; KRT14; KRT6A; KRT6B; IVL; KRT16; KRT3; KRT13; KRT4; SPRR1B; SPRR2E; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT6C; DSG2; KRT31; SPINK6; SPRR2F; LCE3D; SPRR2G; CYP26B1; SPRR3; KLK13; KLK5; ST14;	GO:0070268~cornification	28	113	24.7787610619469	0	0	0	0	0	0	0
down	SNAI2; BMP2; HGF; TGFBR3; AKNAD1;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00010075898036676	0.00212274115325007	0.258648302601489	0.271343934127702	0.181567682620913	0.258648302601489	0.0179919558158047
up	ATF6; BMP6; BLOC1S3; HIPK1; BBS7; ADAMTS18; ZDHHC16; SMG9; RAB18;	GO:0001654~eye development	9	35	25.7142857142857	0.00010167024850227	0.0024182357790694	0.528278611217808	0.551357757627824	0.360877254276595	0.528278611217808	0.0221890358035836
down	CLIC2; GSTM2; ATP1A2; ANK2;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.00010187075020273	0.00212274115325007	0.261400345020224	0.274337930295971	0.182727722220855	0.261298474270021	0.0179919558158047
down	CCL21; EPCAM; TWIST1; DUOX1;	GO:2000147~positive regulation of cell motility	4	20	20	0.00010187075020273	0.00212274115325007	0.261400345020224	0.274337930295971	0.182727722220855	0.261298474270021	0.0179919558158047
down	VCAM1; ITGA6; ITGB8; BCAM; NPNT; EDA; LYPD3;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00010247172295674	0.00212274115325007	0.262737497661089	0.275956349922509	0.183321912369613	0.262737497661089	0.0179919558158047
up	CORO1A; RAP1A; SORT1; KIDINS220; NGF; BDNF;	GO:0038180~nerve growth factor signaling pathway	6	13	46.1538461538462	0.00011506029085461	0.00266654682608801	0.597393030117178	0.623971957304595	0.381980250420378	0.597162909535469	0.0244674665341229
up	CD36; UFM1; ANGPT1; MDFIC; RAB23; PKIG;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.00011506029085461	0.00266654682608801	0.597393030117178	0.623971957304595	0.381980250420378	0.597162909535469	0.0244674665341229
up	SMAD7; TGFB1; TGFBR1; ACVR1; GDF6; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	6	13	46.1538461538462	0.00011506029085461	0.00266654682608801	0.597393030117178	0.623971957304595	0.381980250420378	0.597162909535469	0.0244674665341229
down	CLDN4; CLDN11; CLDN17; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00012028503298766	0.00247272972393728	0.308290539547388	0.323927593835784	0.200394864957451	0.308290539547388	0.0209583932875614
up	DNM1L; SEC61A1; MIA3; ATL3; ATL1; LNPK; EIF2AK3; SEC31A; LMAN1;	GO:0007029~endoplasmic reticulum organization	9	36	25	0.00012218077807013	0.00279572303575673	0.633751695849793	0.662586359474345	0.393177743829696	0.633751695849793	0.025652750271184
up	NEFH; QRICH2; RHOQ; PARVA; NCKAP1; RHOJ; RAC2;	GO:0030031~cell projection assembly	7	20	35	0.00012412523009419	0.00282443589764061	0.643713443268503	0.673131122800827	0.396207734460675	0.643713443268503	0.0259162112313928
down	BMP2; BMP4; SERPINB3; SMAD3; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00012437282719757	0.00247299810239	0.318643183280179	0.334936023643061	0.20384706377682	0.318394437625784	0.0209606680129822
down	CLDN4; RAMP2; TYMS; NR1H3; DSG2;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00012437282719757	0.00247299810239	0.318643183280179	0.334936023643061	0.20384706377682	0.318394437625784	0.0209606680129822
down	CYP1A1; WT1; FBN2; VAX1; HES5;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00012437282719757	0.00247299810239	0.318643183280179	0.334936023643061	0.20384706377682	0.318394437625784	0.0209606680129822
down	FMO1; CYP1B1; FMO2;	GO:0009404~toxin metabolic process	3	7	42.8571428571429	0.00012488961824175	0.00247299810239	0.319592533080645	0.336327741925039	0.204319415443507	0.319467643462403	0.0209606680129822
down	HOXD10; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00012488961824175	0.00247299810239	0.319592533080645	0.336327741925039	0.204319415443507	0.319467643462403	0.0209606680129822
up	PENK; IGF1; P4HB; SCG2; VCAN; HSP90B1; IGFBP3; SDC2; FBN1; BACE1; UBA52; CKAP4; FSTL1; DNAJC3; PDIA6; MIA3; TSPAN33; FAM20C; USP9X; ABCA3; MXRA8; LMCD1; ZDHHC2;	GO:0044267~cellular protein metabolic process	23	200	11.5	0.00013429169815792	0.00300935487235723	0.695899579854388	0.728263879110449	0.412089851025874	0.695899579854388	0.0276129745438304
down	HGF; ADM; PPARG; CXCL12; TGFBR3;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.00013766048554153	0.0027059831209004	0.351997861529706	0.370719687563355	0.215109084460572	0.351997861529706	0.022935405324861
up	TRABD2B; ADAM12; XPNPEP2; MMP23B; CTSS; PDIA3; GGT5; VHL; CASP3; GZMM; MMP16; BACE1; FAP; PCOLCE; PRSS53; CPZ; DPP8; VASH1; ADAMTSL2; ADAMTS16; ADAMTS18; ATG4A; HTRA1; TANK; LGMN; ADAM33; NDEL1; ADAMTS10; DPEP2; MMP25; ADAMTS6; ADAMTS5; NAALADL1; MMP24; CPQ; SPCS1; NLN; YME1L1; CLPX;	GO:0006508~proteolysis	39	436	8.94495412844037	0.00014715347292371	0.00325719707618484	0.7621078362719	0.798013283665286	0.427451618638486	0.7621078362719	0.0298871033041311
down	ZEB2; KITLG; NRTN; SEMA3A; SEMA3D;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00015200737152398	0.00294500612600071	0.388530841615313	0.409355851514099	0.227251020428362	0.388378834243789	0.0249613194784268
down	AKR1B10; LRAT; CYP1A1; AKR1C3; CYP1B1;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00015200737152398	0.00294500612600071	0.388530841615313	0.409355851514099	0.227251020428362	0.388378834243789	0.0249613194784268
up	BCL9; SMAD7; TGFB1; ZEB1; SMAD4; TRIM33; NREP;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	7	21	33.3333333333333	0.000159268283342	0.00349680931402309	0.824691171144911	0.863711900563702	0.440533252559729	0.824531902861569	0.0320857162642022
up	OGT; MSL1; JADE1; KANSL1; MSL3; JADE3; KANSL2;	GO:0043984~histone H4-K16 acetylation	7	21	33.3333333333333	0.000159268283342	0.00349680931402309	0.824691171144911	0.863711900563702	0.440533252559729	0.824531902861569	0.0320857162642022
up	STXBP3; SNPH; TSPAN2; UNC5C; ACSL3; ARF4; RGS4; ITGA8; ATXN1; UFM1; PPP3CA; ATM; BMPR2; ITSN1; C2CD3; MAP1S; BBS7; ROGDI; SMG9; RAB18; SHROOM4; ZFHX3; PAFAH1B2; SCT;	GO:0007420~brain development	24	217	11.0599078341014	0.00016666375026808	0.00362978922772612	0.86248490763732	0.903817517703804	0.448492151971407	0.86248490763732	0.0333059016951901
down	AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.00017040314962701	0.00327782629961115	0.435209644147406	0.458895681945561	0.239586828375588	0.435209644147406	0.0277822408371328
up	ARPC2; CSPG5; ABL1; P4HB; CALR; CRK; LIMS1; PREX1; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	9	38	23.6842105263158	0.00017365916803446	0.00376701467300368	0.898512535410337	0.941753668250919	0.45516067941834	0.898512535410337	0.0345650429025037
down	PTGES; LRAT; HSD17B2; PPARG; TRIML2;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00018410314677452	0.00351623953378584	0.47001533371537	0.495789774263804	0.247986938705289	0.47001533371537	0.0298029866867182
down	DLL1; CXCL14; CXCL10; BMP4;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00018996628933398	0.00360267054349597	0.484793970380335	0.511579217176427	0.251564896155251	0.484793970380335	0.0305355597116671
up	PIK3CD; NTN3; DOK2; GFRA3; KLF7; CSF1R; PRKCA; ANOS1; BDNF; GDNF; WNT5A; PIK3CA; EPHB1; MAPK7; SMAD4; FRS2; EVL; NRXN3; VSTM2L; KIF5B; UNC5C; NEXN; NPTN;	GO:0007411~axon guidance	23	206	11.1650485436893	0.00019890630766128	0.00421921607678791	1	1	0.477630735043786	0.999710441627893	0.0387143128892626
up	PGRMC2; SPTLC2; ATF2; XBP1; PIK3CA; SOX8; ARID5B; AACS;	GO:0060612~adipose tissue development	8	30	26.6666666666667	0.00019917376279876	0.00421921607678791	1	1	0.477865137585922	0.999710441627893	0.0387143128892626
up	LRP6; PSMD10; LATS1; APC2; WNT11; DDIT3; PSMC2; WNT5A; MLLT3; RBX1; DAB2; FOXO1; NOG; SFRP4; JADE1; LMBR1L; RBMS3; HECW1; DVL3; DACT3; DACT1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	21	179	11.731843575419	0.00020078918485877	0.00423688618478261	1	1	0.479284696906521	0.999710441627893	0.0388764487166873
up	INPPL1; INPP5B; PTEN; MTMR3; SACM1L; MTMR6; INPP5F;	GO:0046856~phosphatidylinositol dephosphorylation	7	22	31.8181818181818	0.00020204462392814	0.004246852695978	1	1	0.480462115701126	0.999710441627893	0.0389678985561386
up	ASNS; HSPA5; XBP1; ATF4; PRKAA1; MTMR3; ITFG2; EIF2AK3; SH3GLB1;	GO:0042149~cellular response to glucose starvation	9	39	23.0769230769231	0.00020549437230232	0.00430268718531091	1	1	0.483528258027379	0.999710441627893	0.0394802197671661
up	LTA; RPN2; FABP3; SRP19; TIMP2; BDNF; CALR; AQP1; ACSL1; CDKN1B; SRP54; DAD1; UBE2B; SS18; BLOC1S3; DVL3; USP47; NPAS2; ABCA3; ATG5; WFDC1; RPH3AL;	GO:0042493~response to drug	22	193	11.3989637305699	0.00020782654773354	0.00433478218599626	1	1	0.485580496450367	0.999710441627893	0.0397747142600055
up	UFL1; LATS1; ESR1; UFM1; CBFB; UBA5;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	6	15	40	0.00021341918689776	0.00440065494504408	1	1	0.490567792310786	0.999710441627893	0.0403791437460151
up	KCNK2; GJA1; PTEN; NOG; VGLL4; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.00021341918689776	0.00440065494504408	1	1	0.490567792310786	0.999710441627893	0.0403791437460151
up	TGFB1; BMP6; BMPR1A; TGFBR1; DAB2; SMAD4;	GO:0060391~positive regulation of SMAD protein signal transduction	6	15	40	0.00021341918689776	0.00440065494504408	1	1	0.490567792310786	0.999710441627893	0.0403791437460151
down	NEURL1B; DLL1; SNAI2; BMP2; HES5; DNER; S1PR3;	GO:0007219~Notch signaling pathway	7	109	6.42201834862385	0.00021492945825318	0.00404758762990095	0.548285048003883	0.578805031075835	0.265867739859194	0.548285048003883	0.0343065934752698
down	CYP1A1; FMO1; AOX1; FMO2;	GO:0017144~drug metabolic process	4	25	16	0.0002185651283062	0.0040874714620042	0.557341077180817	0.588595890528604	0.267960847303405	0.557341077180817	0.0346446413544792
up	ACVR1; HES1; TEAD2; MEGF8; MESP1;	GO:0003143~embryonic heart tube morphogenesis	5	9	55.5555555555556	0.00022853855852755	0.00459023926998128	1	1	0.503988552813755	0.999710441627893	0.0421187149698967
up	NEDD4; FOXF1; BMPR2; TBX5; RBM24;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.00022853855852755	0.00459023926998128	1	1	0.503988552813755	0.999710441627893	0.0421187149698967
up	EFEMP2; MYH11; MFAP4; ATP7A; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00022853855852755	0.00459023926998128	1	1	0.503988552813755	0.999710441627893	0.0421187149698967
up	XYLT1; CSGALNACT2; PXYLP1; XYLT2; CYTL1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	5	9	55.5555555555556	0.00022853855852755	0.00459023926998128	1	1	0.503988552813755	0.999710441627893	0.0421187149698967
up	WNT11; COL1A1; ACVR2A; WNT5A; NOG; TAPT1; SCX; XYLT1;	GO:0048706~embryonic skeletal system development	8	31	25.8064516129032	0.00024102097234957	0.00480535563621956	1	1	0.515067525667615	0.999710441627893	0.0440925608594132
up	SGPL1; COL1A1; RRAS; NOG; ARID5B; ANKRD11; SCX; LRP6;	GO:0060325~face morphogenesis	8	31	25.8064516129032	0.00024102097234957	0.00480535563621956	1	1	0.515067525667615	0.999710441627893	0.0440925608594132
down	DSCAM; EGFR; ITGA6; PPARGC1B;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.00025013609797253	0.00461381172493168	0.637346777634009	0.673616511840026	0.285865128801749	0.637346777634009	0.0391058026883382
up	ARPC1B; ARPC2; ARPC5; TRIM27; ACTR3; JMY; MAGEL2;	GO:0034314~Arp2/3 complex-mediated actin nucleation	7	23	30.4347826086957	0.00025362710960186	0.00488038334915443	1	1	0.525410406453342	0.999710441627893	0.0447809935684907
up	RASGRF2; ARHGDIB; MYO9B; KANK1; KANK2; ARHGEF2; PDCD10;	GO:0035023~regulation of Rho protein signal transduction	7	23	30.4347826086957	0.00025362710960186	0.00488038334915443	1	1	0.525410406453342	0.999710441627893	0.0447809935684907
up	PPM1B; PPM1A; RASSF2; NLRP12; TMSB4X; ADGRG3; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	7	23	30.4347826086957	0.00025362710960186	0.00488038334915443	1	1	0.525410406453342	0.999710441627893	0.0447809935684907
up	CDKL5; CRK; RHOA; DBN1; CAMK1D; PREX1;	GO:0050773~regulation of dendrite development	6	16	37.5	0.00028261641614102	0.00530321392641098	1	1	0.546913634377723	0.999710441627893	0.0486607653007598
down	IVL; SPRR1B; SPRR2E; SPRR1A;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00028485453828719	0.00511925754640607	0.725524509017482	0.767113271607412	0.302469119656276	0.725524509017482	0.0433898666559711
down	SOCS1; EGFR; PDGFRA; NTRK2; PDGFD;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.00028694122681172	0.00511925754640607	0.73026542223583	0.772732723803965	0.303296876739989	0.73026542223583	0.0433898666559711
up	BMPR1A; ACVR1; NOG; BMPR2; SCX; EXT2; POFUT2; MESP1;	GO:0001707~mesoderm formation	8	32	25	0.00028979781085924	0.00541921906306796	1	1	0.550931786714899	0.999710441627893	0.0497251950610672
down	HOXC11; SPRY1; HOXA11;	GO:0001759~organ induction	3	10	30	0.00029084530434464	0.00511925754640607	0.739910454252776	0.783246404600128	0.305071717478544	0.739037918339742	0.0433898666559711
down	AKR1C3; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.00029084530434464	0.00511925754640607	0.739910454252776	0.783246404600128	0.305071717478544	0.739037918339742	0.0433898666559711
down	RAB7B; FAXDC2; SCIN;	GO:0045654~positive regulation of megakaryocyte differentiation	3	10	30	0.00029084530434464	0.00511925754640607	0.739910454252776	0.783246404600128	0.305071717478544	0.739037918339742	0.0433898666559711
down	HOXD9; HOXD10; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00029084530434464	0.00511925754640607	0.739910454252776	0.783246404600128	0.305071717478544	0.739037918339742	0.0433898666559711
down	SLC25A27; OTOP3; OTOP2; SLC9A9; SLC15A3; SLC2A12; ATP1A2;	GO:1902600~proton transmembrane transport	7	116	6.03448275862069	0.00030774782542675	0.00534959251600523	0.78167947658395	0.828764893874243	0.311899634097051	0.78167947658395	0.0453421426503936
down	PLPP3; ALDH3B1; ALDH3A2; SPTLC3; ELOVL2;	GO:0030148~sphingolipid biosynthetic process	5	52	9.61538461538462	0.00031187746936978	0.00534959251600523	0.791856894729875	0.839886025012821	0.313551032161035	0.791233139791135	0.0453421426503936
