DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYTH3; DYSF; BAG4; TNF; ITGAV; P4HB; TPM1; PRKCA; TFE3; TGM2; CCR7; ADAM8; C1QBP; PPP3CA; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; TMEM102; PRKD2;	GO:0045785~positive regulation of cell adhesion	21	48	43.75	0.00027948199669991	0.00353135959639743	1	1	0.662498242058821	1	0.0343023570815011
up	SH3PXD2B; LRP5; CREB1; XBP1; HTR2A; AKT1; PPARD; STK4; ZC3H12A; MEDAG; TMEM64; ASXL2; CARM1; CCDC71L; TRPM4; SYAP1; WDFY2; CMKLR1; RARRES2; WNT5B; SAV1; NOCT;	GO:0045600~positive regulation of fat cell differentiation	22	52	42.3076923076923	0.0002932320513681	0.00370006258295601	1	1	0.669323089885322	1	0.0359410772196461
down	BMP4; PDGFRA; PRRX1; TWIST1; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.0002936773437161	0.00564199358408437	0.834631010841166	0.880150999117162	0.373600463172826	0.834631010841166	0.0484238179312405
down	BMP2; BMP4; KDR; CXCL12; SEMA5A; VASH2; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	7	73	9.58904109589041	0.00030003068692519	0.00566664161306081	0.852387181554465	0.899191968714795	0.376838542778039	0.852387181554465	0.0486353657910052
up	FGF18; ADAMTS2; FSTL3; FGF1; SPARC; WNT2; GLI2; BMPR1A; LIPA; WNT5A; BAG6; NOTCH1; MMP14; LOXL3; PPP1CA; SP3; EP300; FOXF1; EIF4EBP1; SMAD2; AARD; HIKESHI; JMJD6; ZFPM2; TBX5; CRISPLD2; DHCR7; HEG1; HSPB11;	GO:0030324~lung development	29	80	36.25	0.00030155025042044	0.00376917520276538	1	1	0.673422844658702	1	0.0366124123524255
down	APOB; CSF1; PLA2G2A; MSR1;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00031182849976818	0.00566664161306081	0.885281110841878	0.934550013805251	0.38264038205421	0.884657453842342	0.0486353657910052
down	BMP4; MT1G; PPARG; IL31RA;	GO:0030224~monocyte differentiation	4	17	23.5294117647059	0.00031182849976818	0.00566664161306081	0.885281110841878	0.934550013805251	0.38264038205421	0.884657453842342	0.0486353657910052
down	BMP2; BMP4; SOX5; ZBTB16;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.00031182849976818	0.00566664161306081	0.885281110841878	0.934550013805251	0.38264038205421	0.884657453842342	0.0486353657910052
down	CD34; KDR; SLC40A1;	GO:0003158~endothelium development	3	6	50	0.00031764957991131	0.00566664161306081	0.900854208628494	0.951995790994216	0.385626590012338	0.898948311149026	0.0486353657910052
down	ALDH2; ALDH3B1; ALDH3B2;	GO:0006066~alcohol metabolic process	3	6	50	0.00031764957991131	0.00566664161306081	0.900854208628494	0.951995790994216	0.385626590012338	0.898948311149026	0.0486353657910052
down	BMP2; BMP4; LHX2;	GO:0021978~telencephalon regionalization	3	6	50	0.00031764957991131	0.00566664161306081	0.900854208628494	0.951995790994216	0.385626590012338	0.898948311149026	0.0486353657910052
down	ALOX12; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00031764957991131	0.00566664161306081	0.900854208628494	0.951995790994216	0.385626590012338	0.898948311149026	0.0486353657910052
down	ALOX12B; ALOX15; ALOX12;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00031764957991131	0.00566664161306081	0.900854208628494	0.951995790994216	0.385626590012338	0.898948311149026	0.0486353657910052
down	NLGN1; NRXN2; NRXN1;	GO:0097119~postsynaptic density protein 95 clustering	3	6	50	0.00031764957991131	0.00566664161306081	0.900854208628494	0.951995790994216	0.385626590012338	0.898948311149026	0.0486353657910052
down	CCBE1; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	3	6	50	0.00031764957991131	0.00566664161306081	0.900854208628494	0.951995790994216	0.385626590012338	0.898948311149026	0.0486353657910052
down	ZBTB7C; SNAI2; BMP2; PPARG; ZBTB16; LMO3;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.00032652804426092	0.00579055945946734	0.923747837214145	0.97860454864998	0.389925325049523	0.923747837214145	0.0496989216322858
up	CLK2; ATM; MTA1; STK11; RFWD3; CYP2R1; PAXIP1; RNF168; BRSK1; AEN; LZIC; TOPBP1; KAT5; UIMC1; EYA3; NABP2; INIP; BABAM1; DNMT3B; DNMT3A;	GO:0010212~response to ionizing radiation	20	45	44.4444444444444	0.00032928024418732	0.00403966397327303	1	1	0.687207869618946	1	0.0392398429890434
up	ACTN4; ACTN1; LCP1; ADD1; DMTN; DPYSL3; NEDD9; FSCN1; SHROOM1; PAWR; SWAP70; BAIAP2; FSCN2; RHOB; BAIAP2L1; RHOA; PLS3; RHOC; RHOBTB1; MICAL1;	GO:0051017~actin filament bundle assembly	20	45	44.4444444444444	0.00032928024418732	0.00403966397327303	1	1	0.687207869618946	1	0.0392398429890434
down	HOXD9; HOXA11; TWIST1; OSR2; ALX4;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.00033375020185699	0.00588381973509071	0.943845570851588	1	0.393277371293233	0.943845570851588	0.0504993512215259
up	TNF; HLA-DRA; APP; NF1; C5AR1; SLC1A4; HOXA1; DGCR2; NIPBL; CYFIP1; GPR155; METTL23; MFSD2A; RP9; C12orf57; SETD5; MAGT1; CHD7; SHROOM4; SLC8A2; CHMP2B;	GO:0050890~cognition	21	49	42.8571428571429	0.00034783588905562	0.00423725069721835	1	1	0.696367449889362	1	0.0411591293642545
down	CSF1; GJB2; NDNF; MAP3K5; TREM2; PPARGC1A;	GO:0002931~response to ischemia	6	53	11.3207547169811	0.0003586219219932	0.00625603529045699	1	1	0.404787485172737	0.999129023790928	0.0536939841142461
down	MUSK; EPHB6; KIT; PDGFRA; FGFR4; EPHA8; KDR; MATK; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00035934747187149	0.00625603529045699	1	1	0.405035289123726	0.999129023790928	0.0536939841142461
up	PDPK1; CD160; LCK; CD3E; YES1; LGALS1; SRC; PTPN6; AKT1; CSK; PIK3CA; CDC42; GRB2; RAC1; PTPN11; PAK1; PAK2; PDCD1; TMIGD2; PDCD1LG2; CARD11; CD274;	GO:0031295~T cell costimulation	22	53	41.5094339622642	0.00036140897240244	0.00428659658582567	1	1	0.7031197256249	1	0.0416384575791547
up	PDCD5; HTRA2; PDCD6; BCL10; TNF; HMGB1; ARRB1; PPM1F; BCAP31; RHOA; HSF1; REST; SIRT1; NKX3-1; CARD9; NDUFA13; WDR35; NOD1; CARD8; FIS1; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	22	53	41.5094339622642	0.00036140897240244	0.00428659658582567	1	1	0.7031197256249	1	0.0416384575791547
up	MEIS2; KCNK2; COL3A1; THBS1; ASNS; SRC; ETS1; FOSL1; TNC; GDF5; MAP1B; MMP14; CLCN6; RHOA; ACTA1; PSPH; PTK2B; PIEZO2; MBD2; MAPK8; JUND; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	23	57	40.3508771929825	0.0003704261483497	0.00438109679049784	1	1	0.707552541852751	1	0.0425563985807585
up	NPC1; MBTPS2; LRP5; ERLIN1; ERLIN2; LDLR; LCAT; APP; FDX1; RXRA; SOAT1; NPC2; HDLBP; PPARD; SREBF2; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; PCSK9; OSBPL5; GBA2; CLN6; CLN8; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	27	73	36.986301369863	0.0003707916525607	0.00438109679049784	1	1	0.707812478503459	1	0.0425563985807585
up	NBN; BCL10; CD4; HLA-DRB1; CD74; ZNF16; DRD4; LMO4; ITSN1; DSTYK; MOB1B; GCN1; RAD50; ZNF622; EPHB1; DDR2; CSF1R; VAC14; EPHB3; LMTK2; FGFR1; MERTK; PDGFRB; RYK; IGF1R; AXL; EPHB2;	GO:0033674~positive regulation of kinase activity	27	73	36.986301369863	0.0003707916525607	0.00438109679049784	1	1	0.707812478503459	1	0.0425563985807585
down	PTGES; AKR1C3; AKR1C2; AKR1C1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00037631701290585	0.00625603529045699	1	1	0.412831193641498	0.999129023790928	0.0536939841142461
down	TMPRSS2; CTSE; PCSK2; MYRF;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.00037631701290585	0.00625603529045699	1	1	0.412831193641498	0.999129023790928	0.0536939841142461
down	BMP2; BMP4; LHX1; HES5;	GO:0021537~telencephalon development	4	18	22.2222222222222	0.00037631701290585	0.00625603529045699	1	1	0.412831193641498	0.999129023790928	0.0536939841142461
down	LHX2; SEMA3A; LRRK2; NR2E1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00037631701290585	0.00625603529045699	1	1	0.412831193641498	0.999129023790928	0.0536939841142461
down	PLA2G2A; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.00037631701290585	0.00625603529045699	1	1	0.412831193641498	0.999129023790928	0.0536939841142461
down	CXCL10; S100A7; CXCL12; CXCL17;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00037631701290585	0.00625603529045699	1	1	0.412831193641498	0.999129023790928	0.0536939841142461
down	MUSK; LRRK2; CACNB2; PPFIBP2; TMEFF2;	GO:0007528~neuromuscular junction development	5	34	14.7058823529412	0.00037782528781205	0.00625603529045699	1	1	0.413651362145181	0.999129023790928	0.0536939841142461
down	ZEB2; SASH1; MAP3K5; FZD4; FZD10;	GO:0043507~positive regulation of JUN kinase activity	5	34	14.7058823529412	0.00037782528781205	0.00625603529045699	1	1	0.413651362145181	0.999129023790928	0.0536939841142461
down	BMP4; HOXA5; SFTPD; ABCA12; SMPD3;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.00037782528781205	0.00625603529045699	1	1	0.413651362145181	0.999129023790928	0.0536939841142461
up	DVL2; SEC24B; ATF2; ELN; GJA5; BMPR1A; CRKL; NOTCH1; NEDD4; RBPJ; TBX2; NOG; ILK; BMPR2; FZD2; HIF1A; NIPBL; ZFPM1; HEYL; PLXND1;	GO:0003151~outflow tract morphogenesis	20	46	43.4782608695652	0.00041175037621721	0.00481602738530133	1	1	0.728037714365702	1	0.0467811579578094
up	ARID1A; APAF1; HTRA2; MYO1D; APP; ITGAM; SRC; NR2F2; DNAJB1; ATRX; NOTCH1; NDST1; TOP2B; DRAXIN; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35;	GO:0030900~forebrain development	20	46	43.4782608695652	0.00041175037621721	0.00481602738530133	1	1	0.728037714365702	1	0.0467811579578094
up	ARNTL; INSIG1; TGFB1I1; TRIO; TGFB1; TNF; IL6; WNT5A; ID4; FOXO1; GPS2; CCDC85B; ZFPM1; ASXL1; ZFPM2; JDP2; TRIB2; SIRT1; SORT1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	20	46	43.4782608695652	0.00041175037621721	0.00481602738530133	1	1	0.728037714365702	1	0.0467811579578094
up	CCNT2; FLNB; NEURL1; ELN; NF1; NR2F2; MYL6; RHOA; CDK5; EP300; HLX; MAPK14; TAZ; BVES; IGSF8; MYLPF; ZBTB18; MYOZ1; GPCPD1; CFL2; MSC;	GO:0007519~skeletal muscle tissue development	21	50	42	0.00043034709220435	0.0050272118808828	1	1	0.737255426100596	1	0.0488325281963154
up	PDE2A; EEF2K; KDM1A; ASS1; PENK; APP; FDX1; HSPA5; APEX1; AQP1; SLC8A1; RAP1B; RAP1A; DMTN; PKD2; RAPGEF1; AKAP9; INPP5K; SLC26A6; NOX4; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	22	54	40.7407407407407	0.00044305381418074	0.00516297727806866	1	1	0.7435675008927	1	0.0501513044371526
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00044690522635426	0.00516297727806866	1	1	0.745440136892403	1	0.0501513044371526
up	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.00044690522635426	0.00516297727806866	1	1	0.745440136892403	1	0.0501513044371526
up	AP3D1; AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	9	10	90	0.00044690522635426	0.00516297727806866	1	1	0.745440136892403	1	0.0501513044371526
up	WDR45B; ATG13; ATG5; ATG3; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.00044690522635426	0.00516297727806866	1	1	0.745440136892403	1	0.0501513044371526
up	TPR; NUP153; NUP98; NUP107; NUP93; TMEM170A; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	9	10	90	0.00044690522635426	0.00516297727806866	1	1	0.745440136892403	1	0.0501513044371526
up	LAMTOR5; CD81; LAMTOR4; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	9	10	90	0.00044690522635426	0.00516297727806866	1	1	0.745440136892403	1	0.0501513044371526
down	BMP4; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.00044839089948767	0.00705784981938292	1	1	0.441665035995357	0.999129023790928	0.0605757574067327
down	FMO1; CYP1B1; FMO2;	GO:0009404~toxin metabolic process	3	7	42.8571428571429	0.00044839089948767	0.00705784981938292	1	1	0.441665035995357	0.999129023790928	0.0605757574067327
down	HOXD10; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00044839089948767	0.00705784981938292	1	1	0.441665035995357	0.999129023790928	0.0605757574067327
down	BMP2; BMP4; APCDD1;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00044839089948767	0.00705784981938292	1	1	0.441665035995357	0.999129023790928	0.0605757574067327
down	DSCAM; CXCL12; SEMA5A;	GO:0048842~positive regulation of axon extension involved in axon guidance	3	7	42.8571428571429	0.00044839089948767	0.00705784981938292	1	1	0.441665035995357	0.999129023790928	0.0605757574067327
down	SNAI2; LHX1; RARB;	GO:0060429~epithelium development	3	7	42.8571428571429	0.00044839089948767	0.00705784981938292	1	1	0.441665035995357	0.999129023790928	0.0605757574067327
down	CSF1; IL34; TREM2;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00044839089948767	0.00705784981938292	1	1	0.441665035995357	0.999129023790928	0.0605757574067327
down	MAFA; NDNF; RASD1; NOS2;	GO:0007263~nitric oxide mediated signal transduction	4	19	21.0526315789474	0.00044979957140545	0.00705784981938292	1	1	0.442152978691559	0.999129023790928	0.0605757574067327
down	ABCA1; ABCG1; NR1H3; ABCA12;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.00044979957140545	0.00705784981938292	1	1	0.442152978691559	0.999129023790928	0.0605757574067327
down	LRAT; CYP1A1; PPARG; CYP26B1;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.00044979957140545	0.00705784981938292	1	1	0.442152978691559	0.999129023790928	0.0605757574067327
down	CXCL10; ADM; PPARG; PPARGC1A; SLC25A27;	GO:0009409~response to cold	5	36	13.8888888888889	0.00047900386080679	0.00743821021159563	1	1	0.453055944825342	0.999129023790928	0.0638402953942839
down	DPP4; EFNA5; SEMA3A; SEMA3D; SEMA6D;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.00047900386080679	0.00743821021159563	1	1	0.453055944825342	0.999129023790928	0.0638402953942839
down	NKX2-8; MME; PDGFRA; HSD11B1; RIDA; CCBE1; LHX3;	GO:0030324~lung development	7	80	8.75	0.00050131670194408	0.00774456781302284	1	1	0.461211365788561	0.999129023790928	0.0664696859620455
up	SLC22A23; SLC1A7; SLC24A1; TRPA1; TOMM40; SLC9A1; SLC8A1; GLRB; SLC26A2; P2RX1; SLC12A2; CLDN15; PLP2; SLC12A1; LASP1; MLC1; FXN; SLC36A1; SLC22A15; SLC15A4; CNNM3; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC26A6; WNK1; SLC17A5; SLC12A4; SLC8A2; ATP11B;	GO:0006811~ion transport	32	96	33.3333333333333	0.00050887382599151	0.00574928372504043	1	1	0.769839705140199	1	0.0558464744005086
up	MEIS2; B4GALT2; DEAF1; DDHD2; KRAS; HMGCR; APP; ITGB1; DRD2; CREB1; NF1; MTOR; MECP2; CDK5; HIF1A; IFT20; SYNPO; RIC8A; SLC7A11; NPTN;	GO:0008542~visual learning	20	47	42.5531914893617	0.00051160339113587	0.00575688812954434	1	1	0.770474707050625	1	0.0559203408509691
up	SMAD7; GREM1; FSTL3; ABL1; SKI; PPM1A; WNT5A; NBL1; NOTCH1; CTDSPL2; NOG; SORL1; HTRA1; TWSG1; SMURF1; TRIM33; LEMD3; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	20	47	42.5531914893617	0.00051160339113587	0.00575688812954434	1	1	0.770474707050625	1	0.0559203408509691
down	CYP7B1; BMP4; DLX5; TWIST1; OSR2; EYA1;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00051240170884392	0.00783504041533285	1	1	0.465275462250732	0.999129023790928	0.0672461896493917
up	TLR4; RIPK2; TLR2; SASH3; CLU; CYBA; MIF; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; TICAM1; HDAC2; ARHGEF2; SPON2; CARD9; NOD1; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	21	51	41.1764705882353	0.00052938962493309	0.00590209057233333	1	1	0.774801605833294	1	0.0573307851588032
down	CLIC2; GSTM2; ATP1A2; ANK2;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.00053295963658994	0.00802653281839232	1	1	0.472988916843841	0.999129023790928	0.0688897209868121
down	SYNGR1; ABCA12; TMEM79; RAB26;	GO:0045055~regulated exocytosis	4	20	20	0.00053295963658994	0.00802653281839232	1	1	0.472988916843841	0.999129023790928	0.0688897209868121
down	CCL21; TF; EPCAM; TWIST1;	GO:2000147~positive regulation of cell motility	4	20	20	0.00053295963658994	0.00802653281839232	1	1	0.472988916843841	0.999129023790928	0.0688897209868121
down	LDB2; LHX2; APCDD1; ALX4; TNFRSF19;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.00053663313840013	0.008041447578926	1	1	0.474383694345718	0.999129023790928	0.069017730641167
up	CCNT1; CCNT2; CCNK; GTF2H1; CDKN2B; CDKN1B; CDK7; CDKN2D; ACTB; CDC37; CCNL2; CNPPD1; GTPBP4; SERTAD1; CCNL1; MNAT1; CCNJL; CCND3; CCNH; CCNJ; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	22	55	40	0.00054032910357881	0.00598933330708082	1	1	0.777489824163199	1	0.0581782297076755
up	HDAC3; NCOR1; TNKS; TUBB; RPS3; CSNK1D; GOLGA2; HAUS3; HAUS6; NEK7; CEP63; HAUS7; TUBB1; NEK6; HAUS2; INO80; TUBGCP3; TUBGCP2; TUBGCP4; TUBGCP6; TUBGCP5; MAPRE1;	GO:0051225~spindle assembly	22	55	40	0.00054032910357881	0.00598933330708082	1	1	0.777489824163199	1	0.0581782297076755
up	THBS1; GIP; COL6A2; GJA1; PFKL; SLC8A1; CASP3; CDKN1B; SESN2; PTEN; RHOA; FKBP1B; PPARD; EIF2B5; PTK2B; SMAD2; NDUFA9; SARM1; ILDR2; SIDT2; GPAM; TCF7L2; EIF2B3; EIF2B4; IRS2;	GO:0009749~response to glucose	25	67	37.3134328358209	0.00054043946498694	0.00598933330708082	1	1	0.777489824163199	1	0.0581782297076755
down	PAX7; ITGB8; PRRX1; ZBTB16; HES5; CSGALNACT1;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00055784332688024	0.00827651708247575	1	1	0.482189445775317	0.999129023790928	0.0710352733184913
down	CHP2; ALOX15; AKR1C3; LCE1D; NLGN1; ACER1; ADGRV1;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.00057514203345498	0.00849113632642662	1	1	0.488665809745871	0.999129023790928	0.0728772965393142
up	MFNG; B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	8	8	100	0.00059545089687318	0.00659112333642582	1	1	0.790788336276994	1	0.0640238016216031
down	PPARG; NR1H3; ABCA12; ABHD5; ACOXL;	GO:0055088~lipid homeostasis	5	38	13.1578947368421	0.00059931567781612	0.00877796151360561	1	1	0.497475541952773	0.999129023790928	0.0753390452873507
down	NEURL1B; DLL1; SNAI2; BMP2; HES5; DNER; PERP; S1PR3;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.00060794831793198	0.00877796151360561	1	1	0.500341465658022	0.999129023790928	0.0753390452873507
down	AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.00060921454615614	0.00877796151360561	1	1	0.500774356940351	0.999129023790928	0.0753390452873507
down	CFTR; SCNN1B; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.00060921454615614	0.00877796151360561	1	1	0.500774356940351	0.999129023790928	0.0753390452873507
down	CTSC; LRRK2; TREM2;	GO:1903980~positive regulation of microglial cell activation	3	8	37.5	0.00060921454615614	0.00877796151360561	1	1	0.500774356940351	0.999129023790928	0.0753390452873507
down	CLDN11; CLDN8; CLDN17; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00062648714517754	0.00898364580907705	1	1	0.506201613303457	0.999129023790928	0.077104382083075
down	PDE5A; KITLG; LRRK2; ROBO1; PDGFD; KIT;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00065806895323306	0.00939158406114038	1	1	0.51593689858918	0.999129023790928	0.0806056139350266
down	BMP2; BMP4; FBN2; OSR2; ADGRV1;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00066732806656988	0.00947858869909924	1	1	0.519050310908253	0.999129023790928	0.0813523529528763
up	WFS1; TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	9	11	81.8181818181818	0.00071333562613307	0.0076942485016235	1	1	0.810481231701092	1	0.0747391627422331
up	CHMP2A; CLASP2; UBE2S; PPP2R2D; CLASP1; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.00071333562613307	0.0076942485016235	1	1	0.810481231701092	1	0.0747391627422331
up	MICAL2; CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.00071333562613307	0.0076942485016235	1	1	0.810481231701092	1	0.0747391627422331
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; JAM3; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00071333562613307	0.0076942485016235	1	1	0.810481231701092	1	0.0747391627422331
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; PDIA2; DNAJC10; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00071333562613307	0.0076942485016235	1	1	0.810481231701092	1	0.0747391627422331
up	TGM2; BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	9	11	81.8181818181818	0.00071333562613307	0.0076942485016235	1	1	0.810481231701092	1	0.0747391627422331
up	SMAD7; LDLRAD4; GREM1; PBLD; NOG; PMEPA1; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	9	11	81.8181818181818	0.00071333562613307	0.0076942485016235	1	1	0.810481231701092	1	0.0747391627422331
up	TPP1; TNKS; ATRX; ATR; TERF2; ACD; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	9	11	81.8181818181818	0.00071333562613307	0.0076942485016235	1	1	0.810481231701092	1	0.0747391627422331
up	HDAC4; REST; HDAC1; HDAC2; SMARCAD1; SIRT7; RCOR1; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.00071333562613307	0.0076942485016235	1	1	0.810481231701092	1	0.0747391627422331
up	WTIP; STAT3; FXR1; FMR1; DHX9; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	9	11	81.8181818181818	0.00071333562613307	0.0076942485016235	1	1	0.810481231701092	1	0.0747391627422331
up	MGST3; GSTZ1; GSR; GPX1; HBQ1; GSTP1; ALOX5AP; PTGS1; PRDX6; PRDX5; PRDX3; GPX4; SESN2; GSTO1; PRDX4; LTC4S; NXN; KDM3B; TXNRD3; GPX8; PXDN; PARK7; TXNDC17; SRXN1; GSTO2; TXNRD2; UBIAD1;	GO:0098869~cellular oxidant detoxification	27	77	35.0649350649351	0.0007221870552555	0.00771801056634971	1	1	0.811920204124401	1	0.0749699788930617
down	SNAI2; BMP2; HGF; TGFBR3; AKNAD1;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00074095186151179	0.0104746826837304	1	1	0.541642058599355	0.999129023790928	0.0899015781576428
up	CSDE1; FSTL3; ESR1; ERCC1; INHBA; PDGFRB; YBX3; EIF2S2; CBL; KDM5A; FGF9; CTNNA1; TGFBR1; WNT5A; CRKL; MMP14; SOX8; TGFB2; HMGCS1; PRDX4; MAMLD1; NCOA4; ARID5B; NCOA1; MEA1; GATA6; NKX3-1; RNF38; AGO4; BOK;	GO:0008584~male gonad development	30	90	33.3333333333333	0.00074742043894859	0.00791440321589378	1	1	0.816068854457734	1	0.0768776664589826
up	WNT9A; HTRA2; FZD7; COL1A1; YES1; WNT2; RARA; ZNF35; CREB1; TNC; AQP1; WNT5A; ABL2; YAP1; PTK7; ATM; SNW1; PTK2B; TEAD2; TWF2; ADNP2; SETX; HDAC2; WNT5B; NDUFA13;	GO:0071300~cellular response to retinoic acid	25	69	36.231884057971	0.00076313346440981	0.00793641711531238	1	1	0.818593813881244	1	0.0770915015607331
down	SLITRK5; EFNA5; NTRK2; NLGN1; SLITRK6; NRXN1;	GO:0051965~positive regulation of synapse assembly	6	62	9.67741935483871	0.00077169629623519	0.0108580929568867	1	1	0.547800403450634	0.999129023790928	0.0931922925095095
up	SH2D1A; BCL10; ITGB1; PRF1; NCF1; FOSL1; SPN; HLA-G; C5AR1; LSP1; CX3CR1; CCR3; RELA; CD300C; TCIRG1; PTK2B; BECN1; KLRG1; RAB23; ZNF148; LY96;	GO:0006968~cellular defense response	21	53	39.622641509434	0.00078805363439415	0.00815903467404521	1	1	0.822657434578944	1	0.0792539284628407
up	TLR4; RIPK2; TLR2; TNF; IL1B; IL6; IL6R; HMGB1; HSPD1; CYBA; TNFSF4; WNT5A; PTPN11; AKIRIN2; SCIMP; TICAM1; ARHGEF2; SPON2; CARD9; TBC1D23; NOD1;	GO:0032755~positive regulation of interleukin-6 production	21	53	39.622641509434	0.00078805363439415	0.00815903467404521	1	1	0.822657434578944	1	0.0792539284628407
