DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EREG; TBX1; SRPX2; RAMP1; PDCD6; RAPGEF3; PDGFA; FGF1; ITGAV; ANXA2; SCG2; CEACAM1; VEGFA; PRKCA; TAL1; XBP1; NCL; EFNA1; SAT1; PTPRB; COL8A2; COL8A1; EPHB2; SHC1; NOS3; S100A7; HOXA7; PTGS2; SOX18; GJA5; ID1; PIK3CA; MCAM; VAV2; EPHB3; PKNOX1; PTEN; YWHAZ; SRPK2; PTK2; RBPJ; ENPEP; FAP; AIMP1; FOXC1; ADAM15; AAMP; SHB; TGFBI; MED1; MAPK14; HIF1A; ZC3H12A; DAB2IP; CSPG4; EPGN; CXCL17; FMNL3; UNC5B; AGGF1; ROBO4; MYDGF; NUS1; SIRT1; CIB1; PDCD10; HTATIP2; NAA15; SETD2; PDCL3; FZD8; POFUT1; RHOJ; ZNF304; ESM1; C1GALT1; UBP1; EIF2AK3; EGFL7; APLN; ANGPT4; HEY1; ADGRG1; WASF2; AMOTL2; PPIH; AMOTL1; APOLD1; PGF; CLIC4; TIE1; ACVR1;	GO:0001525~angiogenesis	92	230	40	0	0	0	0	0	0	0
down	CHEK1; ORC5; ORC4; RAD1; KIN; HUS1; NBN; CDC45; RAD17; CDK1; POLA1; CHTF8; PTMS; RRM1; RPA1; DUT; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; IGHMBP2; FEN1; RFC5; POLD2; MCM2; LIG4; DNA2; NAP1L1; POLE2; SET; DHX9; SSRP1; RBBP4; CHAF1B; ORC2; TOP3A; ATR; TNFAIP1; WRN; MCM6; RBBP7; CCDC88A; TBRG1; SDE2; RBBP6; SLX4; DTD1; CHTF18; KCTD13; TOPBP1; RAD50; UPF1; KAT5; RMI2; DNAJC2; RBBP8; BARD1; CDC6; GRWD1; RHNO1; TIPIN; CINP; RMI1; POLE3; MCM9; DONSON; DTL; ORC3; POLK; REV1; MCM8; POLI; TIMELESS; SUPT16H; ORC6; TOP1; CDT1;	GO:0006260~DNA replication	79	132	59.8484848484849	0	0	0	0	0	0	0
down	POLR2D; AQR; HMGN1; ERCC1; UBC; PCNA; ERCC2; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; RPA1; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2H; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; UBA52; ERCC6; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; COPS6; ERCC4; COPS5; USP7; ZNF830; COPS4; COPS7B; POLD4; POLK; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	59	73	80.8219178082192	0	0	0	0	0	0	0
down	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2G; POLR2L; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; LEO1; NELFB; RTF1; ELP4; EAF1; IWS1; SETD2; WDR61; ENY2; AFF4; CTDP1; SUPT16H; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	56	71	78.8732394366197	0	0	0	0	0	0	0
down	SAP18; GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KIN; ZPR1; SCAF4; ZRANB2; PTBP3; TRUB2; ECD; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; LSM3; RBM10; HSF1; SRSF2; SRSF11; FMR1; C1QBP; KHDRBS1; SRSF1; SRSF4; SF3A3; PPP1R8; TARDBP; SRSF9; SF3B2; RBM39; RRP1B; PDCD11; NONO; SF3B4; SRSF7; CPSF6; USP39; PAN3; ZNF326; ZC3H13; RBM26; PRPF38B; MBNL2; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; ALKBH5; ERN2; SUPT6H; FASTKD5; RBBP6; RBM23; METTL3; CCAR2; CLASRP; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; HNRNPLL; TSEN15; SREK1; CELF1; KHSRP; RBMXL1; ZNF830; QKI; IWS1; SCAF11; PRPF18; XRN2; NSRP1; PRKRIP1; MBNL1; ADARB2; RBM28; RBFOX1; PPP4R2; CDK12; PHRF1; RBM27; ACIN1; AKAP8L; THRAP3; LSM5; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	99	152	65.1315789473684	0	0	0	0	0	0	0
down	PFDN6; PPIH; PFDN1; DNAJB6; TBCA; MPDU1; RP2; CLPX; FKBP9; BAG4; BAG3; CRYAB; GNAI3; TCP1; ATF6; CSNK2A2; CALR; CANX; ERP29; PDIA3; CCT6A; CCT5; LMAN1; CCT3; RANBP2; ST13; CCT8; CCT4; RAD23B; VCP; HSPE1; VBP1; GNB1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; PPIL2; PDCL; MOGS; NFYC; MLEC; GANAB; PDIA6; P3H1; DNAJC21; CWC27; GRPEL2; CCT6B; DNAJC19; DNAJA3; ERO1A; NGLY1; DNAJC1; TTC1; DNAJC7; CCT7; ERP44; DERL1; LMAN2L; SIL1; PPIL3; GRPEL1; MKKS; PFDN4; PDRG1; SACS; HSPBP1; DNAJB11; PFDN2; AMFR; BAG5; RUVBL2; PPIL1; HSP90AA4P; NUDCD3; NUDC; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; PDIA2; P4HB; HSP90AA1; HSP90AB1; PDIA4; PTGES3L; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	98	150	65.3333333333333	0	0	0	0	0	0	0
down	BMPR1B; STK25; ADAM10; RIOK3; CASK; AURKA; GAK; CHUK; BIRC5; PDPK1; MAP3K13; DAPK3; PRKAB2; DYRK3; NUAK1; CCNT1; BUB1B; BRD4; HUS1; ROCK2; CPNE3; ERN1; PRKRA; RPS6KA4; CCNK; PRKD3; CCNB2; MAP3K6; OXSR1; LATS1; TGFB1; RAF1; ERBB2; APP; CDK1; BCR; ERG; PIM1; PSKH1; BRAF; CREB1; PPP3CB; FER; PRKCA; IGFBP3; ERCC2; ERCC3; TAF1; CCNO; JAK1; CFL1; CCNE1; MARK3; MAPK1; LTK; MAPK4; AKT1; GRK4; RYK; GRK3; BMPR1A; ACVR1B; TGFBR1; CCNF; PRKCI; PIK3CA; MTOR; MATK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; STK19; CDK9; IRAK1; MNAT1; NEK2; NEK3; NEK4; PLK1; LIMK2; PRKAG1; GMFB; COPS2; TGFB2; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; CCNA1; PRKDC; CDK6; CDK5; MAP2K1; ACVR1; DMPK; AKAP13; ILF3; PRKAA1; PAK2; STK3; PTK7; CTBP1; ILK; ROCK1; TNK1; CAMK2B; DYRK1A; PTK6; GTF2H2; MORC3; FASTK; FASTKD3; PDK1; STK38; PKN2; MAPK6; PHKG1; DGUOK; AAK1; FASTKD1; PAN3; CCNJ; TTBK1; OBSCN; CDC42BPA; NEK5; SCYL2; PKN3; ERN2; MARK2; TAOK1; FASTKD5; ADCK2; ADCK1; TLK2; VRK2; HIPK1; MAP4K3; BRSK2; LMTK2; NIM1K; SCYL3; PDIK1L; STK40; CAMKK1; CAMKV; PIK3C3; ACVR1C; CSNK2A3; NEK11; NEK9; STK35; NEK7; PPP4R1; MYO3B; TRIB2; MAML1; DYRK2; TBRG4; SGK3; AURKB; RSRC1; CAMKK2; TRIB3; TRIB1; RPS6KC1; TP53RK; SRPK1; PIK3R4; PKMYT1; SMAD5; RIOK1; MKNK1; EIF2A; NUAK2; TAOK3; HIPK3; WNK1; PLK3; BIRC6; PICK1; FASTKD2; EIF2AK3; MARK1; FNIP2; STK26; EIF2AK4; NLK; STK39; PRKAG2; TBK1; HSPB8; TLK1; SRPK3; AKT3; STK38L; MAP3K2; PRKAB1; MAP4K5; CDC42BPB; STK24; BMPR2; PHKA2; HUNK; RPS6KB2; CDK13; CHEK1; CDK12; PRPF4B; MELK; BMP2K; RPS6KB1; ACVR2A; RPS6KA3; PHKB; CDK14; CDK7; NRBP1; CDK16; CDK3; PHKA1; FAM20B; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	232	482	48.1327800829876	0	0	0	0	0	0	0
down	PPP6C; PPP1R12A; CTDSPL; PPM1G; PHLPP1; DUSP11; PPM1B; CTDNEP1; PPP1R3D; PPP3CB; PTPN1; PTPRB; PTPN3; PPP2R1A; PPM1A; PPP1CC; PPP3CC; PPP5C; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; DLG1; MTM1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPN14; PTPN21; TIMM50; PPM1J; PPP4R3B; PHLPP2; PPP1R3B; PPP4R1; STYX; UBLCP1; SSH1; PGAM5; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; PDP2; FBXW11; PPM1H; MINPP1; PPP1R3C; MTMR6; BTRC; CTDP1; STYXL1; PPP4R2; PTPRF; DUSP12; PTPN9; PPP2R5E; PPP2R5C; PTPRH; DUSP9; DUSP7;	GO:0006470~protein dephosphorylation	76	137	55.4744525547445	0	0	0	0	0	0	0
down	KLLN; TNFRSF10A; HIP1; TRAF5; EBAG9; EI24; APAF1; MAP2K7; PDCD5; CHEK1; AREL1; PLSCR1; AXIN1; OGT; ALOX15B; BIRC5; SIAH2; DAPK3; RIPK2; TRIAP1; GAS2; RAD21; OPA1; KIF1B; PHLPP1; BUB1B; HIP1R; GADD45B; NME6; PPP1R15A; PSMD10; SMNDC1; JTB; MFN2; RTN3; AIFM1; PAK4; IL1A; RAF1; NR3C1; CDK1; CEACAM5; CTSH; CGB7; RALB; PIM1; DPEP1; GJA1; IGFBP3; ERCC2; ERCC3; CSNK2A2; VDAC1; RPS3; RPS6KB1; PAX3; MT3; MAPK1; PRDX5; PRDX3; PPP2R1A; TIA1; KRT20; TGFBR1; CEACAM6; IFI27; CASP3; CASP2; NSG1; MAP2K4; IER3; LGALS7; MCM2; COMP; TAF6; FXR1; DAP; BCAP31; P2RX1; APLP1; RPS6KA3; CASP7; PTEN; UBE2D3; PSME3; DAD1; POLR2G; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; CYCS; TIAL1; MEF2A; RASSF7; PPARD; NOTCH2; C1QBP; PPID; EP300; FOXO1; AIMP1; TAF10; BNIP1; BNIP2; BNIP3; AIMP2; FADD; PAK2; STK3; BIK; ITGB3BP; ADAM15; ROCK1; BIRC2; RIPK1; TNFAIP1; C1D; DOCK1; BECN1; SEMA3A; ESPL1; MELK; RRP1B; CASP8; ARL6IP1; PEA15; RABEP1; DHCR24; SHB; PDCD2; PKN2; MAPK14; BAK1; PHLDA2; ZC3H12A; EMC4; C3orf38; MAGI3; STEAP3; CIAPIN1; ZFAND6; XAF1; JADE1; TMEM214; TCTN3; SHC4; DPP8; UNC5A; RRAGA; G2E3; C6orf120; SH3RF1; ATG4D; TAX1BP1; SGMS1; TMEM219; SIAH1; CCAR1; MRPL41; UNC5B; RYBP; ZC3H8; PDCD7; TMEM102; PCSK9; RHBDD1; SH3RF3; PPP1R13L; PDCD6IP; BCL7C; CKAP2; CTNNBL1; DPF1; DPF2; RFK; MYDGF; RNF34; MUL1; ZDHHC16; SH3KBP1; IFI27L1; THOC1; APIP; PAWR; ITCH; CLPTM1L; WDR92; GSDMA; CSRNP1; RMDN3; CIB1; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; CDCA7; HINT2; BCL2L13; BCL2L14; API5; NUAK2; CSRNP2; ATG5; SLK; PDCL3; GHITM; HIPK3; PLK3; SAV1; SUDS3; UBE2Z; CAAP1; EVA1A; AKTIP; BCL2L12; RRAGC; TRIM39; BRMS1; S100A14; SRA1; PTPRH; MRPS30; TIGAR; RTN4; AVEN; BIRC6; ASAH2; GLRX2; C19orf12; FAIM; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; STK26; UXT; MTFP1; IL19; BCAP29; SAP30BP; PUF60; DDX41; FEM1B; TAOK2; BOK; FAF1; TRIM35; NOD1; PRELID1; NCKAP1; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; TMEM14A; ATCAY; CASP14; CASP4; FIS1; CASP6; PRUNE2;	GO:0006915~apoptotic process	268	552	48.5507246376812	0	0	0	0	0	0	0
down	SBNO1; OOEP; NUDT19; SOCS7; NEMP1; TXNDC9; CTDSPL; MPPED1; SIPA1L1; HSPA12A; PRICKLE3; MFSD11; URB1; TSPAN3; MEGF6; ZFAND5; AGFG2; CDRT1; SFT2D2; METTL18; ZBTB11; PRB2; MSMB; FAM86B2; ZSCAN22; ESD; BGN; TM4SF1; FAU; ETV3; PNPLA4; MEOX1; LRBA; ZNF142; TMEM50B; RIPPLY3; RWDD2B; KRTDAP; NOMO3; MRPS22; MRPS10; ZXDB; RBM10; ZNF200; REEP5; LMNB2; EVX2; EML5; WT1-AS; TCHH; PUDP; RAD51AP2; ELP6; HMGXB3; PMS2P3; GNL2; ERV3-1; LAGE3; NOMO1; SURF2; HMGN3; ZNF77; CCDC6; HNRNPUL2; QRICH1; FILIP1L; ARID4B; GRIPAP1; MIDN; ANKRD39; BOLA3; ACTBL2; HSP90AB2P; HSP90AA4P; TMEM128; NOM1; EPHA10; TIMM23B; TTC39A; SLC25A30; C9orf64; TSTD2; C20orf194; ZNF697; CDKAL1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; INO80C; POMZP3; IGFL2; C5orf46; C6orf15; IGFL3; DCHS2; AATK; LHFPL2; USP53; H2AFV; SLC35D2; TRPT1; NOP9; KBTBD6; IQCH; NIT1; CPNE8; NAXD; UEVLD; THNSL1; CEP57L1; RPUSD2; SLC22A15; RBFA; TMEM256; RUSC2; EHBP1L1; ZNF664; KLHL36; UBR7; ZNF614; TMEM104; GSTCD; BEST4; ABHD11; WDR36; SCFD2; CHAC2; SNRNP27; SPRYD4; RUFY2; CASKIN2; THAP4; SMPDL3B; FAM3C; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM125; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; KIF12; CFAP36; SDSL; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; DEPDC7; CDCA3; ARPC5L; BCL7B; C17orf80; DCUN1D5; HGH1; CHCHD7; C9orf16; C2orf49; PBDC1; TMEM106C; GTPBP2; FSD1L; EMILIN2; GPR87; C22orf23; UACA; PLA2G12A; PLA2G2F; ZC3H12C; KLHL4; C6orf62; SCAND2P; MKRN2; TSPYL1; LPAR5; RNF39; MRPL46; TMEM245; GHITM; C11orf1; WDR55; BRD9; SEC61A2; GPN2; PLEKHA3; MRPL47; APMAP; EMC7; FANCF; IFT46; PXMP2; STRN4; SMCO4; FAM114A2; CCM2L; DDX19A; ACOXL; TMEM51; ASNSD1; ARL15; SPANXC; EMC3; TMEM9; ACTR3B; DIP2B; IMPACT; STOML1; ARPP21; ZMYM2; CFDP1; RPUSD1; GPATCH8; CHIC2; CDV3; ZNF777; EXOG; RCL1; MRPS28; TMX2; ZNF330; FAM32A; AMMECR1; DMRT2; MPC1; LRRFIP2; WSB1;	GO:0008150~biological_process	242	603	40.1326699834162	0	0	0	0	0	0	0
down	KPNA7; WWP2; AURKA; ZBTB7B; INPPL1; CLDN3; ROCK2; KDM4A; CILP; FGF19; HRAS; LDLR; TGFB1; APP; RB1; FGF2; CCNB1; CD46; NME1; VEGFA; ANXA7; TAF1; YY1; ITGB8; ERP29; AKT1; NOS2; ACVR1B; CDKN1A; VHL; CRKL; YAP1; XDH; PSEN1; MECP2; WNT4; TGFB2; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REST; PRKAA1; TARDBP; PICALM; HDAC1; TERF2; BAK1; OCLN; HIF1A; ZC3H12A; TTBK1; TNRC6A; SMCR8; FBXW7; SIRT1; DDRGK1; VPS35; BBS4; PARK7; LGMN; NKX3-1; HINFP; NDFIP1; PDCD10; GATA5; TRIM6; ADNP; FOXP1; GGNBP2; AGO3; MKKS; SLC35C2; NDFIP2; WDR35; HEY2; TBK1; CNOT7; NOCT; AGO1; APLN; SNX12; DICER1; ZNF148; CNPY2; ZNF281; PTRH2;	GO:0010629~negative regulation of gene expression	88	204	43.1372549019608	0	0	0	0	0	0	0
