DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SSPO; DCLK1; MSI1; KALRN; ZEB2; DSCAM; AVIL; APOB; CXCL1; PCSK2; SMPD1; PTN; MDK; PAX3; ADORA1; LHX1; SMARCA2; EFNA5; DLX5; LSAMP; PPP2R5D; PAFAH1B3; EFNB3; ZNF423; FUT10; CHERP; NLGN1; SMARCC2; PHF10; FGF13; NDN; FEZ1; SIGMAR1; NRTN; DPYSL5; ZC4H2; STMN3; GDA; NR2E1; PCDHA11; CYP46A1; ROBO1; NAV2; UNC119B; NTRK2; ROR1; MUSK;	GO:0007399~nervous system development	47	294	15.9863945578231	0	0	0	0	0	0	0
down	LDB2; EGFR; LHX2; SOS1; APCDD1; FUZ; ALX4; TNFRSF19;	GO:0001942~hair follicle development	8	37	21.6216216216216	0.00010140511130996	0.00312751333805972	0.478226504937772	0.494147107413436	0.323350383381769	0.478226504937772	0.0283627407633528
up	IL6R; RARA; SKIL; FOSL1; OXTR; TMEM102; CD274; TIMP3; JUNB;	GO:0034097~response to cytokine	9	48	18.75	0.00010154208876556	0.00179889826728882	0.483949595056661	0.512686006177315	0.313968138463113	0.483848052967896	0.0163776378519593
up	AGT; PDGFA; CD74; IGF1; WNT2; AQP1; WNT5A; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	9	48	18.75	0.00010154208876556	0.00179889826728882	0.483949595056661	0.512686006177315	0.313968138463113	0.483848052967896	0.0163776378519593
down	PLA2G6; PLA2G4B; PLA2G2A; PLA2G4E; LPCAT3; PLA2G2F; PLA2G4C;	GO:0036151~phosphatidylcholine acyl-chain remodeling	7	27	25.9259259259259	0.00010442401343557	0.00320036614761994	0.492359223348749	0.508858217471571	0.328363061303295	0.492359223348749	0.0290234271068107
up	INHBA; ACVR2A; TGFBR1; ACVR1; BMPR2; GDF6;	GO:0032924~activin receptor signaling pathway	6	18	33.3333333333333	0.00010592400311948	0.00183154209503519	0.504410102854983	0.534810291750275	0.320843805448917	0.503986406842506	0.0166748357528375
up	FLNA; LIMS1; VASP; RHOA; LIMS2; VMP1;	GO:0034329~cell junction assembly	6	18	33.3333333333333	0.00010592400311948	0.00183154209503519	0.504410102854983	0.534810291750275	0.320843805448917	0.503986406842506	0.0166748357528375
up	ITGB1; ELN; RHOA; PTK2B; ZYX; PDCD10;	GO:0043149~stress fiber assembly	6	18	33.3333333333333	0.00010592400311948	0.00183154209503519	0.504410102854983	0.534810291750275	0.320843805448917	0.503986406842506	0.0166748357528375
up	IFRD1; DYSF; MTPN; PPP3CA; DAG1; SGCA;	GO:0043403~skeletal muscle tissue regeneration	6	18	33.3333333333333	0.00010592400311948	0.00183154209503519	0.504410102854983	0.534810291750275	0.320843805448917	0.503986406842506	0.0166748357528375
up	SKI; COL8A2; COL8A1; EPHB1; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	6	18	33.3333333333333	0.00010592400311948	0.00183154209503519	0.504410102854983	0.534810291750275	0.320843805448917	0.503986406842506	0.0166748357528375
up	CD3E; CCR7; DAG1; PTK2B; NINJ1; CIB1; CCL28;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.00010656342099468	0.00183630959932484	0.506922193671729	0.538038712602177	0.321821531403956	0.506922193671729	0.0167182403522712
up	TRABD2B; ADAM12; XPNPEP2; MMP23B; CTSH; CTSS; PDIA3; GGT5; GZMM; MMP16; CASP5; ADAM8; FAP; FGL2; PRSS53; AMZ1; CPZ; RHBDF2; ADAMTSL2; ADAMTS16; ADAMTS19; ADAMTS18; ADAM33; TINAGL1; ADAMTS10; DPEP2; MMP25; NRIP3; ADAMTS6; ADAMTS5; TLL2; NLN;	GO:0006508~proteolysis	32	436	7.3394495412844	0.00011272310471144	0.0019292845955528	0.535998362902911	0.569138955688076	0.331503806779602	0.535998362902911	0.0175647089076074
up	PPP1R12A; NUAK1; ABL1; ABL2; PKD1; ROCK1; PTK2B; CYTH1; PKP4;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.00011667906317813	0.00196370863328806	0.554342229159333	0.589112589986418	0.337435850711175	0.554225550096155	0.0178781143033889
up	TLR4; POMC; IGF1; RARA; TRIM27; CD33; PTPN6; AXL; SIRPA;	GO:0032720~negative regulation of tumor necrosis factor production	9	49	18.3673469387755	0.00011667906317813	0.00196370863328806	0.554342229159333	0.589112589986418	0.337435850711175	0.554225550096155	0.0178781143033889
up	SLC22A23; MFSD2B; SLC22A31; SLC33A1; PRF1; PSMB9; DMTN; SLC14A1; PSME4; SLC25A24; MFSD12; NIPA1; GPR155; SLC46A3; SLC22A15; LRRC8C; SLCO2A1; ERLEC1; SLC35E1; DERL1; SLC17A9; SLC6A17; SEL1L; SLC19A2;	GO:0055085~transmembrane transport	24	285	8.42105263157895	0.00011877956425643	0.00199241867086621	0.564084150653799	0.599718019930728	0.340206937125479	0.564084150653799	0.0181394979551057
down	KCNQ1; KCNJ2; ANK2; SCN1B; CACNB2; CAMK2D; CACNA1C; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.00011921506698553	0.00356401853632213	0.561622180568851	0.580935021420508	0.352734933093026	0.561622180568851	0.0323213118202723
up	PGLYRP1; HLA-B; HLA-DRB1; CD1D; NLRC4;	GO:0016045~detection of bacterium	5	11	45.4545454545455	0.00012805050969855	0.0021128334100261	0.607983820048724	0.646527023467988	0.351885970310504	0.60747161800993	0.0192357850692021
up	SMAD7; PIP5K1C; CTNNB1; PAK2; HIPK1;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.00012805050969855	0.0021128334100261	0.607983820048724	0.646527023467988	0.351885970310504	0.60747161800993	0.0192357850692021
up	SEC61G; SRP54; SEC61A1; SRPRA; SPCS2;	GO:0045047~protein targeting to ER	5	11	45.4545454545455	0.00012805050969855	0.0021128334100261	0.607983820048724	0.646527023467988	0.351885970310504	0.60747161800993	0.0192357850692021
up	ITGB3; ITGB1; INHBA; ITGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.00012805050969855	0.0021128334100261	0.607983820048724	0.646527023467988	0.351885970310504	0.60747161800993	0.0192357850692021
up	SMAD7; LDLRAD4; NOG; PMEPA1; SNX25;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	5	11	45.4545454545455	0.00012805050969855	0.0021128334100261	0.607983820048724	0.646527023467988	0.351885970310504	0.60747161800993	0.0192357850692021
up	TGFB1; IL1B; IL6; C5AR1; PTGS2; C3AR1; HIF1A;	GO:0010575~positive regulation of vascular endothelial growth factor production	7	28	25	0.00012940483039169	0.00211444980144884	0.613508300887047	0.653364988647691	0.353404591799731	0.613508300887047	0.0192505011172576
down	QSOX1; SOCS3; APOL1; KLHL41; SOCS5; C3; APOE; TF; APOB; CSF1; BMP4; IGFBP4; IGFBP5; ZBTB16; CUL4B; SPARCL1; TMEM132A; DCAF8; FBXO31; COPS6; CUL9; SUMF2; SUMF1; FBXO41; ASB13; EPAS1; FN3K;	GO:0043687~post-translational protein modification	27	344	7.84883720930233	0.00013023445479476	0.00380019460008914	0.613013578718955	0.634632498214886	0.365958817973288	0.613013578718955	0.0344631413656863
up	ACTA2; ACTG2; ACTC1; FOXF1;	GO:0090131~mesenchyme migration	4	5	80	0.00013264651173405	0.0021604265733718	0.628744465619435	0.669732237745259	0.356981864737413	0.628744465619435	0.0196690856108051
down	ABCA1; APOE; PLTP; NR1H3; EEPD1; ABCA12;	GO:0010875~positive regulation of cholesterol efflux	6	19	31.5789473684211	0.0001330778558739	0.00385268379285633	0.626264389742615	0.648488391673557	0.369369712496189	0.626264389742615	0.0349391544810315
up	RHOA; STK26; STK10; NRK; MAP4K1; MAP2K1; PAK2; SBK2; STRADB;	GO:0031098~stress-activated protein kinase signaling cascade	9	50	18	0.00013365795529929	0.0021699003739747	0.633405050163351	0.674839016306132	0.358101744102887	0.633405050163351	0.0197553375563305
up	AGT; TGFB1; GNAI2; CYBA; FPR2; PRKCD;	GO:0032930~positive regulation of superoxide anion generation	6	19	31.5789473684211	0.00013546942206765	0.00219225997442181	0.641854121756563	0.683985112019604	0.360103203761383	0.641854121756563	0.0199589051761877
down	EML1; NFIB; PLXNB2; BCL2L11; GAS8; ID1; STAR; HNMT; RIDA; ADCY1; POU6F1; DMBX1; CDK5RAP3; ARNT2; ROBO2; PCDH18; STK36; IFT172; PAFAH1B3; AMIGO1;	GO:0007420~brain development	20	217	9.21658986175115	0.00013567750092369	0.0038891556588303	0.638226964345048	0.661156462001152	0.372472682647471	0.638226964345048	0.0352699099304766
up	RGS14; AGT; IL1B; PTPN6; PRKCD; PAQR3; SORL1; SH2B3;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.00014268367957559	0.00228701554976882	0.675749906470017	0.720409898177178	0.368123893305035	0.675607222790441	0.0208215845870842
up	TLR4; AGT; TNF; IL1B; PTGS2; PTK2B; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	8	39	20.5128205128205	0.00014268367957559	0.00228701554976882	0.675749906470017	0.720409898177178	0.368123893305035	0.675607222790441	0.0208215845870842
down	EPB41L2; PRC1; RECQL5; HAUS5; CHEK2; CDK4; RCC1; CDC25B; LIG4; CCNG1; GNAI1; PRKCE; NUMA1; SIRT2; CDK20; ANKRD53; NUP37; CABLES1; TTC28; NSMCE2; USP44; KIF13A; CDT1; TRIOBP; HAUS4; ANAPC2; TPX2;	GO:0051301~cell division	27	347	7.78097982708934	0.00014849028229324	0.00420693689311038	0.69820130734284	0.723593145614985	0.387856617349957	0.69820130734284	0.0381517990842846
up	TLR4; TLR2; SASH3; RASGRP1; CD2; CYBA; SPON2; CARD9; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	9	51	17.6470588235294	0.00015265137805031	0.00243134639676987	0.72249897231215	0.77073680777605	0.378733944755923	0.72249897231215	0.0221356101693159
down	CYP1A1; FDXR; PBX1; LSS; DHRS11; TRERF1; STAR;	GO:0006694~steroid biosynthetic process	7	29	24.1379310344828	0.00015295666843329	0.00427824943725128	0.719049298304899	0.745357845275425	0.39325159454199	0.718896341636466	0.0387985170944142
down	CXCL11; CXCL10; THY1; CAPN3; CX3CL1; CXCL9; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.00015295666843329	0.00427824943725128	0.719049298304899	0.745357845275425	0.39325159454199	0.718896341636466	0.0387985170944142
up	AHCYL1; TGFB1; CALR; HSPA9; PKD1; STRADB; RANBP17;	GO:0006611~protein export from nucleus	7	29	24.1379310344828	0.00015606091384901	0.00246234860632391	0.738324183419666	0.787951554023651	0.381929014790348	0.738168122505817	0.0224178623510647
up	TNF; PLEK; CALR; ROCK1; EHD2; TLN1; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	7	29	24.1379310344828	0.00015606091384901	0.00246234860632391	0.738324183419666	0.787951554023651	0.381929014790348	0.738168122505817	0.0224178623510647
up	PFN1; MYL4; GABARAPL2; RGN; DNAJC10; DNAJC1; DNAJB11; DNAJB4;	GO:0032781~positive regulation of ATPase activity	8	40	20	0.00016627333199825	0.00259911471597275	0.786140313687758	0.839514053259198	0.391448999152664	0.78597404035576	0.0236630165962939
up	ABL1; ITGA2; FLNA; LIMS1; ITGA8; DERL1; PDZD7; SMYD3;	GO:0045184~establishment of protein localization	8	40	20	0.00016627333199825	0.00259911471597275	0.786140313687758	0.839514053259198	0.391448999152664	0.78597404035576	0.0236630165962939
down	CLIC2; GSTM2; ANK2; CAMK2D; CACNA1C; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.00016817376807076	0.0046189582409678	0.789912188628394	0.819510771808849	0.409671299020389	0.789912188628394	0.0418883314072761
down	NR2F1; RARB; BMP4; RARG; PPARG; NR1H3; PAQR8; RORB; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	9	52	17.3076923076923	0.00016966827932141	0.0046189582409678	0.796762239693346	0.826793525133236	0.411268755950125	0.796592571414025	0.0418883314072761
down	SH3PXD2B; ARHGEF10; SDC4; PFN2; SMAD3; SFRP1; TSC1; LPAR1; ARHGEF10L;	GO:0051496~positive regulation of stress fiber assembly	9	52	17.3076923076923	0.00016966827932141	0.0046189582409678	0.796762239693346	0.826793525133236	0.411268755950125	0.796592571414025	0.0418883314072761
up	CYBA; NCF1; NOX4; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	6	20	30	0.00017118015480066	0.00265119202941276	0.808826231433143	0.864288601588559	0.396053219475051	0.808655051278343	0.0241371420070148
up	AGT; IGF1; SLC9A1; MTPN; HAND2; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	6	20	30	0.00017118015480066	0.00265119202941276	0.808826231433143	0.864288601588559	0.396053219475051	0.808655051278343	0.0241371420070148
down	BMP2; BMP4; PTN; ZBTB16; TOB2;	GO:0045778~positive regulation of ossification	5	12	41.6666666666667	0.00017378420112534	0.00467873155847417	0.815743040082387	0.846850412083824	0.415379091817677	0.815569255881262	0.0424304026714871
down	SEMA3A; PLXNB2; PLXNB1; PLXNC1; PLXNA4;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	5	12	41.6666666666667	0.00017378420112534	0.00467873155847417	0.815743040082387	0.846850412083824	0.415379091817677	0.815569255881262	0.0424304026714871
up	BST1; PTK2B; RGN; CMKLR1; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	5	12	41.6666666666667	0.00017645111120556	0.00271616359901496	0.833202147112686	0.890901660476906	0.400896924659047	0.833202147112686	0.0247286600805865
down	KLF4; HMOX1; NPR1; OGN; IGFBP5; PPARG; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.00018328876986761	0.00488068948396121	0.859807619448995	0.893166175564901	0.423838723026242	0.859807619448995	0.0442619153355537
up	AGT; IGF1; ITGAV; CTSH; OXTR; CCL11; MAP2K1;	GO:0070371~ERK1 and ERK2 cascade	7	30	23.3333333333333	0.0001869909723412	0.00286965780957674	0.882784380422831	0.944117419350747	0.409202729865312	0.882784380422831	0.0261261113087441
down	CSF1; CX3CL1; SQSTM1; RNLS; PANX2; MAP3K5; TREM2; PPARGC1A; CAMK2A;	GO:0002931~response to ischemia	9	53	16.9811320754717	0.00019270507041824	0.00507595571971942	0.903594075191137	0.939051808148093	0.431850220652644	0.903594075191137	0.0460327425154889
down	CCL21; SMAD6; CXCL14; C1R; C3; IGHA1; SLPI; IL1R1; ENDOU; GBP2; LTBR; CXCL12; CTSC; CX3CL1; SMAD3; TGFBR3; IL10RB; SCAP; GBP6; MAP3K14; IL19; ACKR2; CXCL1; CXCL5; CXCL10; ACKR4; AZGP1; CXCL9; CXCL11; CXCL6; CTSK;	GO:0006955~immune response	31	433	7.15935334872979	0.00020287054462164	0.0053149901287166	0.951057113186282	0.988588163941287	0.439537313561266	0.951057113186282	0.0482004937744217
down	PDGFRA; WT1; MDK; PBX1; SMAD3; SALL1;	GO:0030325~adrenal gland development	6	21	28.5714285714286	0.00021019390457288	0.00541944389938452	0.984758442923972	1	0.44508810918641	0.984758442923972	0.0491477623865667
down	POR; CPT1A; CROT; CPT1C;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.00021257893859671	0.00542354538105661	0.995719748387033	1	0.446868247725086	0.995507169448436	0.0491849578351026
down	PEX19; PEX5; PEX3; RAB8B;	GO:0045046~protein import into peroxisome membrane	4	6	66.6666666666667	0.00021257893859671	0.00542354538105661	0.995719748387033	1	0.446868247725086	0.995507169448436	0.0491849578351026
up	KIF1B; TUBA1A; CCDC88B; HOOK3; MAP6; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	6	21	28.5714285714286	0.0002139316366978	0.0032436661672289	1	1	0.430430453035986	0.997803390117471	0.0295311807040606
up	TNF; WNT5A; IL10RA; DAG1; TUBA1A; NEDD4;	GO:0050807~regulation of synapse organization	6	21	28.5714285714286	0.0002139316366978	0.0032436661672289	1	1	0.430430453035986	0.997803390117471	0.0295311807040606
up	HSPA5; SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.00021525955211587	0.00324431486159122	1	1	0.431427538378071	0.997803390117471	0.0295370865863086
up	COL1A1; TCIRG1; ADAMTS5; SNX10;	GO:0044691~tooth eruption	4	6	66.6666666666667	0.00021525955211587	0.00324431486159122	1	1	0.431427538378071	0.997803390117471	0.0295370865863086
down	BMP2; BMP4; MDK; SERPINB3; SMAD3; BAMBI; TWIST1; AXIN2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	8	42	19.047619047619	0.00021823494506867	0.00551176495864167	1	1	0.451180561939099	0.999999586744344	0.0499850020679595
down	STOM; CACNB3; KCNB1; C2CD5; CEMIP; CHP1; MFF;	GO:0090314~positive regulation of protein targeting to membrane	7	31	22.5806451612903	0.00021829891997082	0.00551176495864167	1	1	0.4512238675797	0.999999586744344	0.0499850020679595
up	TNF; THBS1; ALOX5; SCG2; TGFBR1; ATOH8; RGCC;	GO:0001937~negative regulation of endothelial cell proliferation	7	31	22.5806451612903	0.00022268731269103	0.00333634493108919	1	1	0.437326500565146	0.997803390117471	0.0303749522828496
up	S1PR4; AGT; C5AR1; BDNF; PLCB2; RASGRP4; LPAR2;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.00022268731269103	0.00333634493108919	1	1	0.437326500565146	0.997803390117471	0.0303749522828496
down	AKR1B15; HSD17B2; STAR; DHRS11; HSD17B11;	GO:0006703~estrogen biosynthetic process	5	13	38.4615384615385	0.00023408017851367	0.00581975872396496	1	1	0.46324467327856	0.999999586744344	0.0527781307866408
down	CFB; C3; C5; CFH; C7;	GO:0006957~complement activation, alternative pathway	5	13	38.4615384615385	0.00023408017851367	0.00581975872396496	1	1	0.46324467327856	0.999999586744344	0.0527781307866408
up	ENTPD6; THBS1; BMP6; SNCA; CNGA3;	GO:0032026~response to magnesium ion	5	13	38.4615384615385	0.00023765086200966	0.00351876598911083	1	1	0.447734224026207	0.997803390117471	0.0320357610562954
up	SLC3A2; SLC7A5; SLC43A2; SLC7A6; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	5	13	38.4615384615385	0.00023765086200966	0.00351876598911083	1	1	0.447734224026207	0.997803390117471	0.0320357610562954
down	CTSD; CTSL; MMP2; MMP11; MMP12; CTSK; MMP19; MMP17;	GO:0030574~collagen catabolic process	8	43	18.6046511627907	0.00025139228751724	0.00612517308535778	1	1	0.476388384845187	0.999999586744344	0.0555478674500065
down	CDK4; HGF; ADM; PPARG; CXCL12; TGFBR3; LPIN1; UPF2;	GO:0031100~animal organ regeneration	8	43	18.6046511627907	0.00025139228751724	0.00612517308535778	1	1	0.476388384845187	0.999999586744344	0.0555478674500065
down	TNFRSF21; PDE5A; IDO1; SDC4; GPNMB; VTCN1; PLA2G2F; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.00025139228751724	0.00612517308535778	1	1	0.476388384845187	0.999999586744344	0.0555478674500065
up	CCNT1; CCNK; CDKN2B; CDKN2D; SERTAD1; CCNJL; CCND3; CCNJ; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	9	55	16.3636363636364	0.00025261356173533	0.00372937389825064	1	1	0.457845423291223	0.997803390117471	0.0339531902558069
up	SIPA1L1; HSPA12A; CALU; MEGF6; SMIM24; ZBTB11; BGN; MEOX1; HMGXB3; NOMO1; SLC25A30; TMEM268; SLC46A3; AKAP14; ARID3B; SLC22A15; DAW1; RUSC2; TMEM104; ACRBP; TRIM58; FIBIN; SH3TC1; LPP; TMEM106A; KIAA1191; FLYWCH2; MPP4; FAM210A; EMILIN2; TM6SF1; C6orf62; SCAND2P; ADAMTS10; SMCO4; VNN3; DIP2B; CHIC2; GPSM3;	GO:0008150~biological_process	39	603	6.46766169154229	0.00025835935587148	0.0038030798477992	1	1	0.461692542923364	0.997803390117471	0.0346242283968689
down	BMP4; PDGFRA; PRRX1; SMAD3; SIX1; TWIST1; WDR19;	GO:0048701~embryonic cranial skeleton morphogenesis	7	32	21.875	0.0002585038023376	0.00620536467384806	1	1	0.481592583754961	0.999999586744344	0.0562751075893443
down	PLXNB2; PLXNB1; SEMA3A; PLXNA4; SEMA3D; SEMA6C; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	7	32	21.875	0.0002585038023376	0.00620536467384806	1	1	0.481592583754961	0.999999586744344	0.0562751075893443
up	AGT; BGN; AXL; BMPR2; BAK1; RSPO3; CHD7;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00026367562104101	0.00384768268969967	1	1	0.465387471137392	0.997803390117471	0.0350303042740306
up	CDK2AP2; RHOA; RASSF7; ROCK1; BICD1; RASSF1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	7	32	21.875	0.00026367562104101	0.00384768268969967	1	1	0.465387471137392	0.997803390117471	0.0350303042740306
up	HIP1; CBL; B2M; LDLRAP1; BICD1; RAB21;	GO:0048260~positive regulation of receptor-mediated endocytosis	6	22	27.2727272727273	0.00026466461753038	0.00385098459340322	1	1	0.466046744154252	0.997803390117471	0.0350603656644172
down	KLK10; EPB41L2; USP2; FAM107A; MAPK3; LIG4; GNAI1; PRKCE; AVPI1; CDK20; APPL2; NUP37; DBF4B; CABLES1; TTC28; NSMCE2; USP44; KIF13A; TRIOBP; HMG20B; ANAPC2;	GO:0007049~cell cycle	21	248	8.46774193548387	0.0002740152113313	0.00652280272030034	1	1	0.491857304339687	0.999999586744344	0.0591538844471073
