DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; ZW10; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; KLC1; TMEM115; LMAN2; BNIP1; TMED2; RINT1; ARFGAP1; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; TMED9; KLC2; RAB1B; ARFGAP3; PICK1; COPZ2; STX18; TMED7; TMED3; KIF3A; COPG1; ATP9B; ATP9A; GOLPH3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	55	85	64.7058823529412	0	0	0	0	0	0	0
down	SGK1; HIP1; TNFRSF11B; TRAF5; EBAG9; EI24; APAF1; PDCD5; AREL1; AXIN1; OGT; SIAH2; DAPK3; RIPK2; TRIAP1; RAD21; OPA1; KIF1B; GADD45B; NME6; PPP1R15A; PSMD10; SMNDC1; JTB; STK17B; MFN2; RTN3; GADD45G; AIFM1; PAK4; RAF1; NR3C1; RALB; PIM1; GJA1; IGFBP3; ERCC2; ERCC3; VDAC1; RPS6KB1; MAPK1; PRDX5; PRDX3; TGFBR1; CASP3; CASP2; BAG6; IER3; COMP; TAF6; DAP; BCAP31; P2RX1; APLP1; RPS6KA3; CASP7; PTEN; PSME3; DAD1; POLR2G; RHOB; DYNLL1; EIF5A; PPP2CA; CSNK2A1; DAB2; CYCS; TIAL1; MEF2A; MAP3K10; RASSF7; PPARD; NOTCH2; C1QBP; PPID; EP300; FOXO1; AIMP1; TAF10; BNIP1; BNIP2; BNIP3; AIMP2; FADD; PAK2; STK3; ROCK1; BIRC2; RIPK1; TNFAIP1; C1D; DOCK1; GAS6; BECN1; RRP1B; MFSD10; MEF2D; ARL6IP1; PEA15; PRKD1; RABEP1; SHB; BAK1; PHLDA2; ZC3H12A; EMC4; C3orf38; MAP1S; CIAPIN1; ZFAND6; XAF1; JADE1; GDF6; TMEM214; SHC4; DPP8; RRAGA; G2E3; SHF; C6orf120; SH3RF1; ATG4D; TAX1BP1; SULF1; CCAR1; MRPL41; UNC5B; RYBP; PCSK9; RHBDD1; SH3RF3; PPP1R13L; PDCD6IP; BCL7C; CTNNBL1; DPF1; DPF2; RFK; MYDGF; RNF34; MUL1; ZDHHC16; RELT; IFI27L1; BIRC7; EAF2; APIP; PAWR; ITCH; ELMO2; CLPTM1L; WDR92; DLC1; CSRNP1; RMDN3; CIB1; BCL7B; MIEN1; RTKN; TRAF4; CADM1; API5; NLRP1; NUAK2; CSRNP2; ATG5; MAGEH1; PDCL3; GHITM; HIPK3; PLK3; SUDS3; UBE2Z; CAAP1; EVA1A; AKTIP; BCL2L12; TRIM39; BRMS1; SRA1; TIGAR; RTN4; AVEN; BIRC6; DIABLO; GLRX2; C19orf12; FAIM; RNF216; SLTM; BCLAF1; MTCH1; BFAR; UXT; MTFP1; BCAP29; SAP30BP; PUF60; DDX41; FEM1B; FBXO10; TAOK2; BOK; FAF1; TRIM35; NOD1; PRELID1; NCKAP1; CARD8; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; TMEM14A; DDIT4; FIS1; PRUNE2;	GO:0006915~apoptotic process	218	552	39.4927536231884	0	0	0	0	0	0	0
down	PPM1G; LAMTOR5; PRKAB2; GAS7; ERN1; CDC123; PPP1R15A; MFN2; ABL1; MYC; HRAS; TGFB1; PRNP; TP53; RB1; THBS1; INHBA; SKIL; APC; DDIT3; PPM1A; TGFBR1; CDKN1A; MTOR; CDKN2B; CDKN1B; CDK7; PRKAG1; MLF1; TGFB2; EIF4G2; PKD1; MAP2K1; NOTCH2; PRKAA1; ILK; PKD2; RHEB; ZFHX3; TBRG1; LAMTOR1; ZBTB49; RRAGA; VASH1; KMT2E; RPTOR; JMY; UHMK1; APBB2; TBRG4; SGSM3; GAS2L1; CGREF1; CGRRF1; TSG101; CAB39L; TCF7L2; RASSF1; EIF2AK4; PRKAG2; LAMTOR3; RNF112; PRKAB1;	GO:0007050~cell cycle arrest	63	131	48.0916030534351	0	0	0	0	0	0	0
down	STXBP3; PITPNM1; SNPH; PHGDH; NDUFS4; TSPAN2; TULP3; ACSL3; BAG3; MBD3; COL4A1; GNAI3; ATXN1L; EGR2; SNRPB; ARF4; ATP2B1; NF1; AK4; MTOR; CASP2; BAG6; PPP3CC; NES; RGS4; HNMT; ATXN1; NAPA; OXCT1; ATP6V0D1; UFM1; PRKDC; HMGCS1; UBE3A; PTPN11; DLX2; PPP3CA; BPTF; BMPR2; COX17; WRN; GRIN2C; RAB3GAP1; MED1; ITSN1; BAK1; C2CD3; GJC2; MAP1S; NIPBL; BBS7; MFSD2A; BCL2L2; DNAJC30; CDK5RAP2; CDK5RAP1; SLC38A3; ROGDI; SHARPIN; ARL6; SMG9; SLC6A17; POMK; CHD8; RAB18; UTP3; TBC1D23; DDIT4; SHROOM4; BOK; PHF8; UFC1; IRS2; KLHL17; AMIGO2; ZFHX3; PAFAH1B2; SCT; SYNJ1; CDH2; SYNJ2;	GO:0007420~brain development	81	217	37.3271889400922	0	0	0	0	0	0	0
down	POM121C; TAF4; IPO5; PSMA7; OGT; MAP3K7; SGTA; CREB3; BNIP3L; SYNCRIP; CCNT1; KIN; BRD4; RNGTT; KDM4A; ANKRD17; KHDRBS3; PRKRA; NUP155; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; STAU1; TP53; HSPB1; KRT18; RB1; ANXA2; KRT7; CALM1; TOP1; SLC25A4; SRC; FDPS; CREB1; ATF7; PSMC3; ERCC2; POLR2E; ERCC3; TBP; CCNA2; RAB6A; PSMB1; VDAC1; HNRNPA2B1; POLR2A; BRD2; PSMA3; PSMA4; MSN; CANX; PSMB6; PSMB5; MAPK1; GTF2E1; SHC1; YWHAB; CTNNB1; TRIM23; RANBP1; CBX5; IQGAP1; CD151; PSMB3; PSMB2; RANBP2; BCAP31; IRAK1; USP11; GTF2A2; NUP98; COPB1; RAD23A; SEC13; NUP107; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RAE1; FOXK1; GTF2B; HSF1; SET; RELA; EIF4G1; UBE3A; FMR1; C1QBP; KLC1; VAC14; EP300; DLG1; BNIP1; BNIP3; NFX1; CALCOCO2; FADD; G3BP1; DYNC1I2; SF3B2; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CACNA1C; CDK13; BECN1; RRP1B; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; DDB1; BAK1; MICB; MICA; SMU1; ZC3H12A; NUP188; E4F1; TAPT1; RICTOR; SRCAP; SUPT6H; SND1; NUP54; WAPL; SH3RF1; NLRX1; ALYREF; SERINC5; CARM1; VRK2; TICAM1; ABI1; RPTOR; NUP93; PDZD8; NUP43; GADD45GIP1; DNAJB14; SLC20A1; DDX1; GBF1; NUP205; CREBBP; TANK; UPF1; TNPO1; KAT5; USP7; CUL5; SIRT1; SEH1L; MCRS1; BICD1; POM121; VPS35; RBM15; SPEN; PSMB7; NUP88; MXRA8; YIPF4; DERL1; NUP58; NUP85; CADM1; SETD2; ULBP2; ULBP1; NLRP1; DERL2; ACBD3; AZI2; TMEM134; COPS7B; XPO5; UBN1; AAAS; RNF216; KCTD5; DNAJB12; NDUFA13; VAPA; MDFIC; VPS29; COPS7A; FBXW11; RCOR1; APLN; G3BP2; BTRC; NCKAP1; AP3M1; TLN1; DCAF1; USP15; YTHDF2; HCFC2; DYNC1LI1; WASF2; IVNS1ABP;	GO:0016032~viral process	220	456	48.2456140350877	0	0	0	0	0	0	0
down	SLC9A3R1; WNT9A; TAX1BP3; AXIN1; TGFB1I1; SNX3; LRP6; CDK14; TNKS; APC2; WNT11; UBC; DRD2; CPE; APC; RYK; CTNNB1; DDIT3; WNT5A; CSNK1A1; CSNK1D; GSK3A; GSK3B; RBX1; UBA52; SKP1; CSNK2B; CSNK2A1; DAB2; PKD1; XIAP; TLE4; PRKAA1; PKD2; CUL1; CUL3; DDB1; KLHL12; TMEM170B; NXN; CDC73; TMEM88; LMBR1L; USP34; MARK2; DAAM2; AMOTL1; CCAR2; PIAS4; DRAXIN; KREMEN2; CCNY; LEO1; RTF1; NKD1; FERMT2; DACT3; OTULIN; ZBED3; ADGRA2; VPS35; BCL7B; WDR61; ARL6; WNT5B; TNKS2; SENP2; CHD8; BRD7; DACT1; DKK3; VPS29; DKK2; HMGXB4; FBXW11; ZNRF3; MACF1; BTRC; AMOTL2; LRRFIP2; SPIN1; VRK3; VRK2; CSNK1G3; CSNK1G1; TCF7L2; CSNK1E; CSNK1G2;	GO:0016055~Wnt signaling pathway	88	194	45.360824742268	0	0	0	0	0	0	0
down	ARPC5; PDPK1; PRPF40A; SNAI1; PAK4; TGFB1; VTN; ITGB1; THBS1; PDGFRB; PTPRF; ARF4; CDH2; SLC9A1; COL5A1; APC; PRKCI; PIK3CB; IQGAP1; GSK3A; EPHB3; BCAR1; ADAMTS12; PTEN; RHOA; TGFB2; RAB1A; ENPEP; FOXC1; PTK7; DGKZ; CUL3; TNFAIP1; DOCK1; MAPRE1; FSCN1; CCDC88A; CDC42BPA; SYDE2; CARMIL1; SYDE1; FMNL3; AVL9; PALLD; KCTD13; CTHRC1; PIP5K1A; GOLPH3; PEAK1; ARHGAP35; TAOK2; CDC42BPB; EMILIN1; MERTK; CD151; NEDD9; ITGBL1; CORO1C; PIK3CA; FMNL2; AXL; ITGB3; USP34; ARPC5L; FSCN2; PIK3C2B; RHOJ; NDEL1; USP9X; NCKAP1L; EFS; GPC2; RHOB; PIK3CD; CDC42; NCKAP1; CLEC14A; FER; APC2; ITGB5; SDC2; PIK3C2A; RHOC;	GO:0016477~cell migration	83	225	36.8888888888889	0	0	0	0	0	0	0
down	UBA6; RNF103; SOCS7; SOCS6; ENC1; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; PPP1R11; PEX14; KLHL18; KLHL2; ARIH2; HERC2; BCL10; FBXO45; UBC; UCHL3; UBA1; CBL; AKT1; TRIM23; VHL; USP5; NEDD4; CDC34; UBE2A; VCP; UBE2G2; CDC42; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2D2; RBX1; UBA52; UBE2B; SKP1; UBE2L3; PRKDC; XIAP; NFX1; TRIM32; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; HERPUD1; MED1; UBE2V2; NEDD8; DDB1; HIF1A; UBE2S; KCTD21; DCAF6; DCAF17; DCAF10; HECTD3; RNF220; RNF123; E4F1; KCTD11; SPOPL; SDE2; CDC73; MED27; KLHL17; RNF111; CBLL1; RRAGA; G2E3; BRAP; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; ZC3HC1; FBXO11; MIB1; UBR1; KLHL7; HACE1; RNF168; UBE2J2; FBXW8; FBXL6; LZTR1; COMMD1; UBR7; KCTD6; RNF214; FBXO25; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; LMO7; SOCS4; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; RNF34; UBE2F; MUL1; UBE2W; SPSB1; RNF25; OTULIN; BIRC7; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; C10orf90; RCHY1; UHRF2; ASB2; RAB40C; FEM1A; WAC; MED10; DERL1; TRIM62; RNF26; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; GAN; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; BIRC6; TULP4; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; KLHL21; MID2; FEM1B; FBXO10; FBXO9; FBXW11; FBXO5; FBXO4; FBXL3; ZNRF3; TRIM33; BTRC; KLHL20; UBE2D4; UBE2J1; MED31; DCAF1; ARIH1; ASB3; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; HECW1; RNF126; ANAPC7; CNOT4; SMURF2; RNF115; CDC23; UBR2;	GO:0016567~protein ubiquitination	221	444	49.7747747747748	0	0	0	0	0	0	0
down	TNFRSF11B; AGRN; MATN3; ADAM12; DNAJB6; COL1A1; COL3A1; COL4A1; VTN; PDGFA; ITGB3; ITGB1; COL5A2; ITGAV; THBS1; COL1A2; COL4A2; ITGA5; FGF2; SPARC; FURIN; ATXN1L; SPP1; HAPLN1; COL6A2; COL6A3; VCAN; ITGA4; B4GALT1; ELN; ERCC2; ITGB5; COL5A1; NF1; BGN; TNC; COL8A2; COL5A3; COL8A1; FBN1; ITGAE; COMP; MFAP2; ITGA1; FBLN2; COL10A1; ATP7A; PTK2; COL16A1; PRDX4; MFAP5; ITGA7; DAG1; LAMA4; DDR2; HSD17B12; COL13A1; SH3PXD2A; VWA1; ADAMTSL2; PXDN; APBB2; KAZALD1; SERAC1; JAM3; ADAM19; CRISPLD2; ST7; FBLN5; ITGA11; ICAM5; MMP24; COL15A1; MMP12; TGFBI; MMP16; MMP3; POSTN; RECK;	GO:0030198~extracellular matrix organization	79	230	34.3478260869565	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; UBC; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; UBA52; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; CDC26; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	49	81	60.4938271604938	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; MT-ND1; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFAF5; NDUFA11; NDUFAF2; NUBPL; FOXRED1; NDUFAF3; TIMM21; ACAD9; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	43	64	67.1875	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; SKP1; PSMD2; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; FBXW11; PSMD13; DICER1; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	44	63	69.8412698412698	0	0	0	0	0	0	0
down	YKT6; STX6; SPAG9; EVI5; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; TBC1D10B; VPS53; DENND5A; ERC1; TMEM87A; GBF1; RGP1; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; MAGEL2; SNX6; PIKFYVE; GOSR2; RAB9B; VTI1B; HEATR5A; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	45	83	54.2168674698795	0	0	0	0	0	0	0
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; GTF2B; NCBP1; TAF5; TAF13; TAF11; SNAPC1; TAF9; SNAPC3; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0	0	0	0	0	0	0
down	CBX4; ARNTL; FOXN3; BHLHE40; BTAF1; TRIM24; NKRF; HDAC3; RBFOX2; ATP8B1; FOXS1; ZBTB14; KDM1A; KDM4A; DNAJB6; NCOR1; PEX14; HEXIM1; ZBTB7A; WNT11; TGFB1; CRYAB; NR3C1; TP53; RB1; ENO1; RARA; VDR; SRC; POU2F1; ZNF12; ZNF24; NR1D1; SFPQ; TNFSF4; CALR; SHC1; YWHAB; CTNNB1; PHB; DDIT3; ZNF93; ZEB1; WNT5A; KDM5C; CBX5; CDKN1B; ID4; LIMS1; CTCF; DAP; SMARCA4; MECP2; ATXN1; PRMT2; CTBP2; SOX8; LOXL3; PSMC5; SUMO1; PITX1; CBX1; FOXK1; ZBED6; DAB2; SET; FOXK2; NRG1; MAP3K10; PPARD; ARID5A; RELA; RBPJ; RING1; KHDRBS1; FOXO1; ILF3; STRN3; KLF10; REST; CBX3; TBX2; CTBP1; SMAD4; SNW1; C1D; RUNX2; VGLL4; GAS6; ARID5B; NONO; ZMYND11; TAF7; SMAD2; EZH2; CRY1; FOXD1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; LBH; DAB2IP; TSHZ3; NIPBL; HMBOX1; BCOR; SCX; COMMD7; GATAD2A; YAF2; RCOR2; CCAR2; PIAS4; CIART; KDM8; ZGPAT; NKAP; ZBTB38; PPHLN1; UBA3; BAHD1; PSPC1; DEDD2; BAP1; HDAC2; KAT6A; GATA6; KAT5; NACC2; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRICKLE1; PHF12; NACC1; TRIB3; RSF1; RBM15; SPEN; ZBTB18; NPAS1; NKX3-1; TSG101; HINFP; MYBBP1A; ZKSCAN3; THAP7; LGR4; PCGF6; CIPC; BHLHE41; WWP1; GZF1; EPC1; FOXP1; ZHX3; SUV39H2; SUDS3; ZNF703; EHMT1; SMURF2; CHD8; BRMS1; CHMP1A; BRD7; HEYL; TCF7L2; KMT5A; LANCL2; RLIM; BCLAF1; RBAK; UBP1; NDUFA13; MDFIC; ZNF219; MBD2; HDAC6; DKK3; KDM5B; MLX; ZNF639; MBD1; CNOT7; MAGEL2; FBXW11; RCOR1; YEATS2; SNX6; TRIM33; ZNF148; BTRC; ATF5; SBNO2; ZNF256; ZNF281; LOXL2; TRAF6; HEY1; MAGED1; NCOR2; EID1; ZNF18; ZC3H4; ZNF776; ZNF154; DPF1; DPF2; ZNF263; ZFP90; ZNF215; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	217	530	40.9433962264151	0	0	0	0	0	0	0
