DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SEC24B; BMPR1A; FZD2;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.00164135758104611	0.0264191117497148	1	1	0.412888825916361	0.97366819251725	0.20201808560342
up	MAP3K7; PSMD10; RC3H2; FBXW11; BTRC;	GO:0050852~T cell receptor signaling pathway	5	174	2.8735632183908	0.00169290455079407	0.0265221712957738	1	1	0.416454519495342	0.97366819251725	0.202806147382152
up	VPS35; FBXW11; BTRC;	GO:0031648~protein destabilization	3	49	6.12244897959184	0.00194840632845406	0.0294207301921349	1	1	0.434494611245254	0.97366819251725	0.224970454978828
up	MAP3K7; TRIM13; PPM1A; TRIM32; ZDHHC13;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	5	183	2.73224043715847	0.00209632082472377	0.0311794553044359	1	1	0.44442001484144	0.97366819251725	0.238418835971181
up	USP8; RAB14; SUMO1;	GO:0032880~regulation of protein localization	3	51	5.88235294117647	0.0021716478388466	0.0318960776330595	1	1	0.449090477431028	0.97366819251725	0.243898606536547
up	MAP3K7; PSMD10; FBXW11; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.00231490220902864	0.0331708548244957	1	1	0.456983834573664	0.97366819251725	0.253646400112068
up	OPA1; PSMD10; CASP3; TMF1; BNIP2; PRKAA1; FAIM2; KLHL20;	GO:0043066~negative regulation of apoptotic process	8	489	1.6359918200409	0.00272708972952707	0.0368313842780954	1	1	0.480006126239686	0.97366819251725	0.281637240966857
up	RAB29; LMAN1; TMED2; TMED10;	GO:0007030~Golgi organization	4	119	3.36134453781513	0.00286061345474309	0.0377518365738626	1	1	0.488141823294596	0.97366819251725	0.288675630918864
up	CDC40; PAPOLA; THOC2;	GO:0031124~mRNA 3'-end processing	3	59	5.08474576271187	0.00322051315549321	0.0405369732912525	1	1	0.508841078567927	0.97366819251725	0.309972637158939
up	PSMD10; FBXW11; BTRC;	GO:0038061~NIK/NF-kappaB signaling	3	63	4.76190476190476	0.0038429617257405	0.047025673865896	1	1	0.534515671355822	0.97366819251725	0.359589553903214
up	TRIM24; CSNK2A1; PRKAA1; RHNO1;	GO:1901796~regulation of signal transduction by p53 class mediator	4	131	3.05343511450382	0.00399006250461575	0.047025673865896	1	1	0.540437419318365	0.97366819251725	0.359589553903214
up	PPM1A; UBLCP1; FBXW11; BTRC;	GO:0006470~protein dephosphorylation	4	137	2.91970802919708	0.00465387423232377	0.0536108061076513	1	1	0.565604848159171	0.97366819251725	0.409943851259147
up	SUMO1; RNF2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	3	69	4.34782608695652	0.00490561158816294	0.0544178727826883	1	1	0.574413448253454	0.97366819251725	0.416115219403159
up	TRIM13; LTN1; TRIM37;	GO:0051865~protein autoubiquitination	3	69	4.34782608695652	0.00490561158816294	0.0544178727826883	1	1	0.574413448253454	0.97366819251725	0.416115219403159
up	CHM; BNIP2; ELMOD2; RAB3GAP2; TBC1D7; SNX13;	GO:0043547~positive regulation of GTPase activity	6	322	1.86335403726708	0.0049474886941121	0.0544178727826883	1	1	0.576754974860794	0.97366819251725	0.416115219403159
up	GTF2A1; ICE2; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	3	70	4.28571428571429	0.005098179827983	0.0544178727826883	1	1	0.58162048469423	0.97366819251725	0.416115219403159
up	AP3M2; RAB14; YIPF5; CHM;	GO:0016192~vesicle-mediated transport	4	141	2.83687943262411	0.00513537816769682	0.0544178727826883	1	1	0.584149269410292	0.97366819251725	0.416115219403159
up	PSMD10; PPM1A; USP8; VPS35;	GO:0090263~positive regulation of canonical Wnt signaling pathway	4	144	2.77777777777778	0.00551763780244907	0.056375864503284	1	1	0.5959048826645	0.97366819251725	0.431087325307755
up	CSNK2A1; TRIM32; CUL4B;	GO:0045732~positive regulation of protein catabolic process	3	74	4.05405405405405	0.00591370034328387	0.0588864229098182	1	1	0.606322981557613	0.97366819251725	0.450284723308431
up	PIK3C2A; RAB14; PLEKHA8;	GO:0006661~phosphatidylinositol biosynthetic process	3	76	3.94736842105263	0.00634898737887013	0.0597962988369877	1	1	0.617515871275961	0.97366819251725	0.457242239317477
up	MAP3K7; TRIM13; TRIM37; TRIM32;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	4	154	2.5974025974026	0.00692791599042974	0.0597962988369877	1	1	0.630440355129107	0.97366819251725	0.457242239317477
up	PSMD10; TRIM37; COMMD7;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	3	79	3.79746835443038	0.00703689522799078	0.0597962988369877	1	1	0.633116744435772	0.97366819251725	0.457242239317477
up	BCAS2; ZRANB2; ZNF638; THOC2;	GO:0008380~RNA splicing	4	156	2.56410256410256	0.00723592195315415	0.0597962988369877	1	1	0.636761131877565	0.97366819251725	0.457242239317477
up	PSMD10; CDC23; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	3	80	3.75	0.00727561946656519	0.0597962988369877	1	1	0.637526512804977	0.97366819251725	0.457242239317477
up	PSMD10; CSNK2A1; TRIM32;	GO:0030307~positive regulation of cell growth	3	82	3.65853658536585	0.00776733396717999	0.0597962988369877	1	1	0.646632126493059	0.97366819251725	0.457242239317477
up	VPS36; VPS37A; CHMP4C;	GO:0016197~endosomal transport	3	83	3.6144578313253	0.00802036649331272	0.0597962988369877	1	1	0.651598579077491	0.97366819251725	0.457242239317477
up	PIK3C2A; ATP6V1G1; ATP6V1C1;	GO:0008286~insulin receptor signaling pathway	3	88	3.40909090909091	0.00935807042274983	0.0597962988369877	1	1	0.67858609500799	0.97366819251725	0.457242239317477
up	MAP3K7; PSMD10; FBXW11; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	4	171	2.33918128654971	0.00983658697397394	0.0618074315209592	1	1	0.688561088178176	0.97366819251725	0.472620696343565
up	PIK3C2A; SNAP23; EXOC5;	GO:0006887~exocytosis	3	90	3.33333333333333	0.00992734388058092	0.0620458992536307	1	1	0.68974093492593	0.97366819251725	0.474444179104412
up	GTF2A1; TRIM32; TADA1;	GO:1903508~positive regulation of nucleic acid-templated transcription	3	95	3.15789473684211	0.0114371442287777	0.0638082970854374	1	1	0.720540086412997	0.97366819251725	0.487920644150859
up	MAP3K7; BMPR1A; FNTA;	GO:0007179~transforming growth factor beta receptor signaling pathway	3	96	3.125	0.011754067836903	0.0638082970854374	1	1	0.724538420956751	0.97366819251725	0.487920644150859
up	SEC24B; CANX; DCTN4;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	3	98	3.06122448979592	0.0124029824187472	0.0638082970854374	1	1	0.729707335067448	0.97366819251725	0.487920644150859
up	RAD21; CDK13; LCLAT1; ZFR; STRBP; BTBD7; SPIN1;	GO:0007275~multicellular organism development	7	513	1.364522417154	0.0124655231823463	0.0638082970854374	1	1	0.729707335067448	0.97366819251725	0.487920644150859
up	"NADK2; PANK1; SEPHS2;"	GO:0016310~phosphorylation	3	99	3.03030303030303	0.0127349969066544	0.0638082970854374	1	1	0.731404892842613	0.97366819251725	0.487920644150859
up	ACADM; ENOX2; HSDL1; NDUFAF5; RSBN1; DNAJC24; FAR1;	GO:0055114~oxidation-reduction process	7	526	1.33079847908745	0.0140972035426177	0.0638082970854374	1	1	0.740999784615286	0.97366819251725	0.487920644150859
up	TRIM37; TRIM32; FZD2;	GO:0051091~positive regulation of DNA-binding transcription factor activity	3	111	2.7027027027027	0.0171159238647236	0.0711876505501763	1	1	0.761205516228073	0.97366819251725	0.544348084787791
up	TMF1; PRKAA1; VPS35; MKKS;	GO:0010629~negative regulation of gene expression	4	204	1.96078431372549	0.0175117868587391	0.0711876505501763	1	1	0.763876412776242	0.97366819251725	0.544348084787791
up	OPA1; CHM; BBS10; MKKS;	GO:0007601~visual perception	4	207	1.93236714975845	0.01835160633604	0.0711876505501763	1	1	0.769663355297274	0.97366819251725	0.544348084787791
up	CUL4B; BLOC1S5; BLOC1S6;	GO:0031175~neuron projection development	3	115	2.60869565217391	0.0187403355136583	0.0711876505501763	1	1	0.769663355297274	0.97366819251725	0.544348084787791
up	SLC33A1; ATP6V1G1; ATP6V1C1;	GO:1902600~proton transmembrane transport	3	116	2.58620689655172	0.0191593330431625	0.0723865476711125	1	1	0.77280483838012	0.97366819251725	0.553515648917179
up	GNPDA1; GALK2; RPE;	GO:0005975~carbohydrate metabolic process	3	121	2.47933884297521	0.0213318276167497	0.0751922693790117	1	1	0.787397533990759	0.97366819251725	0.574970061674711
up	PPM1A; PRKAA1; LAMTOR3;	GO:0007050~cell cycle arrest	3	131	2.29007633587786	0.0260646433720187	0.0812388337240608	1	1	0.811952550643278	0.97366819251725	0.621206110980113
up	ORC4; SDE2; RHNO1;	GO:0006260~DNA replication	3	132	2.27272727272727	0.0265663383918465	0.0812388337240608	1	1	0.818042194773102	0.97366819251725	0.621206110980113
up	BMPR1A; CSNK2A1; PRKAA1; PKN2; MAP4K3; CDK13;	GO:0006468~protein phosphorylation	6	482	1.2448132780083	0.0294576815041178	0.0848352347238686	1	1	0.831810085849228	0.97366819251725	0.648706583059809
up	HMGN3; RSBN1; SPIN1;	GO:0006325~chromatin organization	3	139	2.15827338129496	0.0302223441000444	0.0854071409637179	1	1	0.839632751233389	0.97366819251725	0.653079758237443
up	SOCS5; MAP4K3; AKAP11; PRKAA1; PKN2;	GO:0035556~intracellular signal transduction	5	371	1.34770889487871	0.0339848094026552	0.0885413548738801	1	1	0.857624881616962	0.97366819251725	0.677046040677254
up	TRIM24; GTF2A1; TMF1; GABPA;	GO:0006366~transcription by RNA polymerase II	4	266	1.50375939849624	0.0400456288090492	0.0931184581266331	1	1	0.885492162012691	0.97366819251725	0.712045613921435
