DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; SDCBP; ROCK2; MAP4K4; F10; IL1B; SOD2; GNAI2; IGF1; CSF1R; LAMB1; F7; CSF1; PDGFRB; CTSH; FGR; MMP9; PDGFRA; PECAM1; ITGAX; CORO1A; CCR1; COL18A1; NOTCH1; CCL11; CCL7; FOXF1; PAK1; PTK2B; FAM83H; FERMT3; FAM89B; PREX1; CEMIP; TWIST2; SEMA4D; MYADM; SMO; CLEC7A; SUN2; IRS2; PDGFC; PDGFD;	GO:0030335~positive regulation of cell migration	43	226	19.0265486725664	0	0	0	0	0	0	0
up	SDCBP; SH2B2; SOCS2; DCLK1; SOCS1; PLXNB1; RGS14; MAP4K4; PRKAR1A; PRKCSH; HCLS1; JAK1; PTPN6; TYK2; PRKAR2B; ADRA1A; ADRA1B; ZAP70; RGS6; BLK; DAPK1; BTK; MAP4K2; MAP3K12; STK4; SQSTM1; FKBP8; LRRK2; TNS2; NET1; ZBTB33; LAX1; PDZD8; NFAM1; PREX1; DEDD2; ARHGAP45; INPP5D; MAP3K3; PRKD2; LAT2; SIK2; GMIP; PLA2G4C; MOK; MAST3; DGKD; PPP1R1A; PKN1; RPS6KA1; MARK4; MAST2; PRKCB; MAPK10; PASK; NLRC5; SH2B1; RPS6KA3; PRKCE; PRKCD; PPP1R1B; DGKZ; PKN2;	GO:0035556~intracellular signal transduction	63	371	16.9811320754717	0	0	0	0	0	0	0
up	SOCS2; TBX3; OGG1; BNIP3L; FCMR; MAP4K4; SLC25A27; CAT; CD74; IGF1; HPN; CSF1R; HCK; PDGFRB; CTSH; UBB; GLI3; MMP9; IL2RB; AKR1B1; CBL; EDNRB; FAS; NFKBIA; CD27; AQP1; ADORA1; EVI2B; GRK5; NUP62; SNCA; GDNF; IL6ST; CASP2; PTGFR; PPT1; RPS6KA3; DAPK1; SOX8; PAK2; NNT; SQSTM1; PTK2B; FKBP8; PDCD1; ANGPT1; RPS6KA1; RGN; TWIST1; BCL2A1; TWIST2; PHIP; SEMA4D; SMO; FAIM2; PIDD1; CHST11; BIRC6; BFAR; PIM2;	GO:0043066~negative regulation of apoptotic process	60	489	12.2699386503067	0	0	0	0	0	0	0
up	SIRPB1; MANBA; SDCBP; RNASET2; MAN2B1; CEP290; GMFG; TLR2; LILRB3; PGLYRP1; STK10; BRI3; HLA-B; HLA-H; FTL; CAT; CYBB; PSAP; HEXB; PTPRC; CD63; CTSH; FGR; ALOX5; HLA-C; CTSA; ITGAM; FCGR2A; LAMP2; CYBA; EEF2; CD59; SELL; MMP9; GNS; ARSB; PECAM1; CD36; HSPA6; CR1; CD33; TNFRSF1B; ITGAL; ITGAX; FPR1; FPR2; CTSS; CFP; PTPN6; CAMP; RAB27A; GSDMD; LYZ; B2M; NPC2; ADAM8; RHOG; PRKCD; CD47; BST1; LRMP; KCNAB2; TCIRG1; FGL2; STXBP2; C3AR1; QPCT; NHLRC3; LAIR1; OLFM4; UNC13D; ADGRG3; TBC1D10C; OSCAR; SLC15A4; NFAM1; PLEKHO2; CLEC4D; ARHGAP45; PTPRN2; RAB37; HVCN1; ARHGAP9; AP1M1; MMP25; CMTM6; BIN2; PADI2;	GO:0043312~neutrophil degranulation	88	483	18.2194616977226	0	0	0	0	0	0	0
up	TLR4; SIRPB1; PIK3CD; PSTPIP1; TLR2; SH2D1A; PGLYRP1; C1R; CYBB; SERPING1; CSF1R; CSF1; FGR; C1S; CLU; ITGAM; CYBA; C6; HLA-E; TRIM27; NCF1; CD1D; CR1; CORO1A; CX3CR1; GZMM; GSDMD; B2M; ADARB1; ARID5A; BTK; MAP4K2; TRAF3; TRIM25; PCBP2; TLR1; COLEC12; TNFAIP8L2; TRIL; NLRC5; TREML1; CLEC4D; SEC14L1; TNFRSF14; SLAMF6; KLRG1; RARRES2; CNPY3; CLEC7A; TRIM8; CD244; ZBP1; UNC93B1; LY9; APOBEC3G; NLRC4; APOBEC3C; MSRB1; CLEC4E; PADI4; LY96; RELB; NFKB2; TRBC2; CAMP;	GO:0045087~innate immune response	65	505	12.8712871287129	0	0	0	0	0	0	0
up	APBB1; NFIB; ARID1A; DVL2; CEP290; ARHGEF11; FOXO3; AGT; FOS; TNF; IL1B; CD4; HLA-DRB1; CD74; IGF1; GLI3; ZBTB48; MYBL1; IRF1; LYL1; NCF1; HMGA1; TFEB; FGF7; NR2F2; RFC1; NUP62; CD86; NOTCH1; NRIP1; TNNI2; SOX8; HAND2; RHOG; FOXK1; FLI1; TFAP4; ID2; SP3; CREB5; KMT2A; ZBTB16; MAP3K12; FOXF1; REST; NR1H3; KLF1; NCOA4; NPAT; FZD2; IRF4; NFE2; HIVEP3; RNF20; ZNF318; PYHIN1; GDF6; SMARCD3; OSR2; SMARCC2; PHIP; ING5; ZNF516; ZNF496; TRERF1; CAMKK2; ATOH8; TBX5; MESP1; SOX7; GLIS2; EBF3; KAT8; PIM2; USP21; ZNF281; DYRK1B; KLF2;	GO:0045893~positive regulation of transcription, DNA-templated	78	570	13.6842105263158	0	0	0	0	0	0	0
up	MUSK; STK10; ABL1; THY1; FES; CSF1R; HCK; PDGFRB; FGR; FGFR1; PDGFRA; TAF1; GRK5; ZAP70; PRKX; DAPK1; EPHB1; BTK; MAP3K12; STK4; PAK1; PAK2; ATR; PTK2B; STK11; LRRK2; ULK2; UHMK1; MAP4K1; SMG1; PASK; CAMKK2; MAP3K3; PRKD2; SIK2; CLK4; DYRK1B; PIM2;	GO:0046777~protein autophosphorylation	38	173	21.9653179190751	0	0	0	0	0	0	0
up	SH2D1A; CD8A; TRAC; HLA-B; HLA-H; HLA-A; CD3E; HLA-C; FCGR1A; IFITM1; ICAM2; HLA-E; SELL; CD1D; HLA-G; VCAM1; CD33; CD22; ITGAL; CD247; ITGB7; HLA-F; CD81; B2M; CD300C; COLEC12; LAIR1; JAML; TREML1; PIANP; OSCAR; CLEC2B; SLAMF6; SLAMF7; HCST; PILRA; BTN3A1; BTN3A2; ERMAP;	GO:0050776~regulation of immune response	39	216	18.0555555555556	0	0	0	0	0	0	0
up	PIK3CD; BTN3A1; GRAP2; ABL1; CD4; TRAC; HLA-DRA; HLA-DRB1; HLA-DQB1; THY1; HLA-A; HLA-DPB1; LCK; CD3E; PTPRC; PLCG1; HLA-DPA1; CD247; PSMB8; PSMB9; PSMB10; WAS; ZAP70; CACNB3; PSME1; PAK1; PAK2; STK11; HLA-DRB5; INPP5D; CARD11; PRKD2; PSME2; THEMIS2; BTN3A2; PRAM1; ERMAP;	GO:0050852~T cell receptor signaling pathway	37	174	21.264367816092	0	0	0	0	0	0	0
up	ASPDH; NCF1B; NCF1C; CCS; KMO; ABCC4; MICAL2; SOD2; CYBB; LDHB; SOD3; G6PD; IFI30; CYBA; AKR1B1; VCAM1; TBXAS1; BLVRB; FMO3; HIBADH; GMPR; GPX4; SNCA; DCT; ALDH7A1; CYP27A1; AKR1C1; SELENBP1; KCNAB2; CTBP1; NNT; OXA1L; NCF4; PTGIS; CYBRD1; RSBN1; ASPHD2; MOXD1; HSDL2; COX15; KDM3B; P3H3; ADHFE1; ALDH16A1; PYROXD2; D2HGDH; CYB561A3; HSD17B11; MICAL1; FAXDC2; COX4I2; EGLN2; VKORC1; TMX4; RSAD1; VAT1L; NOX4; SDR39U1; CYP39A1; MSRB1; PCYOX1; MSRB2; SESN1; CYP2G1P; CYP2A6;	GO:0055114~oxidation-reduction process	65	526	12.3574144486692	0	0	0	0	0	0	0
up	MID1; HLA-B; HLA-H; HLA-DRA; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; HLA-G; VCAM1; HLA-DPA1; JAK1; HLA-F; B2M; IRF9; PRKCD; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	29	72	40.2777777777778	0	0	0	0	0	0	0
up	TLR4; FGF10; ABL1; TNF; CD4; HLA-DRB1; CD74; GNAI2; CSF1R; PTPRC; PDGFRB; PDGFRA; CD36; FPR2; CCR1; CCR7; ADRA1A; THPO; NOTCH1; HAND2; AKAP12; LRP1; MAP3K12; PTK2B; ANGPT1; NECAB2; ABCA7; MTURN; BMPER; GPBAR1; PRKD2; NOX4; CCL8; CCL7; CCL11; CCL4; MUSK; PDGFD; CCL2; CCL13; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	41	209	19.6172248803828	0	0	0	0	0	0	0
down	ADAM12; DSCAM; LRRN2; ITGBL1; ITGB3; THBS1; SPP1; VCAN; CDH2; COL5A1; ANOS1; AZGP1; COL8A1; EPHA8; MCAM; CDH6; LGALS4; TNFAIP6; FAP; LY6D; PGM5; AOC3; FLG2; HES5; AMTN; MUC16; MAGI1; EMILIN2; NTM; ITGA11; GNE; PCDHB8; CDH16; PCDHB2; PCDHAC2; PCDHA11; PCDH9; TGFBI;	GO:0007155~cell adhesion	38	454	8.37004405286344	0	0	0	0	0	0	0
down	C3orf70; MSI1; KCNQ2; KALRN; DSCAM; AVIL; SCRG1; APOB; FGF2; GAL; BDNF; PAX3; LHX1; GBX2; DLX5; DLX6; ADGRV1; DPYSL5; POFUT1; SCN3B; MYT1L; INTU; GDA; NR2E1; PCDHB2; PCDHA11; PCDHAC2; NAV3; NTRK2;	GO:0007399~nervous system development	29	294	9.86394557823129	0	0	0	0	0	0	0
down	LCE2B; KRT34; KRT14; SPRR1B; SPRR2E; CRABP2; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT2; KLK7; KRT31; CST6; ZNF750; CERS3; ACER1; SPRR2F; SPRR2G; CALML5; SPRR3; KLK5; KRTDAP;	GO:0008544~epidermis development	24	82	29.2682926829268	0	0	0	0	0	0	0
down	DAPL1; WIPF3; GADD45B; KRT6A; INHBB; MAL; KRTDAP; INA; CSRP2; ZNF750; CXCL17; ILDR2; SCX; SLC2A14; ACER1; ZIC5; TLL2; DLX2; FST; NKX2-8; HES7; HES5; HES6; SPINK6; FSTL3; HEYL; SOX1; ID1; FOXI3; PPARD; NR2E1; FOXD3; HEY1; ERG; NHSL1; DLX5; BHLHE40; HES4; DLX6; DLX3;	GO:0030154~cell differentiation	40	572	6.99300699300699	0	0	0	0	0	0	0
down	MATN3; ADAM12; COL1A1; COL4A1; ITGB3; THBS1; FGF2; SPARC; SPP1; VCAN; COL5A1; BGN; COL8A2; COL5A3; COL8A1; COMP; ITGA1; MFAP5; ITGA7; SERAC1; SMOC2; FBLN5; ITGA11; NR2E1; MMP24; MMP12; TGFBI; MMP3;	GO:0030198~extracellular matrix organization	28	230	12.1739130434783	0	0	0	0	0	0	0
down	DEFB4A; CTSG; PLA2G2A; PI3; S100A7; ITLN1; PGLYRP3;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00010216247432781	0.00329526103418598	0.313025821340428	0.322935581350226	0.239579965264012	0.313025821340428	0.028457932111755
up	AP1G2; CD74; PSAP; CTSA; AP1S2; WLS; SNX27; IFT27; AP1M1; UNC93B1; GGA2; RAB37; TBC1D3E; RAB29; SEC31B; ARL11; TBC1D10C; TBC1D2B; STX10; TBC1D13; RAB8B; RAB27A; RAB32; TBC1D5; RAB11B; SGSM2; RAB13; TBC1D16; ARL4C;	GO:0006886~intracellular protein transport	29	317	9.14826498422713	0.00010831350784068	0.00266803877918264	0.550449246846361	0.573628337524267	0.351323749768606	0.550449246846361	0.0244179367184349
up	SOCS2; SOCS1; CCL2; IFNAR1; IFNAR2; STAT4; STAT5A; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	8	31	25.8064516129032	0.00010971838868179	0.00269013234471648	0.557479132892174	0.581068586458759	0.353512648332727	0.557479132892174	0.0246201374095564
down	KRT1; SAA1; TNFAIP6; METRNL; CXCL17; NLRX1; SMPDL3B; WFDC1; PPARD;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.00011392180999014	0.00356541427107778	0.348714660379841	0.360106841378856	0.255716525882524	0.348714660379841	0.0307909802058149
up	RAB29; LCK; CCR7; CD81; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	6	15	40	0.00011393662710079	0.00274276535057191	0.578684129044947	0.60340837712582	0.360104615210574	0.578456255790746	0.0251018355828763
up	CYBA; PTPN6; CORO1A; ANK2; PRKCE; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	6	15	40	0.00011393662710079	0.00274276535057191	0.578684129044947	0.60340837712582	0.360104615210574	0.578456255790746	0.0251018355828763
up	PDGFRB; DDX39B; PTK2B; PRKD2; RGCC; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	6	15	40	0.00011393662710079	0.00274276535057191	0.578684129044947	0.60340837712582	0.360104615210574	0.578456255790746	0.0251018355828763
down	SYNM; KRT18; KRT16; KRT6C; MACF1;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00011894189457595	0.00368603263484888	0.363962197402414	0.375975328754586	0.261613860806606	0.363962197402414	0.0318326425117805
up	TLR4; CD74; PTPRC; CD81; CARD11; TNFSF13B; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	9	41	21.9512195121951	0.0001204281053444	0.00280963544451089	0.610690922201481	0.637787245903972	0.369593855301981	0.610570494096137	0.0257138318307937
up	TLR4; BCL2L11; FOXO3; IGF1; CD36; VCAM1; FPR2; BACE1; LRP1;	GO:1904646~cellular response to amyloid-beta	9	41	21.9512195121951	0.0001204281053444	0.00280963544451089	0.610690922201481	0.637787245903972	0.369593855301981	0.610570494096137	0.0257138318307937
up	DLL1; SNCA; LRP1; MIB1; CLIP3; NEDD4L; MAPK8IP1;	GO:0045807~positive regulation of endocytosis	7	23	30.4347826086957	0.00012498630295754	0.0029031906160664	0.633555569691778	0.66192746046314	0.3755271609504	0.633555569691778	0.0265700503672517
down	CCL21; DEFB4A; CXCL14; IGHA1; SLPI; THBS1; CTSG; LIF; ENDOU; BMP6; CTSC; TNFAIP1; GBP6; PRG4; PDCD1LG2; IL19; CXCR1; CXCL10; AZGP1; CXCL9; CXCL11;	GO:0006955~immune response	21	433	4.84988452655889	0.00012637141930094	0.0038546181249311	0.386570171641579	0.399460056410275	0.270334322833493	0.386570171641579	0.0332885497622275
down	CRLF1; EPCAM; WT1; BDNF; LHX1; ROBO2;	GO:0001657~ureteric bud development	6	37	16.2162162162162	0.00012855949846879	0.00387025309199866	0.393006386819104	0.406376574659859	0.27293181524925	0.393006386819104	0.033423573612163
down	FST; KRT2; PPARD; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00013093780960427	0.00390466430338772	0.40014594615065	0.413894416159098	0.275755027026593	0.40014594615065	0.0337207494375176
up	TLR4; TLR2; UBB; CD36; BTK; MAP3K1; TLR1; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	8	32	25	0.00013248166200663	0.00303451891349869	0.67141706304962	0.701622881987133	0.385314873052944	0.67141706304962	0.0277719692003144
up	TAPBP; HLA-A; B2M; TAP1; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	5	9	55.5555555555556	0.00013338533444751	0.00303451891349869	0.675863489645539	0.706408731234019	0.386511806890752	0.675730104311091	0.0277719692003144
up	FES; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.00013338533444751	0.00303451891349869	0.675863489645539	0.706408731234019	0.386511806890752	0.675730104311091	0.0277719692003144
down	RASGRF2; AGR2; EIF2S1; THBS1; ALOX15; THBS4; ERN2; TRIB3;	GO:0034976~response to endoplasmic reticulum stress	8	74	10.8108108108108	0.00013468656431292	0.00397891803545005	0.411467453975985	0.425744229793155	0.280148053770883	0.411467453975985	0.0343620059705061
down	HOXC11; HOXA11; HOXD12; HOXD13; WNT5A; ALX4; INTU;	GO:0042733~embryonic digit morphogenesis	7	55	12.7272727272727	0.00014043271631158	0.00411025755797161	0.428881515615594	0.443907816260934	0.286904039424577	0.428881515615594	0.0354962563915603
down	WNT11; APOB; GJA5; COMP; NOTCH3;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.00014261589545583	0.00413586096821916	0.435406328826659	0.450808845535889	0.289508093679244	0.435406328826659	0.0357173678917102
down	GJA5; KCNQ1; KCNH2; SCN3B; KCND3; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00014655835382615	0.0042115541494952	0.447296095877422	0.463270956444472	0.294013694589386	0.447296095877422	0.0363710555333657
up	PSMB8; PSMB9; PSMB10; CDC34; UBXN1; PSME1; MTA1; PCBP2; KLHL22; KCTD17; RNF34; FBXW5; NEDD4L; CRBN; RNF122; BFAR; PSME2; UBXN11; NHLRC3; CUL4B;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	20	183	10.9289617486339	0.00014777140893629	0.00331609060053646	0.747871100626576	0.782597381726605	0.403204768055896	0.747871100626576	0.0303489181147892
down	OLFM2; SCG2; ARL4D; COMP; LTBP2; RCN3; RAB3B;	GO:0009306~protein secretion	7	56	12.5	0.00015550235911621	0.00435013477609779	0.474282195304443	0.491542957166342	0.303074097917495	0.474148176321545	0.0375678402563201
up	DLL1; TBX3; TNF; NOTCH1; SOX8; EID2B; MBNL3;	GO:0045662~negative regulation of myoblast differentiation	7	24	29.1666666666667	0.00015602456595198	0.0034653076633379	0.789328279151089	0.826306101281709	0.412162179055626	0.789328279151089	0.031714555235668
up	TNFRSF10A; TNF; TNFRSF1A; NF1; DAPK1; DEDD2; PIDD1; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	8	33	24.2424242424242	0.00015900108802702	0.0034653076633379	0.804068502152651	0.842069762191109	0.415374653681183	0.80359149888857	0.031714555235668
up	FGF10; BCL2L11; TCF21; ABL1; POLB; NFKB2; PKN1; JARID2;	GO:0048536~spleen development	8	33	24.2424242424242	0.00015900108802702	0.0034653076633379	0.804068502152651	0.842069762191109	0.415374653681183	0.80359149888857	0.031714555235668
up	NEFL; STK11; ROBO1; METRN; PLXNA2; PLXNC1; PLXNB1; PLXNA3;	GO:0050772~positive regulation of axonogenesis	8	33	24.2424242424242	0.00015900108802702	0.0034653076633379	0.804068502152651	0.842069762191109	0.415374653681183	0.80359149888857	0.031714555235668
up	AGT; TNF; GNAI2; IGF1; MMP9; PAK1; DDX39B; LDLRAP1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	8	33	24.2424242424242	0.00015900108802702	0.0034653076633379	0.804068502152651	0.842069762191109	0.415374653681183	0.80359149888857	0.031714555235668
down	HOXD10; HOXA11; GJA5; DLX5; DLX6; HOXC10;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.00016649387829881	0.00453695818364264	0.507140353298182	0.526287149302546	0.313625409183123	0.507140353298182	0.0391812504819872
down	CYP1A1; AOC1; GJB2; ID1; AOC3;	GO:0046677~response to antibiotic	5	24	20.8333333333333	0.00016973079999649	0.00456506003389948	0.51683028598932	0.536519058788913	0.316717672793455	0.51683028598932	0.0394239385538964
